Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,146.85000610351562,148.3000030517578,145.35000610351562,146.14999389648438,31021,0.0,0.0,2023-11-03,148.5724998474121,6.382694470733657,154.95519431814577,142.18980537667844,161.3378887888794,135.8071109059448,48.0472559608715,-78.15646623212999,5070430,30194.599700007097,42856.04937794856,158.55463846788925,58.97013117256517,146.6000010172526,147.84999593098956,144.89999898274738,149.54999796549478,143.6500040690104,150.79999287923175,141.9500020345052,-0.20661326791263854,-64.84492835808247,-2.480933471650104,-2.1956350347013904,-0.2852984369487137,45.852086073115785,18.341195406374094,144.9199981689453,148.5724998474121,152.7120004272461,141.75000045776366,GATI.BO,2023-11-03 11:18:49.907407
2,2023-11-02 00:00:00+05:30,144.3000030517578,146.35000610351562,143.1999969482422,145.75,25716,0.0,0.0,2023-11-02,148.9550003051758,6.458650291187699,155.41365059636348,142.4963500139881,161.87230088755118,136.0376997228004,-10.979505144599505,-96.02911734596323,5039409,24962.418597126358,46021.41179743393,158.56381108612254,55.91202889543287,145.1000010172526,147.000005086263,143.84999593098956,148.25001017252603,141.94999186197916,150.15001424153644,140.69998677571613,-0.1981928011281423,-66.02659401350707,-2.6638043328986782,-2.124310425464212,-0.5394939074344665,45.277700079610284,19.170047888283683,144.38999938964844,148.9550003051758,152.86600067138673,141.4150005340576,GATI.BO,2023-11-03 11:18:49.907407
3,2023-11-01 00:00:00+05:30,144.10000610351562,144.85000610351562,141.75,143.25,30025,0.0,0.0,2023-11-01,149.2775001525879,6.451221676710125,155.72872182929802,142.82627847587776,162.17994350600813,136.37505679916765,-46.62179767706826,-118.4832591774312,5013693,28645.230934642866,51286.16009751082,158.57167070044687,53.790242279983,143.28333536783853,144.81667073567706,141.71666463216144,146.38334147135416,140.1833292643229,147.9166768391927,138.61665852864581,-0.20812091457501825,-73.412117054049,-2.818180440708659,-1.989436948605595,-0.8287434921030639,41.68784834697777,19.64924667058794,143.51000061035157,149.2775001525879,153.0160006713867,141.14200050354003,GATI.BO,2023-11-03 11:18:49.907407
4,2023-10-31 00:00:00+05:30,145.3000030517578,147.6999969482422,143.5,143.9499969482422,31075,0.0,0.0,2023-10-31,149.75500030517577,6.333968997605063,156.08896930278084,143.4210313075707,162.4229383003859,137.08706230996563,-37.10874714152671,-102.07221353572692,5043718,29791.85039628147,56946.39238822781,158.58265114117526,56.18860135774953,145.04999796549478,146.59999593098956,142.39999898274738,149.24999491373697,140.8500010172526,150.79999287923175,138.2000020345052,-0.22324633525872103,-71.34417961822832,-2.726916814484923,-1.7822510755798289,-0.9446657389050943,42.41122812928154,19.843784050463583,142.7300018310547,149.75500030517577,153.23700073242188,140.91150047302247,GATI.BO,2023-11-03 11:18:49.907407
5,2023-10-30 00:00:00+05:30,144.60000610351562,146.35000610351562,141.39999389648438,145.5,31392,0.0,0.0,2023-10-30,150.25000076293946,6.242615011441917,156.4926157743814,144.00738575149754,162.7352307858233,137.76477074005564,-52.46144921523694,-110.4568081416717,5074793,30419.821416369417,63735.02788621439,158.59351257408997,56.79583399557576,144.41666666666666,147.43333943684894,142.4833272298177,149.3666788736979,139.4666544596354,152.3833516438802,137.53331502278644,-0.21559551242601488,-66.76514631756126,-2.637693889230121,-1.5460846408535551,-1.091609248376566,43.98037947381684,20.31956891815714,142.24000244140626,150.25000076293946,153.44700073242188,140.65700050354005,GATI.BO,2023-11-03 11:18:49.907407
6,2023-10-27 00:00:00+05:30,144.0,146.1999969482422,143.0,143.5,68613,0.0,0.0,2023-10-27,150.66750106811523,6.187193916079838,156.85469498419508,144.48030715203538,163.0418889002749,138.29311323595556,-60.09807901946264,-114.70960945950826,5043401,65574.19846975138,72063.82950367563,158.60333805483467,52.22843048861746,144.23333231608072,145.46666463216144,142.26666768391925,147.4333292643229,141.03333536783853,148.66666158040363,139.06667073567706,-0.2483881959805973,-72.67356474999481,-2.636148264429579,-1.2731823287594137,-1.3629659356701653,41.38183710665975,20.562304441820878,143.84000244140626,150.66750106811523,153.65600067138672,140.39500053405763,GATI.BO,2023-11-03 11:18:49.907407
7,2023-10-26 00:00:00+05:30,135.5500030517578,142.0500030517578,134.25,141.35000610351562,72092,0.0,0.0,2023-10-26,151.23750076293945,6.014845377927321,157.25234614086676,145.22265538501213,163.26719151879408,139.20781000708482,-120.07364684385617,-173.9666907391789,4974788,67866.83352807828,73686.23726215668,158.62815057635302,50.09726791147791,139.21666971842447,144.18333943684894,136.38333638509113,147.01667277018228,131.41666666666666,151.98334248860675,128.58333333333331,-0.23692164694908863,-79.02509653379877,-2.3972580589738754,-0.9324408448418722,-1.4648172141320033,38.5358337004165,21.047593082099226,146.20000305175782,151.23750076293945,153.88700073242188,140.16300056457519,GATI.BO,2023-11-03 11:18:49.907407
8,2023-10-25 00:00:00+05:30,144.85000610351562,146.14999389648438,136.89999389648438,139.35000610351562,73979,0.0,0.0,2023-10-25,151.9650001525879,5.623166919228172,157.58816707181606,146.34183323335972,163.21133399104423,140.71866631413155,-136.51935159076973,-164.49765975757037,4902696,68657.83896494306,75141.08819567626,158.65802682253187,55.02266275464771,140.79999796549478,144.7000020345052,135.4500020345052,150.04999796549478,131.54999796549478,153.9500020345052,126.20000203450519,-0.31895741316208553,-92.14739984467342,-1.8433422900779988,-0.5662365413088714,-1.2771057487691273,35.845299309643366,20.757738880180064,149.12000122070313,151.9650001525879,154.14600067138673,139.96900047302245,GATI.BO,2023-11-03 11:18:49.907407
9,2023-10-23 00:00:00+05:30,153.0500030517578,154.4499969482422,140.35000610351562,141.5,123568,0.0,0.0,2023-10-23,152.9875,5.03733009190412,158.02483009190414,147.9501699080959,163.06216018380826,142.91283981619176,-105.42418813711569,-117.00976652915065,4976675,116449.36870296761,76761.90050335956,158.69234777733834,57.97037437664522,145.43333435058594,150.51666259765625,136.4166717529297,159.5333251953125,131.33334350585938,164.6166534423828,122.31668090820312,-0.32314372471242875,-95.85587785050676,-0.9092631270207789,-0.24696010411658947,-0.6623030229041895,37.48315830553108,20.780987326099943,153.17999877929688,152.9875,154.50000061035155,139.79250038146972,GATI.BO,2023-11-03 11:18:49.907407
10,2023-10-20 00:00:00+05:30,155.3000030517578,156.5,152.6999969482422,153.5,21594,0.0,0.0,2023-10-20,154.0275001525879,4.674945792720298,158.7024459453082,149.35255435986758,163.37739173802848,144.6776085671473,14.596214827147742,-12.913954218997869,5100243,22075.7851131529,66840.03345345754,158.74354491946323,64.95935077351268,154.23333231608072,155.76666768391925,151.96666463216144,158.03333536783853,150.4333292643229,159.56667073567706,148.16666158040363,-0.277380967844501,-64.60177947139788,0.08867614689148695,-0.08138434839054207,0.17006049528202902,49.11387940303126,21.267345450905474,157.52999877929688,154.0275001525879,154.66700073242188,139.5980004119873,GATI.BO,2023-11-03 11:18:49.907407
11,2023-10-19 00:00:00+05:30,154.25,156.8000030517578,153.39999389648438,155.3000030517578,40476,0.0,0.0,2023-10-19,154.5900001525879,5.2496258849126916,159.83962603750058,149.3403742676752,165.08925192241327,144.0907483827625,28.648121465330807,-1.3293871014120906,5121837,41864.290236712055,78031.0955385337,158.7462750830458,64.63499065665295,155.16666666666666,156.93333943684894,153.5333302815755,158.5666758219401,151.76665751139322,160.33334859212238,150.13332112630206,-0.23958506390830878,-56.637166349112896,0.18317906353837543,-0.12389947221104931,0.30707853574942473,51.33242746866103,21.81495871062612,156.3,154.5900001525879,154.61500061035156,139.28100044250488,GATI.BO,2023-11-03 11:18:49.907407
12,2023-10-18 00:00:00+05:30,159.6999969482422,161.75,155.5,155.9499969482422,60386,0.0,0.0,2023-10-18,154.75,5.32068882741727,160.07068882741726,149.42931117258274,165.39137765483454,144.10862234516546,69.82453998766458,30.767623908386277,5162313,62718.594062740565,87072.79686398912,158.749641762584,66.61994117456537,157.73333231608072,159.96666463216144,153.71666463216144,163.98333231608072,151.48333231608072,166.21666463216144,147.46666463216144,-0.2772523396566615,-53.76108793786299,0.12412296591259064,-0.2006691061484055,0.32479207206099614,52.12190735683985,22.247379897182302,154.95,154.75,154.58100067138673,138.96500038146974,GATI.BO,2023-11-03 11:18:49.907407
