Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,29.0,29.5,28.799999237060547,28.950000762939453,94031,0.0,0.0,2024-01-04,29.982500076293945,1.0168675800740044,30.99936765636795,28.96563249621994,32.01623523644196,27.948764916145937,-52.45765690014309,-24.115915925236383,14105549,57309.42151031489,68921.77886283267,42.33257091832424,52.40101724050273,29.083333333333332,29.366667429606117,28.666666666666664,29.783334096272785,28.38333257039388,30.06666819254557,27.96666590372721,-0.24771956278410057,-87.20927911555823,-0.25980470162106784,0.015321604462779637,-0.27512630608384747,45.084403133928014,16.285053567462125,28.940000152587892,29.982500076293945,29.03799991607666,28.349499950408937,GINNIFILA.NS,2024-01-04 10:49:22.554584
2,2024-01-03 00:00:00+05:30,28.75,29.299999237060547,28.700000762939453,29.0,76326,0.0,0.0,2024-01-03,30.147500038146973,1.1044735625342599,31.251973600681232,29.043026475612713,32.35644716321549,27.938552913078453,-72.32537026256978,-23.89579550986323,14199580,46599.031578947324,71824.86820096211,42.347838856658775,53.14645326852083,29.0,29.299999237060547,28.700000762939453,29.599998474121094,28.400001525878906,29.89999771118164,28.10000228881836,-0.264241095839889,-86.04650647012406,-0.2266051542440941,0.0841031809837415,-0.3107083352278356,45.34281744814267,16.800419879625796,28.95,30.147500038146973,28.98799991607666,28.356999950408934,GINNIFILA.NS,2024-01-04 10:49:22.554584
3,2024-01-02 00:00:00+05:30,29.450000762939453,29.5,28.399999618530273,28.75,130851,0.0,0.0,2024-01-02,30.375,1.3059075280513608,31.68090752805136,29.06909247194864,32.98681505610272,27.76318494389728,-100.27726948446994,-25.155317927355142,14123254,79199.28947368414,78131.3273564658,42.36021130484344,56.612704885862556,28.883333206176758,29.366666793823242,28.266666412353516,29.983333587646484,27.78333282470703,30.46666717529297,27.16666603088379,-0.3158998769652313,-91.86045841116128,-0.18559042899099154,0.1617802647907004,-0.34737069378169194,43.848521004248504,17.12327300614694,29.09000015258789,30.375,28.91299991607666,28.36249994277954,GINNIFILA.NS,2024-01-04 10:49:22.554584
4,2024-01-01 00:00:00+05:30,28.799999237060547,29.5,28.600000381469727,29.200000762939453,106654,0.0,0.0,2024-01-01,30.692499923706055,1.6233713541169583,32.315871277823014,29.069128569589097,33.93924263193997,27.44575721547214,-104.99054575336422,-15.716166084009368,14254105,65564.14487095877,77864.3368271612,42.38187361565002,67.51466966665747,29.100000381469727,29.600000381469727,28.700000762939453,30.0,28.200000762939453,30.5,27.80000114440918,-0.2572097962928138,-84.33731838830478,-0.1056459636443492,0.2486229382361234,-0.35426890188047255,45.94816424599173,17.47096098855432,29.39000015258789,30.692499923706055,28.835999908447267,28.37249994277954,GINNIFILA.NS,2024-01-04 10:49:22.554584
5,2023-12-29 00:00:00+05:30,28.899999618530273,29.5,28.549999237060547,28.799999237060547,97558,0.0,0.0,2023-12-29,30.982499885559083,1.8455688057568342,32.82806869131592,29.13693107980225,34.673637497072754,27.291362274045415,-150.99102903578842,-17.552424960587466,14147451,59150.95422250843,80939.38481621181,42.398996657206524,48.64290595778015,28.9499994913737,29.34999974568685,28.399998982747398,29.900000254313152,27.999998728434246,30.300000508626304,27.449998219807945,-0.16134132646144803,-93.9759058294068,-0.04601038294239501,0.3371901637062415,-0.3832005466486365,43.723948176372765,18.008922170708548,29.520000076293947,30.982499885559083,28.75899990081787,28.363999938964845,GINNIFILA.NS,2024-01-04 10:49:22.554584
6,2023-12-28 00:00:00+05:30,29.299999237060547,30.350000381469727,28.649999618530273,29.0,111224,0.0,0.0,2023-12-28,31.20999984741211,1.842809296358425,33.05280914377054,29.367190551053685,34.89561844012896,27.52438125469526,-146.9396248476503,-5.3610739787222,14245009,67905.17894736836,86386.49246463765,42.415174207537035,47.907924683356285,29.333333333333332,30.01666704813639,28.316666285196938,31.033334096272785,27.63333257039388,31.716667811075844,26.616665522257485,-0.21219572221142655,-91.56625509296602,0.07043244842836671,0.4329903003684006,-0.36255785194003387,44.57557393806199,18.58826498225925,29.780000305175783,31.20999984741211,28.696999931335448,28.35099994659424,GINNIFILA.NS,2024-01-04 10:49:22.554584
7,2023-12-27 00:00:00+05:30,30.700000762939453,31.399999618530273,29.149999618530273,29.700000762939453,94292,0.0,0.0,2023-12-27,31.439999771118163,1.8395218309482566,33.27952160206642,29.600477940169906,35.119043433014674,27.76095610922165,-67.79660712543003,16.28870117869547,14356233,58957.31519871756,91006.82084395495,42.433393320154764,48.29029225946817,30.083333333333332,31.01666704813639,28.76666704813639,32.33333333333333,27.833333333333332,33.26666704813639,26.51666704813639,-0.14030897267661221,-77.77773591552281,0.198750355144945,0.523629763353409,-0.32487940820846406,47.58795436367786,19.285153414068365,30.030000305175783,31.439999771118163,28.606999931335448,28.33749994277954,GINNIFILA.NS,2024-01-04 10:49:22.554584
8,2023-12-26 00:00:00+05:30,29.899999618530273,30.899999618530273,29.899999618530273,30.25,72011,0.0,0.0,2023-12-26,31.55499973297119,1.7964068617737765,33.351406594744965,29.758592871197415,35.14781345651874,27.962186009423636,-28.067780873190134,25.697728531588773,14450525,45859.636842105225,99019.1972552643,42.44807080641184,46.323592471518396,30.349999745686848,30.799999872843422,29.799999872843422,31.349999745686848,29.349999745686848,31.799999872843422,28.799999872843422,-0.1549722882475562,-70.1030911617832,0.29108532186161185,0.6048496154055251,-0.3137642935439132,50.055974866453106,20.39579863498605,30.460000228881835,31.55499973297119,28.51299991607666,28.314499931335448,GINNIFILA.NS,2024-01-04 10:49:22.554584
9,2023-12-22 00:00:00+05:30,30.850000381469727,31.0,29.5,29.850000381469727,125171,0.0,0.0,2023-12-22,31.66749973297119,1.7807649280304119,33.4482646610016,29.88673480494078,35.22902958903202,28.10596987691037,-48.8542946066223,22.409322690978414,14378514,78660.09258418829,112309.08735855405,42.458818250073115,40.79729656439988,30.116666793823242,30.733333587646484,29.233333587646484,31.616666793823242,28.616666793823242,32.233333587646484,27.733333587646484,-0.27436968973327236,-85.10636513420431,0.3507250843586256,0.6832906887915035,-0.33256560443287786,48.24325237693065,21.768952680688106,30.780000305175783,31.66749973297119,28.41799991607666,28.29099992752075,GINNIFILA.NS,2024-01-04 10:49:22.554584
10,2023-12-21 00:00:00+05:30,29.0,31.399999618530273,29.0,30.100000381469727,113481,0.0,0.0,2023-12-21,31.749999713897704,1.7296178187519338,33.47961753264964,30.02038189514577,35.209235351401574,28.290764076393838,-50.93143789276077,25.748475187231318,14503685,71911.11880609606,120721.33605214549,42.478158358894405,57.59834440430314,30.166666666666668,31.333333333333336,28.933333714803062,32.566666285196945,27.766667048136394,33.73333295186361,26.53333409627279,-0.18078082579161867,-83.64778591633097,0.461161938405386,0.7664320898997229,-0.3052701514943369,49.281319517678796,23.247733960674935,30.970000076293946,31.749999713897704,28.340999908447266,28.27199993133545,GINNIFILA.NS,2024-01-04 10:49:22.554584
