Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,1250.3499755859375,1299.3499755859375,1235.0,1278.6500244140625,18223,0.0,0.0,2023-12-26,1203.9975036621095,50.4174103305482,1254.4149139926576,1153.5800933315613,1304.832324323206,1103.162683001013,69.22845109354651,160.98953253437438,7958736,45384.45895799313,65028.65522924353,741.7840195048559,70.36670372726097,1271.0,1307.0,1242.6500244140625,1335.3499755859375,1206.6500244140625,1371.3499755859375,1178.300048828125,0.05273251087964903,-18.174373616314714,19.696170974644247,13.094486123859678,6.601684850784569,61.52279693497698,12.900665175767323,1252.2,1203.9975036621095,1212.0039990234375,1156.1457568359374,EVERESTIND.NS,2023-12-26 10:46:09.220192
2,2023-12-22 00:00:00+05:30,1232.5,1275.0,1221.9000244140625,1250.3499755859375,21706,0.0,0.0,2023-12-22,1200.0450012207032,47.256458156204005,1247.3014593769071,1152.7885430644992,1294.557917533111,1105.5320849082952,33.78126156603524,121.20385148048622,7940513,52862.41315280556,69939.70429705613,741.4629877596342,69.65077088640099,1249.0833333333333,1276.266642252604,1223.1666666666665,1302.1833089192708,1195.9833577473958,1329.3666178385415,1170.066691080729,0.031018322248323297,-33.59674354989782,17.24259346771578,11.444064911163537,5.798528556552242,57.44666463080543,12.936560316758326,1254.4300048828125,1200.0450012207032,1209.0669995117187,1152.0621649169923,EVERESTIND.NS,2023-12-26 10:46:09.220192
3,2023-12-21 00:00:00+05:30,1250.0,1250.0,1182.050048828125,1233.3499755859375,18893,0.0,0.0,2023-12-21,1197.6200012207032,45.75986456692584,1243.3798657876291,1151.8601366537773,1289.139730354555,1106.1002720868514,-18.168399471196363,58.25648382184279,7918807,45386.09837618045,74209.02708311877,741.100266686275,68.49102684081382,1221.8000081380208,1261.5499674479165,1193.6000162760415,1289.7499593098958,1153.8500569661458,1329.4999186197915,1125.6500651041665,0.011751390266023768,-42.86104872700954,16.627145355286302,9.994432772025476,6.632712583260826,54.774220464889694,13.571679969456053,1260.0300048828126,1197.6200012207032,1206.335,1148.2764880371094,EVERESTIND.NS,2023-12-26 10:46:09.220192
4,2023-12-20 00:00:00+05:30,1284.0,1300.0,1180.0,1223.800048828125,52522,0.0,0.0,2023-12-20,1197.0325012207031,45.35058978082316,1242.3830910015263,1151.68191143988,1287.7336807823494,1106.3313216590568,19.75517378991448,83.06551087852321,7899914,125195.09601316522,81414.75925985334,740.7946848360947,69.47016815104232,1234.6000162760417,1289.2000325520835,1169.2000325520835,1354.6000162760417,1114.6000162760417,1409.2000325520835,1049.2000325520835,-0.04934781851260671,-48.065368486035425,17.26150125141362,8.336254626210268,8.925246625203352,53.24243958283173,14.299583343504647,1255.32001953125,1197.0325012207031,1204.3630004882812,1144.6792053222657,EVERESTIND.NS,2023-12-26 10:46:09.220192
5,2023-12-19 00:00:00+05:30,1280.0,1300.0,1270.050048828125,1274.8499755859375,12409,0.0,0.0,2023-12-19,1197.2125,45.46941177994752,1242.6819117799475,1151.7430882200526,1288.1513235598952,1106.273676440105,120.49749325739356,172.53578268685334,7952436,30812.820968052696,70469.67507152536,739.9596886118314,77.63120746712838,1281.6333414713542,1293.2166341145835,1263.2666829427085,1311.5832926432292,1251.6833902994792,1323.1665852864585,1233.3167317708335,-0.026352367759896345,-20.24524491229564,18.75265421955237,6.10494296990943,12.647711249642938,64.00251499285795,15.083479284787748,1249.67001953125,1197.2125,1202.6580004882812,1141.240061645508,EVERESTIND.NS,2023-12-26 10:46:09.220192
6,2023-12-18 00:00:00+05:30,1289.949951171875,1305.1500244140625,1261.4000244140625,1289.800048828125,28123,0.0,0.0,2023-12-18,1193.5225036621093,41.67335918586772,1235.195862847977,1151.8491444762417,1276.8692220338448,1110.1757852903738,182.05306160354615,166.759720629599,7964845,70651.21451890096,80383.88859739352,739.7411288452842,77.94646063964483,1285.4500325520833,1309.500040690104,1265.750040690104,1329.2000325520833,1241.7000325520833,1353.250040690104,1222.000040690104,0.005125595502052,-12.098066033719347,15.350006456861365,2.9430151574986962,12.40699129936267,67.72440314114044,13.599839903777676,1236.4600341796875,1193.5225036621093,1199.882001953125,1137.3456005859375,EVERESTIND.NS,2023-12-26 10:46:09.220192
7,2023-12-15 00:00:00+05:30,1210.0,1312.0,1197.050048828125,1278.3499755859375,83674,0.0,0.0,2023-12-15,1188.2549987792968,34.984749912631116,1223.2397486919278,1153.2702488666657,1258.224498604559,1118.2854989540347,180.3059387686701,110.60196190516405,7936722,208341.55162534668,82817.05711701667,739.2312794113025,72.67334203698641,1262.4666748046875,1327.88330078125,1212.933349609375,1377.4166259765625,1147.5167236328125,1442.833251953125,1097.9833984375,-0.006988702748523004,-18.33788796406676,9.288654661732835,-0.15873266734197156,9.447387329074807,66.33200597924133,12.002074416536061,1219.27001953125,1188.2549987792968,1196.4190014648439,1132.9601049804687,EVERESTIND.NS,2023-12-26 10:46:09.220192
8,2023-12-14 00:00:00+05:30,1204.949951171875,1220.0,1191.5999755859375,1209.800048828125,24479,0.0,0.0,2023-12-14,1182.2474975585938,28.394885960140183,1210.6423835187338,1153.8526115984537,1239.0372694788741,1125.4577256383134,80.35865206200967,1.9664088246709557,7853048,57682.339461733645,51435.93348993416,737.740390257245,60.39970794834866,1207.1333414713542,1222.666707356771,1194.2666829427085,1235.5333658854167,1178.7333170572917,1251.0667317708335,1165.866658528646,-0.1116104213106322,-17.41991960342318,2.5152091272500456,-2.5205794996106734,5.035788626860719,55.70983027914779,10.281403891814321,1202.6400146484375,1182.2474975585938,1193.8360009765624,1128.8009661865235,EVERESTIND.NS,2023-12-26 10:46:09.220192
9,2023-12-13 00:00:00+05:30,1200.0,1214.8499755859375,1183.9000244140625,1195.550048828125,21470,0.0,0.0,2023-12-13,1179.1549926757812,28.603485528113186,1207.7584782038944,1150.551507147668,1236.3619637320076,1121.9480216195548,74.55580411800904,-15.755263193356909,7828569,49996.016415685124,49874.33199698429,737.358171064555,51.145497346753324,1198.1000162760417,1212.300008138021,1181.350056966146,1229.0499674479167,1167.1500651041667,1243.249959309896,1150.400105794271,-0.11686014769125538,-33.90824928586727,0.556166205048612,-3.7795266563258534,4.335692861374465,52.83763097003304,10.895261321445187,1197.6199951171875,1179.1549926757812,1191.625,1125.1737109375,EVERESTIND.NS,2023-12-26 10:46:09.220192
10,2023-12-12 00:00:00+05:30,1210.0,1220.0,1197.25,1208.800048828125,19162,0.0,0.0,2023-12-12,1175.9574890136719,30.20389439300786,1206.1613834066798,1145.753594620664,1236.3652777996876,1115.549700227656,128.79388624096885,2.9659247659415953,7850039,45116.032488515026,49843.91089230908,737.032551952335,61.01716610354918,1208.683349609375,1220.11669921875,1197.36669921875,1231.433349609375,1185.933349609375,1242.86669921875,1174.61669921875,-0.1598070131566467,-38.93532408507605,-0.5570200545128046,-4.863449871669469,4.306429817156665,55.97157386291806,11.714515575446958,1186.2699951171876,1175.9574890136719,1189.392998046875,1121.6153790283204,EVERESTIND.NS,2023-12-26 10:46:09.220192
