Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-05 00:00:00+05:30,901.4500122070312,925.0,901.4500122070312,917.6500244140625,197850,0.0,0.0,2023-06-05,889.8225479346049,873.4914576586086,16.331090275996303,13.982545474897437,RELAXO.NS,2023-07-14 19:39:48.572334
28,2023-06-02 00:00:00+05:30,901.1500244140625,909.0,899.0499877929688,900.8499755859375,61184,0.0,0.0,2023-06-02,884.7630067565217,869.9587723181724,14.80423443834934,13.39540927462272,RELAXO.NS,2023-07-14 19:39:48.572334
29,2023-06-01 00:00:00+05:30,902.0999755859375,904.0,899.3499755859375,900.1500244140625,48507,0.0,0.0,2023-06-01,881.8381033329915,867.4874760567511,14.350627276240402,13.043202983691064,RELAXO.NS,2023-07-14 19:39:48.572334
30,2023-05-31 00:00:00+05:30,903.9000244140625,903.9000244140625,896.2999877929688,902.0999755859375,114436,0.0,0.0,2023-05-31,878.5086631364331,864.8744721881662,13.634190948266905,12.716346910553728,RELAXO.NS,2023-07-14 19:39:48.572334
31,2023-05-30 00:00:00+05:30,875.0,900.0,870.4500122070312,897.4000244140625,135889,0.0,0.0,2023-05-30,874.2193336001595,861.8964319163446,12.322901683814962,12.486885901125431,RELAXO.NS,2023-07-14 19:39:48.572334
32,2023-05-29 00:00:00+05:30,874.9500122070312,882.2000122070312,872.0,875.4500122070312,56593,0.0,0.0,2023-05-29,870.0046625430863,859.0561445165271,10.948518026559213,12.527881955453047,RELAXO.NS,2023-07-14 19:39:48.572334
33,2023-05-26 00:00:00+05:30,878.5499877929688,888.0,870.0,873.0,77464,0.0,0.0,2023-05-26,869.0145989678235,857.7446351012867,11.269963866536841,12.922722937676504,RELAXO.NS,2023-07-14 19:39:48.572334
34,2023-05-25 00:00:00+05:30,869.5999755859375,888.9500122070312,866.25,875.4500122070312,57340,0.0,0.0,2023-05-25,868.289980598337,856.5242059093897,11.765774688947317,13.335912705461418,RELAXO.NS,2023-07-14 19:39:48.572334
35,2023-05-24 00:00:00+05:30,865.0,879.7999877929688,862.0499877929688,869.5999755859375,63462,0.0,0.0,2023-05-24,866.9881566694835,855.0101414055783,11.97801526390515,13.728447209589941,RELAXO.NS,2023-07-14 19:39:48.572334
36,2023-05-23 00:00:00+05:30,861.7000122070312,874.9500122070312,860.6500244140625,867.25,52004,0.0,0.0,2023-05-23,866.5132805028555,853.8429546711495,12.670325831706009,14.166055196011138,RELAXO.NS,2023-07-14 19:39:48.572334
37,2023-05-22 00:00:00+05:30,865.9000244140625,867.0,858.0499877929688,861.9000244140625,58194,0.0,0.0,2023-05-22,866.3793315033747,852.7703910448414,13.608940458533311,14.539987537087418,RELAXO.NS,2023-07-14 19:39:48.572334
38,2023-05-19 00:00:00+05:30,870.0,874.3499755859375,863.5,867.2000122070312,35319,0.0,0.0,2023-05-19,867.1937509741588,852.0400203753038,15.153730598854963,14.772749306725945,RELAXO.NS,2023-07-14 19:39:48.572334
39,2023-05-18 00:00:00+05:30,882.7999877929688,889.9000244140625,870.5999755859375,874.25,44600,0.0,0.0,2023-05-18,867.192612568182,850.8272210287656,16.36539153941635,14.67750398369369,RELAXO.NS,2023-07-14 19:39:48.572334
40,2023-05-17 00:00:00+05:30,872.0,884.9500122070312,872.0,880.2999877929688,69319,0.0,0.0,2023-05-17,865.9094512169423,848.9533987110669,16.95605250587539,14.255532094763023,RELAXO.NS,2023-07-14 19:39:48.572334
41,2023-05-16 00:00:00+05:30,878.9500122070312,887.9500122070312,871.2000122070312,875.6500244140625,55362,0.0,0.0,2023-05-16,863.2929900213012,846.4456715845148,16.847318436786395,13.580401991984932,RELAXO.NS,2023-07-14 19:39:48.572334
42,2023-05-15 00:00:00+05:30,885.0,889.5,872.0,876.25,97515,0.0,0.0,2023-05-15,861.0462564953446,844.109323358151,16.93693313719359,12.763672880784563,RELAXO.NS,2023-07-14 19:39:48.572334
43,2023-05-12 00:00:00+05:30,905.0,909.7999877929688,885.7000122070312,891.5999755859375,141072,0.0,0.0,2023-05-12,858.2819394944981,841.538069226803,16.743870267695115,11.720357816682306,RELAXO.NS,2023-07-14 19:39:48.572334
44,2023-05-11 00:00:00+05:30,888.0,906.0,877.0499877929688,899.7999877929688,505582,0.0,0.0,2023-05-11,852.2241147506,837.5331167180723,14.690998032527773,10.464479703929102,RELAXO.NS,2023-07-14 19:39:48.572334
45,2023-05-10 00:00:00+05:30,845.25,880.0,842.7999877929688,868.9000244140625,220299,0.0,0.0,2023-05-10,843.5739560156239,832.5517670320805,11.022188983543401,9.407850121779434,RELAXO.NS,2023-07-14 19:39:48.572334
46,2023-05-09 00:00:00+05:30,843.5,849.5999755859375,836.0,842.7999877929688,62112,0.0,0.0,2023-05-09,838.9692163068169,829.643906441522,9.325309865294912,9.004265406338442,RELAXO.NS,2023-07-14 19:39:48.572334
47,2023-05-08 00:00:00+05:30,844.1500244140625,848.5999755859375,840.6500244140625,843.5499877929688,35519,0.0,0.0,2023-05-08,838.2727124002438,828.5914199334062,9.68129246683759,8.924004291599324,RELAXO.NS,2023-07-14 19:39:48.572334
48,2023-05-05 00:00:00+05:30,846.5,854.75,840.0,841.6500244140625,58475,0.0,0.0,2023-05-05,837.3132077833848,827.3947345046412,9.91847327874359,8.734682247789756,RELAXO.NS,2023-07-14 19:39:48.572334
49,2023-05-04 00:00:00+05:30,847.6500244140625,855.0,838.7999877929688,850.7000122070312,58413,0.0,0.0,2023-05-04,836.524695668716,826.2543113118875,10.270384356828572,8.438734490051296,RELAXO.NS,2023-07-14 19:39:48.572334
50,2023-05-03 00:00:00+05:30,853.1500244140625,853.1500244140625,840.0,843.3499755859375,49092,0.0,0.0,2023-05-03,833.9473653890225,824.2986552402759,9.648710148746545,7.980822023356976,RELAXO.NS,2023-07-14 19:39:48.572334
51,2023-05-02 00:00:00+05:30,847.5,857.9500122070312,845.0499877929688,851.6500244140625,64052,0.0,0.0,2023-05-02,832.2377998986743,822.774549612623,9.463250286051334,7.563849992009583,RELAXO.NS,2023-07-14 19:39:48.572334
52,2023-04-28 00:00:00+05:30,843.9500122070312,846.25,832.0499877929688,843.25,67767,0.0,0.0,2023-04-28,828.7083045322402,820.4645116285078,8.243792903732356,7.088999918499145,RELAXO.NS,2023-07-14 19:39:48.572334
53,2023-04-27 00:00:00+05:30,825.75,845.9000244140625,823.2999877929688,843.9500122070312,109939,0.0,0.0,2023-04-27,826.0643599017384,818.6416725587884,7.422687342949985,6.800301672190841,RELAXO.NS,2023-07-14 19:39:48.572334
54,2023-04-26 00:00:00+05:30,826.8499755859375,834.9500122070312,826.7999877929688,830.7000122070312,52317,0.0,0.0,2023-04-26,822.8124231189579,816.617005386929,6.195417732028886,6.644705254501054,RELAXO.NS,2023-07-14 19:39:48.572334
55,2023-04-25 00:00:00+05:30,822.2999877929688,830.4000244140625,818.5499877929688,827.7999877929688,60790,0.0,0.0,2023-04-25,821.3783160120355,815.4903648413209,5.887951170714587,6.757027135119095,RELAXO.NS,2023-07-14 19:39:48.572334
56,2023-04-24 00:00:00+05:30,829.9500122070312,832.7000122070312,820.6500244140625,822.2999877929688,40178,0.0,0.0,2023-04-24,820.2107393245931,814.505595005189,5.7051443194040985,6.9742961262202225,RELAXO.NS,2023-07-14 19:39:48.572334
57,2023-04-21 00:00:00+05:30,831.0,855.9500122070312,819.1500244140625,826.2000122070312,305533,0.0,0.0,2023-04-21,819.8308759667066,813.8820435821666,5.948832384539969,7.291584077924253,RELAXO.NS,2023-07-14 19:39:48.572334
58,2023-04-20 00:00:00+05:30,812.5,839.9500122070312,812.0,825.4000244140625,268695,0.0,0.0,2023-04-20,818.6728511957384,812.8966060921774,5.776245103560996,7.627272001270324,RELAXO.NS,2023-07-14 19:39:48.572334
59,2023-04-19 00:00:00+05:30,819.0,829.9500122070312,807.0,811.7999877929688,747581,0.0,0.0,2023-04-19,817.4497287924067,811.8963326264267,5.553396165980075,8.090028725697655,RELAXO.NS,2023-07-14 19:39:48.572334
60,2023-04-18 00:00:00+05:30,803.0,820.0,803.0,817.3499755859375,50675,0.0,0.0,2023-04-18,818.4769544286683,811.9040402131033,6.5729142155649924,8.72418686562705,RELAXO.NS,2023-07-14 19:39:48.572334
61,2023-04-17 00:00:00+05:30,811.0,814.6500244140625,801.0499877929688,808.3499755859375,64978,0.0,0.0,2023-04-17,818.6818596728011,811.4683653832766,7.213494289524533,9.262005028142564,RELAXO.NS,2023-07-14 19:39:48.572334
62,2023-04-13 00:00:00+05:30,816.0,822.0,806.0,815.0499877929688,36412,0.0,0.0,2023-04-13,820.5603840522309,811.7178365670637,8.842547485167188,9.774132712797071,RELAXO.NS,2023-07-14 19:39:48.572334
63,2023-04-12 00:00:00+05:30,818.7999877929688,822.3499755859375,812.75,813.9500122070312,57667,0.0,0.0,2023-04-12,821.5622742811877,811.4512644689913,10.111009812196357,10.00702901970454,RELAXO.NS,2023-07-14 19:39:48.572334
64,2023-04-11 00:00:00+05:30,823.0,834.0,814.8499755859375,818.8499755859375,45354,0.0,0.0,2023-04-11,822.9463219310343,811.2513646499481,11.694957281086204,9.981033821581583,RELAXO.NS,2023-07-14 19:39:48.572334
65,2023-04-10 00:00:00+05:30,832.9500122070312,836.9500122070312,820.25,822.9500122070312,42110,0.0,0.0,2023-04-10,823.6911121755974,810.6434757750689,13.047636400528518,9.552552956705428,RELAXO.NS,2023-07-14 19:39:48.572334
66,2023-04-06 00:00:00+05:30,837.9500122070312,845.0,831.0,832.8499755859375,59422,0.0,0.0,2023-04-06,823.8258576244276,809.6589528605118,14.166904763915795,8.678782095749655,RELAXO.NS,2023-07-14 19:39:48.572334
67,2023-04-05 00:00:00+05:30,849.0499877929688,849.0499877929688,835.2999877929688,838.9500122070312,50701,0.0,0.0,2023-04-05,822.185108904153,807.8036710424778,14.381437861675181,7.30675142870812,RELAXO.NS,2023-07-14 19:39:48.572334
68,2023-04-03 00:00:00+05:30,858.4500122070312,861.9000244140625,843.5499877929688,849.0499877929688,82635,0.0,0.0,2023-04-03,819.1369446672661,805.3119637493136,13.82498091795253,5.538079820466354,RELAXO.NS,2023-07-14 19:39:48.572334
69,2023-03-31 00:00:00+05:30,841.2000122070312,858.0,832.0,850.9500122070312,194503,0.0,0.0,2023-03-31,813.698209553502,801.8129218258211,11.885287727680861,3.466354546094809,RELAXO.NS,2023-07-14 19:39:48.572334
70,2023-03-29 00:00:00+05:30,815.0,847.0,810.0,841.2000122070312,195263,0.0,0.0,2023-03-29,806.9251545255877,797.8819545953244,9.043199930263313,1.3616212506982954,RELAXO.NS,2023-07-14 19:39:48.572334
71,2023-03-28 00:00:00+05:30,802.0,826.7999877929688,797.0999755859375,815.0999755859375,140587,0.0,0.0,2023-03-28,800.6933622198707,794.4165099863878,6.276852233482828,-0.5587734191929592,RELAXO.NS,2023-07-14 19:39:48.572334
72,2023-03-27 00:00:00+05:30,810.0,811.7000122070312,790.8499755859375,802.0999755859375,133487,0.0,0.0,2023-03-27,798.073977971495,792.7618327384239,5.312145233071078,-2.267679832361906,RELAXO.NS,2023-07-14 19:39:48.572334
73,2023-03-24 00:00:00+05:30,830.0499877929688,832.5999755859375,805.4000244140625,814.0499877929688,190089,0.0,0.0,2023-03-24,797.3419784052328,792.0147813106228,5.327197094610028,-4.162636098720151,RELAXO.NS,2023-07-14 19:39:48.572334
74,2023-03-23 00:00:00+05:30,836.0499877929688,840.0,822.0,829.25,265250,0.0,0.0,2023-03-23,794.3041585165535,790.2519647920351,4.052193724518361,-6.535094397052696,RELAXO.NS,2023-07-14 19:39:48.572334
75,2023-03-22 00:00:00+05:30,822.4500122070312,842.0499877929688,811.6500244140625,838.5,207490,0.0,0.0,2023-03-22,787.9503691559269,787.1321219753979,0.8182471805289424,-9.18191642744546,RELAXO.NS,2023-07-14 19:39:48.572334
76,2023-03-21 00:00:00+05:30,787.0999755859375,825.0,786.1500244140625,818.3499755859375,175769,0.0,0.0,2023-03-21,778.7595271842772,783.0226917334298,-4.263164549152634,-11.68195732943906,RELAXO.NS,2023-07-14 19:39:48.572334
77,2023-03-20 00:00:00+05:30,760.0999755859375,790.0,760.0999755859375,786.1500244140625,118326,0.0,0.0,2023-03-20,771.5612638385209,780.1965090252293,-8.635245186708403,-13.536655524510666,RELAXO.NS,2023-07-14 19:39:48.572334
78,2023-03-17 00:00:00+05:30,772.0999755859375,801.75,757.0,781.4000244140625,172081,0.0,0.0,2023-03-17,768.9087619156951,779.7202277941226,-10.811465878427498,-14.762008108961231,RELAXO.NS,2023-07-14 19:39:48.572334
79,2023-03-16 00:00:00+05:30,768.3499755859375,774.4500122070312,752.1500244140625,768.25,137950,0.0,0.0,2023-03-16,766.6376232796282,779.5858440645275,-12.948220784899263,-15.749643666594663,RELAXO.NS,2023-07-14 19:39:48.572334
80,2023-03-15 00:00:00+05:30,765.0,772.9500122070312,756.5999755859375,768.3499755859375,125723,0.0,0.0,2023-03-15,766.3444638759242,780.4927115896896,-14.148247713765386,-16.44999938701851,RELAXO.NS,2023-07-14 19:39:48.572334
81,2023-03-14 00:00:00+05:30,755.0,767.7999877929688,750.0999755859375,762.2000122070312,115346,0.0,0.0,2023-03-14,765.9798253831946,781.4641304699898,-15.484305086795189,-17.025437305331792,RELAXO.NS,2023-07-14 19:39:48.572334
82,2023-03-13 00:00:00+05:30,759.7999877929688,759.9500122070312,748.0,757.25,111750,0.0,0.0,2023-03-13,766.6670641424971,783.0052599310264,-16.338195788529333,-17.41072035996594,RELAXO.NS,2023-07-14 19:39:48.572334
83,2023-03-10 00:00:00+05:30,752.0499877929688,760.0,748.0499877929688,757.6500244140625,108586,0.0,0.0,2023-03-10,768.3792576229512,785.0656807255085,-16.68642310255734,-17.67885150282509,RELAXO.NS,2023-07-14 19:39:48.572334
84,2023-03-09 00:00:00+05:30,763.5499877929688,766.0,751.0999755859375,752.9500122070312,85404,0.0,0.0,2023-03-09,770.3300272972946,787.2589332304242,-16.928905933129613,-17.926958602892025,RELAXO.NS,2023-07-14 19:39:48.572334
85,2023-03-08 00:00:00+05:30,762.4500122070312,766.5,756.0,760.5,87056,0.0,0.0,2023-03-08,773.4900300409789,790.0036469122956,-16.513616871316685,-18.17647177033263,RELAXO.NS,2023-07-14 19:39:48.572334
86,2023-03-06 00:00:00+05:30,770.0,779.0499877929688,760.5999755859375,762.1500244140625,159021,0.0,0.0,2023-03-06,775.8518536847932,792.3639386652792,-16.51208498048595,-18.592185495086614,RELAXO.NS,2023-07-14 19:39:48.572334
87,2023-03-03 00:00:00+05:30,772.9500122070312,780.7999877929688,767.0999755859375,769.0,97096,0.0,0.0,2023-03-03,778.3430953703808,794.7810518053765,-16.437956434995726,-19.11221062373678,RELAXO.NS,2023-07-14 19:39:48.572334
88,2023-03-02 00:00:00+05:30,780.0,780.0999755859375,768.0499877929688,772.2000122070312,65594,0.0,0.0,2023-03-02,780.0418399831772,796.8435359498067,-16.801695966629495,-19.78077417092204,RELAXO.NS,2023-07-14 19:39:48.572334
89,2023-03-01 00:00:00+05:30,780.0,788.3499755859375,773.1500244140625,776.5,68464,0.0,0.0,2023-03-01,781.4676268515674,798.8150178492286,-17.34739099766125,-20.525543721995177,RELAXO.NS,2023-07-14 19:39:48.572334
90,2023-02-28 00:00:00+05:30,774.7999877929688,780.0,771.0,777.9000244140625,33505,0.0,0.0,2023-02-28,782.3708317336706,800.600219277167,-18.229387543496387,-21.32008190307866,RELAXO.NS,2023-07-14 19:39:48.572334
91,2023-02-27 00:00:00+05:30,776.3499755859375,783.0,772.0,773.0499877929688,64294,0.0,0.0,2023-02-27,783.1837057917811,802.4162348662153,-19.232529074434183,-22.092755492974224,RELAXO.NS,2023-07-14 19:39:48.572334
92,2023-02-24 00:00:00+05:30,776.9000244140625,784.7999877929688,772.5999755859375,776.3499755859375,78274,0.0,0.0,2023-02-24,785.0261999733834,804.765534632075,-19.73933465869152,-22.807812097609233,RELAXO.NS,2023-07-14 19:39:48.572334
93,2023-02-23 00:00:00+05:30,787.7999877929688,787.7999877929688,775.0,777.2999877929688,59824,0.0,0.0,2023-02-23,786.6036953165554,807.0387793557659,-20.435084039210437,-23.57493145733866,RELAXO.NS,2023-07-14 19:39:48.572334
94,2023-02-22 00:00:00+05:30,793.75,794.0,780.0499877929688,784.4500122070312,83312,0.0,0.0,2023-02-22,788.2952785026621,809.4178826807896,-21.122604178127517,-24.359893311870714,RELAXO.NS,2023-07-14 19:39:48.572334
95,2023-02-21 00:00:00+05:30,773.7999877929688,792.2000122070312,772.0,789.7999877929688,115048,0.0,0.0,2023-02-21,788.9944178291404,811.4153123186902,-22.420894489549823,-25.16921559530651,RELAXO.NS,2023-07-14 19:39:48.572334
96,2023-02-20 00:00:00+05:30,777.0,780.4000244140625,770.0,770.75,99694,0.0,0.0,2023-02-20,788.8479505629898,813.144538280748,-24.296587717758143,-25.856295871745683,RELAXO.NS,2023-07-14 19:39:48.572334
97,2023-02-17 00:00:00+05:30,780.0999755859375,783.25,778.0,779.0999755859375,57711,0.0,0.0,2023-02-17,792.1384870289879,816.5361013432077,-24.397614314219823,-26.246222910242565,RELAXO.NS,2023-07-14 19:39:48.572334
98,2023-02-16 00:00:00+05:30,791.0499877929688,791.0499877929688,780.0,784.0499877929688,58636,0.0,0.0,2023-02-16,794.509125473179,819.5309914037894,-25.021865930610375,-26.708375059248247,RELAXO.NS,2023-07-14 19:39:48.572334
99,2023-02-15 00:00:00+05:30,778.5999755859375,792.5999755859375,778.0,787.5499877929688,58435,0.0,0.0,2023-02-15,796.4107868695809,822.369471692655,-25.958684823074123,-27.130002341407714,RELAXO.NS,2023-07-14 19:39:48.572334
100,2023-02-14 00:00:00+05:30,784.0499877929688,790.0,776.7999877929688,783.25,66455,0.0,0.0,2023-02-14,798.0218412471467,825.1550304046299,-27.13318915748323,-27.42283172099111,RELAXO.NS,2023-07-14 19:39:48.572334
101,2023-02-13 00:00:00+05:30,789.9500122070312,793.8499755859375,781.0499877929688,788.75,61671,0.0,0.0,2023-02-13,800.7076305648097,828.5074328370004,-27.799802272190618,-27.495242361868076,RELAXO.NS,2023-07-14 19:39:48.572334
102,2023-02-10 00:00:00+05:30,780.25,790.0,777.1500244140625,788.5499877929688,66864,0.0,0.0,2023-02-10,802.881745212957,831.6880274639603,-28.80628225100338,-27.419102384287438,RELAXO.NS,2023-07-14 19:39:48.572334
103,2023-02-09 00:00:00+05:30,785.5,788.9500122070312,778.0,780.25,96064,0.0,0.0,2023-02-09,805.4875192893185,835.1390706376397,-29.651551348321277,-27.07230741760845,RELAXO.NS,2023-07-14 19:39:48.572334
104,2023-02-08 00:00:00+05:30,792.4500122070312,798.1500244140625,785.0,785.7999877929688,112965,0.0,0.0,2023-02-08,810.0761591601037,839.5301962886509,-29.45403712854727,-26.427496434930237,RELAXO.NS,2023-07-14 19:39:48.572334
105,2023-02-07 00:00:00+05:30,775.5,802.0,774.0,792.25,200371,0.0,0.0,2023-02-07,814.4900084995828,843.8286129683055,-29.33860446872268,-25.670861261525978,RELAXO.NS,2023-07-14 19:39:48.572334
106,2023-02-06 00:00:00+05:30,791.0,793.0,773.5499877929688,776.1500244140625,671701,0.0,0.0,2023-02-06,818.5336464085979,847.9549020057699,-29.421255597172035,-24.7539254597268,RELAXO.NS,2023-07-14 19:39:48.572334
107,2023-02-03 00:00:00+05:30,796.9000244140625,809.6500244140625,793.8499755859375,804.7000122070312,101333,0.0,0.0,2023-02-03,826.2397594985134,853.6992922131066,-27.459532714593138,-23.587092925365493,RELAXO.NS,2023-07-14 19:39:48.572334
108,2023-02-02 00:00:00+05:30,805.0,819.0,790.0,796.0999755859375,354593,0.0,0.0,2023-02-02,830.1560771878737,857.6192346135925,-27.463157425718805,-22.618982978058582,RELAXO.NS,2023-07-14 19:39:48.572334
109,2023-02-01 00:00:00+05:30,830.2000122070312,830.25,803.0,811.9500122070312,83205,0.0,0.0,2023-02-01,836.348095660953,862.5407753358049,-26.192679674851888,-21.407939366143527,RELAXO.NS,2023-07-14 19:39:48.572334
110,2023-01-31 00:00:00+05:30,807.0,835.9500122070312,801.2000122070312,820.0999755859375,224394,0.0,0.0,2023-01-31,840.7841108343933,866.5880363861068,-25.803925551713405,-20.211754288966432,RELAXO.NS,2023-07-14 19:39:48.572334
111,2023-01-30 00:00:00+05:30,810.0,816.5499877929688,800.0,807.0,100737,0.0,0.0,2023-01-30,844.544862697749,870.3070812501203,-25.762218552371337,-18.81371147327969,RELAXO.NS,2023-07-14 19:39:48.572334
112,2023-01-27 00:00:00+05:30,830.0,833.4000244140625,808.0,810.2999877929688,474909,0.0,0.0,2023-01-27,851.371201370067,875.37164775013,-24.000446380063067,-17.07658470350678,RELAXO.NS,2023-07-14 19:39:48.572334
113,2023-01-25 00:00:00+05:30,818.9500122070312,836.0,818.9500122070312,833.5999755859375,142315,0.0,0.0,2023-01-25,858.8386947477211,880.5773805467029,-21.738685798981805,-15.345619284367706,RELAXO.NS,2023-07-14 19:39:48.572334
114,2023-01-24 00:00:00+05:30,813.0,840.0,813.0,817.4000244140625,187478,0.0,0.0,2023-01-24,863.4275527771363,884.3355729435642,-20.908020166427946,-13.74735265571418,RELAXO.NS,2023-07-14 19:39:48.572334
