Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,614.4000244140625,633.9000244140625,612.1500244140625,622.6500244140625,62055,0.0,0.0,2023-07-14,609.3757427835185,595.09932973453,14.276413048988502,12.12581890673316,TARSONS.NS,2023-07-17 21:53:33.308231
2,2023-07-13 00:00:00+05:30,642.0,646.4000244140625,606.25,610.6500244140625,127321,0.0,0.0,2023-07-13,606.9622370325105,592.8952741601673,14.066962872343197,11.588170371169323,TARSONS.NS,2023-07-17 21:53:33.308231
3,2023-07-12 00:00:00+05:30,637.0,640.0,630.0,636.8499755859375,167263,0.0,0.0,2023-07-12,606.2917302358647,591.4748941398557,14.81683609600907,10.968472245875853,TARSONS.NS,2023-07-17 21:53:33.308231
4,2023-07-11 00:00:00+05:30,620.0,642.8499755859375,620.0,635.0,215315,0.0,0.0,2023-07-11,600.7356856267606,587.8448876241691,12.89079800259151,10.006381283342549,TARSONS.NS,2023-07-17 21:53:33.308231
5,2023-07-10 00:00:00+05:30,599.4500122070312,624.9000244140625,594.1500244140625,617.8499755859375,135081,0.0,0.0,2023-07-10,594.5058102861716,584.0724786341026,10.433331652069,9.285277103530307,TARSONS.NS,2023-07-17 21:53:33.308231
6,2023-07-07 00:00:00+05:30,589.0,600.75,587.0499877929688,595.0499877929688,83596,0.0,0.0,2023-07-07,590.261416595305,581.3702788779558,8.891137717349238,8.998263466395633,TARSONS.NS,2023-07-17 21:53:33.308231
7,2023-07-06 00:00:00+05:30,595.8499755859375,600.0,574.9000244140625,586.7000122070312,68865,0.0,0.0,2023-07-06,589.3907672866388,580.2759021647547,9.114865121884122,9.025044903657232,TARSONS.NS,2023-07-17 21:53:33.308231
8,2023-07-05 00:00:00+05:30,594.6500244140625,602.5,591.5,594.9000244140625,48936,0.0,0.0,2023-07-05,589.8799954829311,579.7619733613726,10.11802212155851,9.00258984910051,TARSONS.NS,2023-07-17 21:53:33.308231
9,2023-07-04 00:00:00+05:30,600.7000122070312,600.7000122070312,588.0499877929688,591.9000244140625,59572,0.0,0.0,2023-07-04,588.9672629499981,578.5509292771574,10.416333672840778,8.723731780986007,TARSONS.NS,2023-07-17 21:53:33.308231
10,2023-07-03 00:00:00+05:30,608.9500122070312,608.9500122070312,592.1500244140625,597.5,69989,0.0,0.0,2023-07-03,588.4340335928956,577.483001666205,10.951031926690575,8.300581308022313,TARSONS.NS,2023-07-17 21:53:33.308231
11,2023-06-30 00:00:00+05:30,611.0,613.4500122070312,599.0,602.25,136697,0.0,0.0,2023-06-30,586.7856760643311,575.8816417995015,10.904034264829647,7.637968653355246,TARSONS.NS,2023-07-17 21:53:33.308231
12,2023-06-27 00:00:00+05:30,600.5,600.9000244140625,592.0499877929688,598.5999755859375,72926,0.0,0.0,2023-06-27,583.9739808033005,573.7721731434616,10.201807659838892,6.8214522504866455,TARSONS.NS,2023-07-17 21:53:33.308231
13,2023-06-26 00:00:00+05:30,594.6500244140625,601.0,585.0,599.5999755859375,93728,0.0,0.0,2023-06-26,581.3147090246392,571.7859489480636,9.528760076575622,5.976363398148583,TARSONS.NS,2023-07-17 21:53:33.308231
14,2023-06-23 00:00:00+05:30,600.0,600.0,581.4500122070312,590.5999755859375,106129,0.0,0.0,2023-06-23,577.9901151044031,569.5608268170337,8.429288287369445,5.0882642285418225,TARSONS.NS,2023-07-17 21:53:33.308231
15,2023-06-22 00:00:00+05:30,608.7999877929688,615.0,586.5499877929688,598.2000122070312,139963,0.0,0.0,2023-06-22,575.6974131986697,567.8776949155214,7.8197182831482905,4.253008213834916,TARSONS.NS,2023-07-17 21:53:33.308231
16,2023-06-21 00:00:00+05:30,586.0,610.0,584.0499877929688,600.2999877929688,403772,0.0,0.0,2023-06-21,571.6060315607858,565.4519095322006,6.1541220285852205,3.3613306965065726,TARSONS.NS,2023-07-17 21:53:33.308231
17,2023-06-20 00:00:00+05:30,569.7000122070312,585.5999755859375,569.0,581.7000122070312,90897,0.0,0.0,2023-06-20,566.3889486094798,562.664063271339,3.72488533814078,2.6631328634869105,TARSONS.NS,2023-07-17 21:53:33.308231
18,2023-06-19 00:00:00+05:30,573.9000244140625,588.7999877929688,567.0,569.7999877929688,150626,0.0,0.0,2023-06-19,563.6051188644705,561.1411873564837,2.4639315079867856,2.397694744823443,TARSONS.NS,2023-07-17 21:53:33.308231
19,2023-06-16 00:00:00+05:30,567.0,576.7999877929688,563.2999877929688,571.75,144239,0.0,0.0,2023-06-16,562.478779059289,560.4484833215649,2.030295737724032,2.3811355540326073,TARSONS.NS,2023-07-17 21:53:33.308231
20,2023-06-15 00:00:00+05:30,559.7999877929688,576.0,553.25,561.4500122070312,90369,0.0,0.0,2023-06-15,560.7931025246143,559.5443619872901,1.2487405373241245,2.468845508109751,TARSONS.NS,2023-07-17 21:53:33.308231
21,2023-06-14 00:00:00+05:30,562.0,563.0,550.0,555.75,71386,0.0,0.0,2023-06-14,560.6736644005384,559.3919099697109,1.2817544308275046,2.773871750806158,TARSONS.NS,2023-07-17 21:53:33.308231
22,2023-06-13 00:00:00+05:30,561.0,566.3499755859375,555.5999755859375,557.8499755859375,75691,0.0,0.0,2023-06-13,561.5688761097273,559.6832627672878,1.8856133424394557,3.146901080800821,TARSONS.NS,2023-07-17 21:53:33.308231
23,2023-06-12 00:00:00+05:30,550.0,562.0,546.0499877929688,557.0,164493,0.0,0.0,2023-06-12,562.2450398413255,559.8299257417958,2.41511409952966,3.462223015391162,TARSONS.NS,2023-07-17 21:53:33.308231
24,2023-06-09 00:00:00+05:30,559.5,559.5,545.8499755859375,548.8499755859375,70139,0.0,0.0,2023-06-09,563.1986834488392,560.0563198011395,3.142363647699767,3.724000244356537,TARSONS.NS,2023-07-17 21:53:33.308231
25,2023-06-08 00:00:00+05:30,576.5,576.5,554.25,556.7000122070312,150090,0.0,0.0,2023-06-08,565.8075394239123,560.9528273383555,4.854712085556798,3.8694093935207294,TARSONS.NS,2023-07-17 21:53:33.308231
26,2023-06-07 00:00:00+05:30,575.0,585.0,573.0499877929688,574.9000244140625,69978,0.0,0.0,2023-06-07,567.4634534633452,561.2930525488615,6.170400914483707,3.623083720511712,TARSONS.NS,2023-07-17 21:53:33.308231
27,2023-06-06 00:00:00+05:30,580.7999877929688,590.0,566.0999755859375,573.0999755859375,60213,0.0,0.0,2023-06-06,566.1113496541238,560.2044947996454,5.906854854478411,2.9862544220187126,TARSONS.NS,2023-07-17 21:53:33.308231
28,2023-06-05 00:00:00+05:30,583.0,590.5,577.0,579.7000122070312,86694,0.0,0.0,2023-06-05,564.8406903937941,559.172856336742,5.667834057052119,2.256104313903788,TARSONS.NS,2023-07-17 21:53:33.308231
29,2023-06-02 00:00:00+05:30,574.9500122070312,585.0,566.75,574.7000122070312,60401,0.0,0.0,2023-06-02,562.1389955186601,557.5306838671188,4.608311651541271,1.4031718781167053,TARSONS.NS,2023-07-17 21:53:33.308231
30,2023-06-01 00:00:00+05:30,564.9000244140625,574.0,560.6500244140625,570.8499755859375,52891,0.0,0.0,2023-06-01,559.8551743025926,556.1571375999258,3.698036702666741,0.6018869347605638,TARSONS.NS,2023-07-17 21:53:33.308231
31,2023-05-31 00:00:00+05:30,577.0,577.0,551.0,558.75,64929,0.0,0.0,2023-05-31,557.8561195238026,554.9817105610449,2.874408962757684,-0.17215050721598057,TARSONS.NS,2023-07-17 21:53:33.308231
32,2023-05-30 00:00:00+05:30,579.5,587.5,570.0,572.1500244140625,63339,0.0,0.0,2023-05-30,557.6935958008576,554.6802474059285,3.0133483949290394,-0.9337903747093967,TARSONS.NS,2023-07-17 21:53:33.308231
33,2023-05-29 00:00:00+05:30,585.5,600.0,576.7000122070312,579.2000122070312,116718,0.0,0.0,2023-05-29,555.0651542348203,553.2826652452778,1.7824889895424576,-1.9205750671190056,TARSONS.NS,2023-07-17 21:53:33.308231
34,2023-05-26 00:00:00+05:30,548.0,601.9000244140625,546.1500244140625,578.0999755859375,392745,0.0,0.0,2023-05-26,550.6769982398729,551.2092774883375,-0.532279248464647,-2.8463410812843715,TARSONS.NS,2023-07-17 21:53:33.308231
35,2023-05-25 00:00:00+05:30,538.25,550.0,538.25,546.0999755859375,27178,0.0,0.0,2023-05-25,545.6910023587702,549.0580216405295,-3.367019281759326,-3.4248565394893022,TARSONS.NS,2023-07-17 21:53:33.308231
36,2023-05-24 00:00:00+05:30,542.5,546.5499877929688,539.1500244140625,541.6500244140625,22891,0.0,0.0,2023-05-24,545.6166435901944,549.2946653248969,-3.6780217347024973,-3.4393158539217956,TARSONS.NS,2023-07-17 21:53:33.308231
37,2023-05-23 00:00:00+05:30,543.0,548.4500122070312,542.0,542.5,23004,0.0,0.0,2023-05-23,546.3378470767639,549.9062365977636,-3.5683895209997445,-3.37963938372662,TARSONS.NS,2023-07-17 21:53:33.308231
38,2023-05-22 00:00:00+05:30,541.75,550.0,535.0499877929688,542.8499755859375,32785,0.0,0.0,2023-05-22,547.0356374543572,550.4987355255847,-3.4630980712274777,-3.3324518494083386,TARSONS.NS,2023-07-17 21:53:33.308231
39,2023-05-19 00:00:00+05:30,546.7999877929688,547.0999755859375,536.0,539.6500244140625,31169,0.0,0.0,2023-05-19,547.796666884979,551.1106363207565,-3.3139694357774943,-3.2997902939535537,TARSONS.NS,2023-07-17 21:53:33.308231
40,2023-05-18 00:00:00+05:30,548.9500122070312,551.9500122070312,542.0,544.1500244140625,23991,0.0,0.0,2023-05-18,549.2778746069638,552.0274852732921,-2.7496106663282944,-3.296245508497568,TARSONS.NS,2023-07-17 21:53:33.308231
41,2023-05-17 00:00:00+05:30,552.0,554.0,544.2999877929688,546.5,28009,0.0,0.0,2023-05-17,550.210211005673,552.6576821420305,-2.4474711363574215,-3.432904219039886,TARSONS.NS,2023-07-17 21:53:33.308231
42,2023-05-16 00:00:00+05:30,551.4000244140625,553.7999877929688,548.3499755859375,549.7000122070312,24698,0.0,0.0,2023-05-16,550.8847948248864,553.1502967133929,-2.265501888506492,-3.6792624897105015,TARSONS.NS,2023-07-17 21:53:33.308231
43,2023-05-15 00:00:00+05:30,552.7999877929688,555.7000122070312,544.0,547.2999877929688,34090,0.0,0.0,2023-05-15,551.1002098463147,553.4263194739018,-2.3261096275871296,-4.032702640011504,TARSONS.NS,2023-07-17 21:53:33.308231
44,2023-05-12 00:00:00+05:30,555.5999755859375,559.5499877929688,552.0,552.9500122070312,23929,0.0,0.0,2023-05-12,551.7911593105594,553.9164260083764,-2.1252666978170964,-4.4593508931175965,TARSONS.NS,2023-07-17 21:53:33.308231
45,2023-05-11 00:00:00+05:30,559.9000244140625,569.75,550.2000122070312,553.4500122070312,285490,0.0,0.0,2023-05-11,551.5804587839282,553.993739112484,-2.4132803285558566,-5.042871941942721,TARSONS.NS,2023-07-17 21:53:33.308231
46,2023-05-10 00:00:00+05:30,554.9000244140625,562.4000244140625,554.0,557.5999755859375,141475,0.0,0.0,2023-05-10,551.2405399797276,554.0372372649202,-2.7966972851926357,-5.700269845289437,TARSONS.NS,2023-07-17 21:53:33.308231
47,2023-05-09 00:00:00+05:30,550.1500244140625,555.7000122070312,549.2000122070312,552.9500122070312,51924,0.0,0.0,2023-05-09,550.0842789604167,553.7522181992388,-3.6679392388221004,-6.426162985313637,TARSONS.NS,2023-07-17 21:53:33.308231
48,2023-05-08 00:00:00+05:30,560.0,560.0,544.5499877929688,547.3499755859375,84019,0.0,0.0,2023-05-08,549.5632365519413,553.8163946786153,-4.253158126674066,-7.115718921936519,TARSONS.NS,2023-07-17 21:53:33.308231
49,2023-05-05 00:00:00+05:30,550.0,560.6500244140625,548.9500122070312,556.2000122070312,46499,0.0,0.0,2023-05-05,549.9656476366692,554.3337082060297,-4.368060569360409,-7.831359120752132,TARSONS.NS,2023-07-17 21:53:33.308231
50,2023-05-04 00:00:00+05:30,547.0,554.2999877929688,545.0,551.0499877929688,92535,0.0,0.0,2023-05-04,548.8321268056943,554.1844038859495,-5.352277080255135,-8.697183758600062,TARSONS.NS,2023-07-17 21:53:33.308231
