Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,1226.300048828125,1234.949951171875,1217.3499755859375,1223.0,1931,0.0,0.0,2023-12-07,1234.3949890136719,8.276935633750599,1242.6719246474224,1226.1180533799213,1250.948860281173,1217.8411177461708,-77.6442748575009,-0.5326918780880145,19544,1742.659082546264,722.4955256060393,1203.4905379761824,44.66221871147786,1225.0999755859375,1232.8499755859375,1215.25,1242.699951171875,1207.5,1250.449951171875,1197.6500244140625,-0.13663123247644576,-63.379069626229864,1.5170968618715506,3.903254623901911,-2.3861577620303605,47.06084636405721,13.404259629663189,1230.02998046875,1234.3949890136719,1210.7139990234375,1206.8356323242188,CHEVIOT.BO,2023-12-07 11:17:40.103288
2,2023-12-06 00:00:00+05:30,1232.449951171875,1235.949951171875,1225.8499755859375,1230.199951171875,550,0.0,0.0,2023-12-06,1235.8199890136718,8.656511794264214,1244.476500807936,1227.1634772194077,1253.1330126022003,1218.5069654251433,-14.715976144608515,18.091407707769477,21475,499.2776187468909,467.4546363709831,1203.440230946712,56.75953838905222,1230.6666259765625,1235.4832763671875,1225.38330078125,1240.7666015625,1220.566650390625,1245.583251953125,1215.2833251953125,-0.10609645045563419,-51.029223627649486,2.361078520107867,4.499794064409501,-2.1387155443016344,50.99300932775963,14.233044770775876,1230.0099853515626,1235.8199890136718,1209.62,1206.6491931152343,CHEVIOT.BO,2023-12-07 11:17:40.103288
3,2023-12-05 00:00:00+05:30,1254.5,1254.5,1228.8499755859375,1232.5,358,0.0,0.0,2023-12-05,1236.107489013672,8.554923704663981,1244.6624127183359,1227.552565309008,1253.217336423,1218.997641604344,75.26269727736917,39.20580166159991,22025,325.5919493529638,459.4988907770062,1203.4205627542137,55.013301205178934,1238.6166585286458,1248.383341471354,1222.7333170572915,1264.2666829427083,1212.9666341145833,1274.0333658854165,1197.083292643229,-0.1281163423825934,-47.08402342580398,2.6967707774363134,5.0344729504849095,-2.337702173048596,52.28897212882994,14.612460808498405,1229.1699951171875,1236.107489013672,1208.5130004882812,1205.4960131835937,CHEVIOT.BO,2023-12-07 11:17:40.103288
4,2023-12-04 00:00:00+05:30,1248.949951171875,1248.949951171875,1226.0,1234.25,347,0.0,0.0,2023-12-04,1236.232489013672,8.517621756012504,1244.7501107696844,1227.7148672576595,1253.267732525697,1219.1972455016469,48.08469876512519,36.416553468745704,22383,316.03582361020034,492.97562613301676,1203.4066441066402,51.7338049332452,1236.3999837239583,1246.7999674479165,1223.8500162760415,1259.3499348958333,1213.4500325520833,1269.7499186197915,1200.9000651041665,-0.11510815067740858,-44.08230438888342,2.8591784681032095,5.618898493747058,-2.7597200256438486,53.24503519494171,14.838068522143343,1227.7699951171876,1236.232489013672,1207.4430004882813,1204.330594482422,CHEVIOT.BO,2023-12-07 11:17:40.103288
5,2023-12-01 00:00:00+05:30,1227.949951171875,1231.9000244140625,1221.0,1230.199951171875,349,0.0,0.0,2023-12-01,1236.4099914550782,8.511121411485554,1244.9211128665638,1227.8988700435925,1253.4322342780492,1219.387748632107,-63.80469788432213,20.81989149684707,22036,316.814343532118,537.2105767637208,1203.3923281410664,52.65732082968095,1227.6999918619792,1234.3999837239585,1223.499959309896,1238.6000162760417,1216.7999674479167,1245.300008138021,1212.5999348958335,-0.12209401579971833,-58.168605483058606,2.8514401558795726,6.30882850015802,-3.4573883442784474,51.3327826717263,15.344916480804693,1226.5699951171875,1236.4099914550782,1206.6880004882812,1203.2557885742187,CHEVIOT.BO,2023-12-07 11:17:40.103288
6,2023-11-30 00:00:00+05:30,1201.6500244140625,1230.0,1201.6500244140625,1222.9000244140625,662,0.0,0.0,2023-11-30,1237.0924926757812,8.5341949059531,1245.6266875817344,1228.558297769828,1254.1608824876873,1220.024102863875,-219.57088054698576,4.827334503813496,21687,597.3827068615323,592.3096350716215,1203.3798078026566,47.04943280125287,1218.183349609375,1234.7166748046875,1206.36669921875,1246.5333251953125,1189.8333740234375,1263.066650390625,1178.0167236328125,-0.15466284698403832,-70.23810541468843,3.197197577758743,7.1731755862276305,-3.9759780084688874,47.75649038473515,16.280395197612684,1227.1800048828125,1237.0924926757812,1205.8560009765624,1202.1676721191407,CHEVIOT.BO,2023-12-07 11:17:40.103288
7,2023-11-29 00:00:00+05:30,1230.8499755859375,1242.0999755859375,1224.9000244140625,1226.0,142,0.0,0.0,2023-11-29,1239.3999938964844,10.506101418655703,1249.9060953151402,1228.8938924778286,1260.4121967337958,1218.387791059173,-97.58900459454664,30.87519609183806,22349,128.46431866637093,591.0413671241438,1203.362499285146,52.52346432472444,1231.0,1237.0999755859375,1219.9000244140625,1248.199951171875,1213.800048828125,1254.2999267578125,1202.7000732421875,-0.14690439444601386,-81.28840443497505,4.3103616458922716,8.167170088344852,-3.8568084424525804,49.181616979196015,17.18415366429229,1230.8199951171875,1239.3999938964844,1205.2869995117187,1201.055203857422,CHEVIOT.BO,2023-12-07 11:17:40.103288
8,2023-11-28 00:00:00+05:30,1227.449951171875,1240.0999755859375,1218.0,1225.5,1190,0.0,0.0,2023-11-28,1241.4174926757812,11.613333588027308,1253.0308262638084,1229.804159087754,1264.6441598518359,1218.1908254997265,-161.11140247287852,27.477061765494792,22207,1076.1281207953764,706.685629238587,1203.3581928622,54.52875810130068,1227.8666585286458,1237.7333170572915,1215.633341471354,1249.9666341145833,1205.7666829427083,1259.833292643229,1193.5333658854165,-0.102946071220848,-82.05527617492764,5.364939839874296,9.131372198957996,-3.7664323590836997,48.95347202044232,17.57461866382186,1233.4599853515624,1241.4174926757812,1204.6009985351564,1200.0242504882813,CHEVIOT.BO,2023-12-07 11:17:40.103288
9,2023-11-24 00:00:00+05:30,1235.199951171875,1254.5,1221.0,1228.25,279,0.0,0.0,2023-11-24,1242.2824951171874,10.993062710702503,1253.27555782789,1231.2894324064848,1264.2686205385924,1220.2963696957825,-65.12967126991087,41.17079396284621,23397,252.86846916084397,614.3250063493896,1203.3228377031292,64.26675644492141,1234.5833333333333,1248.1666666666665,1214.6666666666665,1268.0833333333333,1201.0833333333333,1281.6666666666665,1181.1666666666665,-0.08943788361955664,-77.83748160518837,6.683074954292579,10.072980288728921,-3.3899053344363423,50.10222067608247,18.09057487550845,1236.5999755859375,1242.2824951171874,1204.0319995117188,1198.984600830078,CHEVIOT.BO,2023-12-07 11:17:40.103288
10,2023-11-23 00:00:00+05:30,1221.050048828125,1247.0,1221.050048828125,1233.25,95,0.0,0.0,2023-11-23,1241.8449951171874,11.730311987186969,1253.5753071043744,1230.1146831300005,1265.3056190915613,1218.3843711428135,-84.4952413640639,41.99106486645138,23676,86.45267441670887,704.689140646526,1203.3135023138827,60.21841796876564,1233.7666829427083,1246.4833170572915,1220.5333658854165,1259.7166341145833,1207.8167317708333,1272.4332682291665,1194.5834147135415,0.024312421766141658,-70.16876420566241,7.998595290868934,10.920456622338005,-2.9218613314690707,52.169062177366776,18.475144791816138,1237.2999755859375,1241.8449951171874,1203.6669995117188,1197.9110913085938,CHEVIOT.BO,2023-12-07 11:17:40.103288
