Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,569.7000122070312,571.0,551.0,555.5,628551,0.0,0.0,2023-07-14,555.3582519916853,547.1804713688998,8.177780622785463,7.628369362144298,SOBHA.NS,2023-07-17 21:49:42.892874
2,2023-07-13 00:00:00+05:30,560.7999877929688,574.4000244140625,560.7999877929688,565.9000244140625,623516,0.0,0.0,2023-07-13,555.3324796265371,546.5149090784118,8.817570548125218,7.491016546984006,SOBHA.NS,2023-07-17 21:49:42.892874
3,2023-07-12 00:00:00+05:30,565.5,565.5,555.0999755859375,559.0499877929688,418738,0.0,0.0,2023-07-12,553.411107846987,544.9640998515598,8.447007995427157,7.159378046698702,SOBHA.NS,2023-07-17 21:49:42.892874
4,2023-07-11 00:00:00+05:30,566.7999877929688,568.8499755859375,555.9500122070312,562.4000244140625,412413,0.0,0.0,2023-07-11,552.3858569477176,543.8372288162471,8.548628131470423,6.837470559516588,SOBHA.NS,2023-07-17 21:49:42.892874
5,2023-07-10 00:00:00+05:30,579.0,584.0,562.5999755859375,565.5999755859375,680884,0.0,0.0,2023-07-10,550.5650992265639,542.352205168422,8.212894058141956,6.409681166528129,SOBHA.NS,2023-07-17 21:49:42.892874
6,2023-07-07 00:00:00+05:30,572.0,586.5,563.3499755859375,576.2000122070312,3981493,0.0,0.0,2023-07-07,547.8314853430414,540.4923835350207,7.3391018080207004,5.958877943624672,SOBHA.NS,2023-07-17 21:49:42.892874
7,2023-07-06 00:00:00+05:30,547.7999877929688,559.7999877929688,547.0,555.4000244140625,457862,0.0,0.0,2023-07-06,542.6735713677706,537.6357732412599,5.0377981265106655,5.613821977525665,SOBHA.NS,2023-07-17 21:49:42.892874
8,2023-07-05 00:00:00+05:30,545.7000122070312,554.0,542.2000122070312,547.7999877929688,266169,0.0,0.0,2023-07-05,540.3596708138994,536.2146331474357,4.145037666463622,5.757827940279414,SOBHA.NS,2023-07-17 21:49:42.892874
9,2023-07-04 00:00:00+05:30,540.5499877929688,546.4000244140625,538.5999755859375,545.0999755859375,255649,0.0,0.0,2023-07-04,539.006885908614,535.2878047757931,3.719081132820861,6.161025508733362,SOBHA.NS,2023-07-17 21:49:42.892874
10,2023-07-03 00:00:00+05:30,542.0,546.7000122070312,535.0,541.0,664616,0.0,0.0,2023-07-03,537.899051421828,534.5028311109816,3.396220310846388,6.771511602711486,SOBHA.NS,2023-07-17 21:49:42.892874
11,2023-06-30 00:00:00+05:30,532.5,539.75,532.0,537.0,304718,0.0,0.0,2023-06-30,537.335242589433,533.9830575998601,3.3521849895729474,7.61533442567776,SOBHA.NS,2023-07-17 21:49:42.892874
12,2023-06-27 00:00:00+05:30,524.5,531.5499877929688,524.5,526.9500122070312,248879,0.0,0.0,2023-06-27,537.3961957875118,533.7417022078489,3.654493579662926,8.681121784703963,SOBHA.NS,2023-07-17 21:49:42.892874
13,2023-06-26 00:00:00+05:30,529.5999755859375,530.2000122070312,521.4500122070312,523.5,281586,0.0,0.0,2023-06-26,539.2955018930538,534.2850374079144,5.010464485139437,9.937778835964222,SOBHA.NS,2023-07-17 21:49:42.892874
14,2023-06-23 00:00:00+05:30,535.0,535.9000244140625,523.1500244140625,528.9000244140625,340843,0.0,0.0,2023-06-23,542.1674113281545,535.1478404005475,7.019570927606992,11.169607423670417,SOBHA.NS,2023-07-17 21:49:42.892874
15,2023-06-22 00:00:00+05:30,539.9500122070312,545.0,532.7000122070312,535.3499755859375,291544,0.0,0.0,2023-06-22,544.579663494353,535.6476656794663,8.9319978148867,12.207116547686272,SOBHA.NS,2023-07-17 21:49:42.892874
16,2023-06-21 00:00:00+05:30,545.5999755859375,551.9500122070312,540.1500244140625,541.7000122070312,344243,0.0,0.0,2023-06-21,546.2577885686103,535.6714808869485,10.586307681661765,13.025896230886165,SOBHA.NS,2023-07-17 21:49:42.892874
17,2023-06-20 00:00:00+05:30,549.9500122070312,552.7000122070312,541.0999755859375,544.4000244140625,318702,0.0,0.0,2023-06-20,547.0864751798065,535.189198381342,11.897276798464532,13.635793368192264,SOBHA.NS,2023-07-17 21:49:42.892874
