Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,168.9499969482422,168.9499969482422,164.0,166.5500030517578,1180643,0.0,0.0,2023-12-22,168.04250106811523,5.483450407241664,173.5259514753569,162.55905066087357,179.00940188259855,157.0756002536319,-24.913978780492528,44.73777397699403,78155210,4576722.227520946,8812888.64719705,96.90705267923363,63.042958284761525,166.5,169.0,164.0500030517578,171.4499969482422,161.5500030517578,173.9499969482422,159.10000610351562,0.006673850108287115,-62.525857809532354,2.814330863085189,3.65568399572215,-0.8413531326369608,51.8690102245804,17.6564380946766,170.27000427246094,168.04250106811523,157.43200073242187,139.57988891601562,IRCON.BO,2023-12-25 11:26:33.405069
2,2023-12-21 00:00:00+05:30,161.25,168.1999969482422,158.39999389648438,167.35000610351562,1491583,0.0,0.0,2023-12-21,167.98750076293945,5.504683965383413,173.49218472832285,162.48281679755604,178.99686869370626,156.97813283217263,-39.88938601016375,34.85678589266866,79335853,5809843.992830251,9871930.252116075,96.69836696992888,62.85380921663901,164.6499989827474,170.90000406901044,161.10000101725262,174.45000203450522,154.8499959309896,180.70000712076825,151.2999979654948,0.0004659759227348747,-59.213214936052076,3.197106508318086,3.86602227888139,-0.668915770563304,52.65135695037463,18.531879752294625,171.34000244140626,167.98750076293945,156.8510006713867,138.79355880737305,IRCON.BO,2023-12-25 11:26:33.405069
3,2023-12-20 00:00:00+05:30,178.14999389648438,178.85000610351562,160.8000030517578,162.8000030517578,3537392,0.0,0.0,2023-12-20,167.9275001525879,5.518520950756644,173.44602110334455,162.40897920183124,178.96454205410117,156.89045825107462,2.175266952720394,55.09622532413857,77844270,13403830.007378973,10887451.816937529,96.42988579453062,68.03269080542624,167.48333740234375,174.1666717529297,156.11666870117188,185.53334045410156,149.43333435058594,192.2166748046875,138.06666564941406,-0.023800271874779757,-78.05381204452661,3.5599461397943912,4.033251221522216,-0.4733050817278244,48.55322240607937,19.36045250606653,172.28000183105468,167.9275001525879,156.16200042724608,137.97258110046386,IRCON.BO,2023-12-25 11:26:33.405069
4,2023-12-19 00:00:00+05:30,180.0,181.64999389648438,175.75,176.8000030517578,1322601,0.0,0.0,2023-12-19,168.06750030517577,5.416161961009377,173.48366226618515,162.6513383441664,178.89982422719453,157.235176383157,114.8271789128648,126.33998842428095,81381662,5442550.008449022,10258357.269327167,95.82631028686482,72.12900122256654,178.06666564941406,180.38333129882812,174.48333740234375,183.96665954589844,172.1666717529297,186.2833251953125,168.58334350585938,0.03204523962444424,-20.082782900548054,4.418658602769796,4.151577491954171,0.26708111081562436,64.50475233262028,20.56006706677342,171.91000061035157,168.06750030517577,155.7390002441406,137.17382400512696,IRCON.BO,2023-12-25 11:26:33.405069
5,2023-12-18 00:00:00+05:30,172.10000610351562,178.39999389648438,170.0500030517578,177.85000610351562,2831488,0.0,0.0,2023-12-18,167.45750045776367,5.055930925329911,172.51343138309358,162.40156953243377,177.5693623084235,157.34563860710384,97.01150401361812,116.75736103746067,82704263,11720871.99894168,11462309.084546704,95.55004403766253,69.09683803335587,175.43333435058594,180.81666564941406,172.4666748046875,183.7833251953125,167.08334350585938,189.16665649414062,164.11668395996094,0.018513676493745707,-9.151733712260032,4.0723335197191375,4.084807214250265,-0.012473694531127677,66.015196885041,19.956880614941,168.97000122070312,167.45750045776367,155.0450003051758,136.20178230285646,IRCON.BO,2023-12-25 11:26:33.405069
6,2023-12-15 00:00:00+05:30,174.35000610351562,178.0,171.1999969482422,171.89999389648438,2813660,0.0,0.0,2023-12-15,166.9474998474121,4.427885206210768,171.37538505362286,162.51961464120134,175.80327025983365,158.09172943499055,74.2777987386186,112.44746669416732,79872775,11257417.971559288,11397668.355947958,94.94448959607928,68.36124437589585,173.6999969482422,176.1999969482422,169.39999389648438,180.5,166.89999389648438,183.0,162.59999084472656,0.03951877715408604,-35.71429544565894,3.463821051932399,4.087925637883047,-0.624104585950648,61.23939120049773,19.705802465202535,166.07000122070312,166.9474998474121,154.33100006103516,135.23835945129395,IRCON.BO,2023-12-25 11:26:33.405069
7,2023-12-14 00:00:00+05:30,161.64999389648438,174.60000610351562,161.60000610351562,172.0500030517578,7467188,0.0,0.0,2023-12-14,166.08499984741212,5.04892125474253,171.13392110215466,161.03607859266958,176.18284235689717,155.98715733792707,27.560008561378734,88.77139879409293,82686435,29902195.982999053,11432730.952045126,94.37768002249283,64.43947057382583,169.4166717529297,177.23333740234375,164.23333740234375,182.4166717529297,156.4166717529297,190.23333740234375,151.23333740234375,0.08264364632503049,-35.04461153428528,3.2182446089898065,4.243951784370709,-1.0257071753809024,61.44151311457724,19.204579807372404,163.84000244140626,166.08499984741212,153.8170001220703,134.3321583557129,IRCON.BO,2023-12-25 11:26:33.405069
8,2023-12-13 00:00:00+05:30,163.39999389648438,163.5,159.89999389648438,160.9499969482422,565987,0.0,0.0,2023-12-13,165.39249954223632,5.136768310984297,170.52926785322063,160.255731231252,175.6660361642049,155.11896292026773,-65.99051590849567,34.81587065825169,75219247,2120258.1546364212,6815364.694306643,92.82913966302337,53.428408205845315,161.4499969482422,163.0,159.39999389648438,165.0500030517578,157.84999084472656,166.60000610351562,155.79998779296875,-0.04879592138978365,-84.5982237129821,2.8402974340365574,4.500378578215934,-1.6600811441793768,50.131743483599756,19.07142091751073,161.5800018310547,165.39249954223632,153.27300018310547,133.43882102966307,IRCON.BO,2023-12-25 11:26:33.405069
9,2023-12-12 00:00:00+05:30,164.39999389648438,165.85000610351562,161.25,162.10000610351562,1689991,0.0,0.0,2023-12-12,165.2625,5.285851382158456,170.54835138215844,159.97664861784153,175.8342027643169,154.69079723568308,-58.147983849445005,48.39654767951538,75785234,6376153.097029561,7989141.329224198,92.7260435035318,53.054741928427056,163.0666707356771,164.88334147135419,160.28333536783856,167.66667683919272,158.46666463216147,169.4833475748698,155.68332926432294,-0.025686314017621115,-79.46425287090108,3.4065581303284205,4.915398864260778,-1.5088407339323577,51.587429956555866,20.46136099160182,163.79000244140624,165.2625,152.87200012207032,132.6580687713623,IRCON.BO,2023-12-25 11:26:33.405069
10,2023-12-11 00:00:00+05:30,161.0,164.4499969482422,160.75,163.35000610351562,2322400,0.0,0.0,2023-12-11,164.82999954223632,5.878851479463584,170.7088510216999,158.95114806277275,176.5877025011635,153.07229658330914,-73.16473705532216,49.602816029971905,77475225,8829731.371699816,8392388.387272857,92.41112089831226,51.62164825930975,162.8500010172526,164.9500020345052,161.250005086263,166.54999796549478,159.1500040690104,168.64999898274738,157.55000813802081,-0.0014710651301298578,-73.88389420751686,3.966670421192873,5.292609047743868,-1.325938626550995,53.14499021768463,21.866055584568784,166.05,164.82999954223632,152.4829998779297,131.8724535369873,IRCON.BO,2023-12-25 11:26:33.405069
