Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-07-05 00:00:00+05:30,187.9499969482422,187.9499969482422,176.0,181.6999969482422,13541,0.0,0.0,2023-07-05,177.14108004596005,169.47084336582628,7.670236680133769,7.788217492873087,ORBTEXP.NS,2023-07-30 18:08:54.125740
19,2023-07-04 00:00:00+05:30,177.8000030517578,181.3000030517578,174.5,179.85000610351562,3558,0.0,0.0,2023-07-04,176.31218606372693,168.492511079233,7.819674984493929,7.8177126960579155,ORBTEXP.NS,2023-07-30 18:08:54.125740
20,2023-07-03 00:00:00+05:30,176.3000030517578,178.60000610351562,168.39999389648438,177.8000030517578,5483,0.0,0.0,2023-07-03,175.66894605649262,167.5839114772904,8.085034579202215,7.817222123948911,ORBTEXP.NS,2023-07-30 18:08:54.125740
21,2023-06-30 00:00:00+05:30,181.1999969482422,182.39999389648438,175.0500030517578,176.35000610351562,21338,0.0,0.0,2023-06-30,175.28148114826257,166.76662415133302,8.514856996929552,7.750269010135583,ORBTEXP.NS,2023-07-30 18:08:54.125740
22,2023-06-27 00:00:00+05:30,185.0,186.39999389648438,181.0,182.89999389648438,13014,0.0,0.0,2023-06-27,175.0872038836711,165.9999535951584,9.087250288512706,7.55912201343709,ORBTEXP.NS,2023-07-30 18:08:54.125740
23,2023-06-26 00:00:00+05:30,178.1999969482422,189.64999389648438,177.10000610351562,185.6999969482422,39151,0.0,0.0,2023-06-26,173.66669660861413,164.64795037105233,9.0187462375618,7.177089944668185,ORBTEXP.NS,2023-07-30 18:08:54.125740
24,2023-06-23 00:00:00+05:30,179.75,182.8000030517578,175.3000030517578,179.64999389648438,44594,0.0,0.0,2023-06-23,171.47882381959084,162.96378664487713,8.515037174713711,6.716675871444782,ORBTEXP.NS,2023-07-30 18:08:54.125740
25,2023-06-22 00:00:00+05:30,184.9499969482422,184.9499969482422,175.0,177.3000030517578,39145,0.0,0.0,2023-06-22,169.99315653288292,161.62889006474856,8.36426646813436,6.267085545627548,ORBTEXP.NS,2023-07-30 18:08:54.125740
26,2023-06-21 00:00:00+05:30,198.75,198.75,180.0,183.1999969482422,143284,0.0,0.0,2023-06-21,168.66463898399658,160.37520102578782,8.289437958208765,5.742790315000845,ORBTEXP.NS,2023-07-30 18:08:54.125740
27,2023-06-20 00:00:00+05:30,163.8000030517578,196.25,163.8000030517578,195.60000610351562,593396,0.0,0.0,2023-06-20,166.021846626861,158.54921735199147,7.472629274869519,5.1061284041988655,ORBTEXP.NS,2023-07-30 18:08:54.125740
28,2023-06-19 00:00:00+05:30,165.0,165.60000610351562,160.0500030517578,163.5500030517578,17589,0.0,0.0,2023-06-19,160.64399944928743,155.58515425186954,5.058845197417895,4.5145031865312015,ORBTEXP.NS,2023-07-30 18:08:54.125740
29,2023-06-16 00:00:00+05:30,168.14999389648438,168.39999389648438,164.5,164.9499969482422,16964,0.0,0.0,2023-06-16,160.11563515792918,154.94796634787846,5.1676688100507135,4.378417683809528,ORBTEXP.NS,2023-07-30 18:08:54.125740
30,2023-06-15 00:00:00+05:30,165.0,169.0,165.0,165.75,14434,0.0,0.0,2023-06-15,159.23666028696317,154.14780389984935,5.088856387113822,4.181104902249231,ORBTEXP.NS,2023-07-30 18:08:54.125740
31,2023-06-14 00:00:00+05:30,167.0,167.0,161.85000610351562,165.3000030517578,23592,0.0,0.0,2023-06-14,158.05241670277465,153.2196282118373,4.832788490937361,3.954167031033083,ORBTEXP.NS,2023-07-30 18:08:54.125740
32,2023-06-13 00:00:00+05:30,165.0,167.4499969482422,163.0,164.64999389648438,20684,0.0,0.0,2023-06-13,156.73467373023223,152.25319822464365,4.481475505588577,3.7345116660570135,ORBTEXP.NS,2023-07-30 18:08:54.125740
33,2023-06-12 00:00:00+05:30,163.0,165.60000610351562,160.1999969482422,163.1999969482422,24614,0.0,0.0,2023-06-12,155.29552460909548,151.2614545708964,4.034070038199076,3.547770706174122,ORBTEXP.NS,2023-07-30 18:08:54.125740
34,2023-06-09 00:00:00+05:30,160.0,165.5500030517578,156.0500030517578,160.8000030517578,61197,0.0,0.0,2023-06-09,153.8583478201597,150.30637118070874,3.55197663945097,3.4261958731678837,ORBTEXP.NS,2023-07-30 18:08:54.125740
35,2023-06-08 00:00:00+05:30,154.35000610351562,158.0,153.5,157.6999969482422,18898,0.0,0.0,2023-06-08,152.59622868714186,149.4668806310248,3.129348056117067,3.394750681597112,ORBTEXP.NS,2023-07-30 18:08:54.125740
36,2023-06-07 00:00:00+05:30,152.25,154.1999969482422,150.4499969482422,153.5,10965,0.0,0.0,2023-06-07,151.66827082148725,148.8082313256474,2.8600394958398567,3.4611013379671225,ORBTEXP.NS,2023-07-30 18:08:54.125740
37,2023-06-06 00:00:00+05:30,150.10000610351562,152.5500030517578,150.0,151.9499969482422,7312,0.0,0.0,2023-06-06,151.33522915266676,148.43288983169919,2.9023393209675703,3.611366798498939,ORBTEXP.NS,2023-07-30 18:08:54.125740
38,2023-06-05 00:00:00+05:30,152.75,152.9499969482422,147.5,150.4499969482422,21131,0.0,0.0,2023-06-05,151.22345318983486,148.15152126237572,3.071931927459133,3.7886236678817804,ORBTEXP.NS,2023-07-30 18:08:54.125740
39,2023-06-02 00:00:00+05:30,152.3000030517578,152.3000030517578,150.0500030517578,150.5,3889,0.0,0.0,2023-06-02,151.36408159739716,147.9676432075064,3.3964383898907613,3.967796602987442,ORBTEXP.NS,2023-07-30 18:08:54.125740
40,2023-06-01 00:00:00+05:30,162.60000610351562,162.60000610351562,148.75,150.5,46217,0.0,0.0,2023-06-01,151.52118734237845,147.7650546641069,3.756132678271541,4.110636156261612,ORBTEXP.NS,2023-07-30 18:08:54.125740
41,2023-05-31 00:00:00+05:30,150.0500030517578,156.75,149.5,153.9499969482422,19222,0.0,0.0,2023-05-31,151.70685776826545,147.54625903723547,4.160598731029978,4.199262025759129,ORBTEXP.NS,2023-07-30 18:08:54.125740
42,2023-05-30 00:00:00+05:30,151.35000610351562,151.75,148.5,150.0500030517578,17183,0.0,0.0,2023-05-30,151.29901428099694,147.03396000435492,4.265054276642019,4.208927849441416,ORBTEXP.NS,2023-07-30 18:08:54.125740
43,2023-05-29 00:00:00+05:30,155.60000610351562,155.60000610351562,151.0,151.35000610351562,13731,0.0,0.0,2023-05-29,151.5261072317677,146.79267656056268,4.733430671205014,4.194896242641265,ORBTEXP.NS,2023-07-30 18:08:54.125740
44,2023-05-26 00:00:00+05:30,157.5,159.0,155.5500030517578,156.6999969482422,7021,0.0,0.0,2023-05-26,151.5581256187226,146.42809019712647,5.130035421596148,4.060262635500328,ORBTEXP.NS,2023-07-30 18:08:54.125740
45,2023-05-25 00:00:00+05:30,159.14999389648438,160.25,156.0500030517578,157.25,8210,0.0,0.0,2023-05-25,150.62323992244632,145.6063376570372,5.016902265409129,3.7928194389763723,ORBTEXP.NS,2023-07-30 18:08:54.125740
46,2023-05-24 00:00:00+05:30,159.89999389648438,162.6999969482422,156.5500030517578,159.14999389648438,37641,0.0,0.0,2023-05-24,149.41837445380017,144.67484466960016,4.743529784200007,3.4867987323681824,ORBTEXP.NS,2023-07-30 18:08:54.125740
47,2023-05-23 00:00:00+05:30,147.10000610351562,170.25,147.10000610351562,159.5500030517578,138007,0.0,0.0,2023-05-23,147.64898910058486,143.5168327314494,4.132156369135458,3.1726159694102263,ORBTEXP.NS,2023-07-30 18:08:54.125740
48,2023-05-22 00:00:00+05:30,153.0,153.5,147.5,148.35000610351562,30534,0.0,0.0,2023-05-22,145.48516838218976,142.23417910582472,3.2509892763650328,2.9327308694789185,ORBTEXP.NS,2023-07-30 18:08:54.125740
49,2023-05-19 00:00:00+05:30,146.5,152.9499969482422,146.0,151.89999389648438,23028,0.0,0.0,2023-05-19,144.96428879649415,141.74491294600944,3.2193758504847096,2.85316626775739,ORBTEXP.NS,2023-07-30 18:08:54.125740
50,2023-05-18 00:00:00+05:30,148.0,150.9499969482422,146.5,147.3000030517578,7800,0.0,0.0,2023-05-18,143.70325150558682,140.93250646997143,2.7707450356153913,2.76161387207556,ORBTEXP.NS,2023-07-30 18:08:54.125740
51,2023-05-17 00:00:00+05:30,144.0,149.0,143.0500030517578,147.9499969482422,12620,0.0,0.0,2023-05-17,143.04929667901027,140.4231067434285,2.6261899355817775,2.7593310811906018,ORBTEXP.NS,2023-07-30 18:08:54.125740
52,2023-05-16 00:00:00+05:30,144.25,146.25,143.10000610351562,144.6999969482422,6387,0.0,0.0,2023-05-16,142.15826026642264,139.8209555270434,2.337304739379249,2.792616367592808,ORBTEXP.NS,2023-07-30 18:08:54.125740
53,2023-05-15 00:00:00+05:30,141.10000610351562,145.0,140.89999389648438,143.1999969482422,14240,0.0,0.0,2023-05-15,141.69612632427362,139.43063221334748,2.2654941109261415,2.906444274646198,ORBTEXP.NS,2023-07-30 18:08:54.125740
54,2023-05-12 00:00:00+05:30,140.14999389648438,141.9499969482422,137.5500030517578,141.10000610351562,10471,0.0,0.0,2023-05-12,141.42269530173388,139.1290830345559,2.2936122671779913,3.066681815576212,ORBTEXP.NS,2023-07-30 18:08:54.125740
55,2023-05-11 00:00:00+05:30,140.0500030517578,140.64999389648438,138.0500030517578,138.85000610351562,5300,0.0,0.0,2023-05-11,141.4813660650463,138.9714091890391,2.509956876007209,3.2599492026757666,ORBTEXP.NS,2023-07-30 18:08:54.125740
56,2023-05-10 00:00:00+05:30,139.0,140.75,138.10000610351562,139.5,3948,0.0,0.0,2023-05-10,141.95979514896095,138.98112143588097,2.978673713079985,3.447447284342906,ORBTEXP.NS,2023-07-30 18:08:54.125740
57,2023-05-09 00:00:00+05:30,141.9499969482422,141.9499969482422,138.64999389648438,138.9499969482422,6317,0.0,0.0,2023-05-09,142.4070306305902,138.93961115075143,3.4674194798387816,3.564640677158636,ORBTEXP.NS,2023-07-30 18:08:54.125740
58,2023-05-08 00:00:00+05:30,146.3000030517578,146.3000030517578,137.39999389648438,139.9499969482422,42436,0.0,0.0,2023-05-08,143.03558220919894,138.93878028695215,4.096801922246783,3.588945976488599,ORBTEXP.NS,2023-07-30 18:08:54.125740
59,2023-05-05 00:00:00+05:30,151.75,153.6999969482422,148.4499969482422,150.8000030517578,20146,0.0,0.0,2023-05-05,143.59659771119107,138.85788295404893,4.738714757142134,3.461981990049053,ORBTEXP.NS,2023-07-30 18:08:54.125740
60,2023-05-04 00:00:00+05:30,145.35000610351562,153.0,142.3000030517578,150.4499969482422,31214,0.0,0.0,2023-05-04,142.28688764926983,137.90251334623224,4.384374303037589,3.1427987982757823,ORBTEXP.NS,2023-07-30 18:08:54.125740
61,2023-05-03 00:00:00+05:30,143.8000030517578,144.0,143.10000610351562,143.1999969482422,2856,0.0,0.0,2023-05-03,140.80268595854758,136.89871465807144,3.903971300476144,2.8324049220853302,ORBTEXP.NS,2023-07-30 18:08:54.125740
62,2023-05-02 00:00:00+05:30,143.9499969482422,146.4499969482422,142.0500030517578,143.5,5849,0.0,0.0,2023-05-02,140.36681123314858,136.39461207485778,3.972199158290806,2.5645133274876266,ORBTEXP.NS,2023-07-30 18:08:54.125740
63,2023-04-28 00:00:00+05:30,145.75,145.75,139.60000610351562,141.85000610351562,7361,0.0,0.0,2023-04-28,139.79714054826653,135.8261810408464,3.970959507420133,2.2125918697868316,ORBTEXP.NS,2023-07-30 18:08:54.125740
64,2023-04-27 00:00:00+05:30,146.60000610351562,146.60000610351562,144.0,144.8000030517578,4037,0.0,0.0,2023-04-27,139.42389226549398,135.34427503583285,4.079617229661125,1.7729999603785058,ORBTEXP.NS,2023-07-30 18:08:54.125740
65,2023-04-26 00:00:00+05:30,147.0,148.25,146.0,146.1999969482422,4599,0.0,0.0,2023-04-26,138.44641757708237,134.58781679455885,3.8586007825235242,1.196345643057851,ORBTEXP.NS,2023-07-30 18:08:54.125740
66,2023-04-25 00:00:00+05:30,144.9499969482422,147.6999969482422,144.5500030517578,146.6999969482422,9890,0.0,0.0,2023-04-25,137.03667587323514,133.65884238226417,3.3778334909709713,0.5307818581914326,ORBTEXP.NS,2023-07-30 18:08:54.125740
67,2023-04-24 00:00:00+05:30,140.60000610351562,146.60000610351562,140.0,145.1999969482422,11892,0.0,0.0,2023-04-24,135.27970840505205,132.6155500169859,2.6641583880661415,-0.1809810500034521,ORBTEXP.NS,2023-07-30 18:08:54.125740
68,2023-04-21 00:00:00+05:30,143.60000610351562,144.0,137.0500030517578,139.3000030517578,7903,0.0,0.0,2023-04-21,133.47601957901747,131.6087942624854,1.8672253165320853,-0.8922659095208505,ORBTEXP.NS,2023-07-30 18:08:54.125740
69,2023-04-20 00:00:00+05:30,147.0,152.1999969482422,140.35000610351562,142.0500030517578,31655,0.0,0.0,2023-04-20,132.41711349306468,130.9934975593436,1.4236159337210665,-1.5821387160340843,ORBTEXP.NS,2023-07-30 18:08:54.125740
70,2023-04-19 00:00:00+05:30,133.35000610351562,149.0,133.35000610351562,146.8000030517578,48141,0.0,0.0,2023-04-19,130.66567902784774,130.10897711995048,0.5567019078972635,-2.3335773784728717,ORBTEXP.NS,2023-07-30 18:08:54.125740
71,2023-04-18 00:00:00+05:30,132.0,135.0,130.60000610351562,133.35000610351562,4824,0.0,0.0,2023-04-18,127.73216556895501,128.7736950454059,-1.04152947645089,-3.0561472000654053,ORBTEXP.NS,2023-07-30 18:08:54.125740
72,2023-04-17 00:00:00+05:30,129.9499969482422,132.25,129.0500030517578,131.75,3472,0.0,0.0,2023-04-17,126.71074001721672,128.4075901607571,-1.696850143540388,-3.5598016309690337,ORBTEXP.NS,2023-07-30 18:08:54.125740
73,2023-04-13 00:00:00+05:30,128.10000610351562,130.25,127.55000305175781,129.39999389648438,5656,0.0,0.0,2023-04-13,125.79451092943793,128.14019737361767,-2.3456864441797336,-4.025539502826195,ORBTEXP.NS,2023-07-30 18:08:54.125740
74,2023-04-12 00:00:00+05:30,128.39999389648438,130.75,127.0,127.55000305175781,7006,0.0,0.0,2023-04-12,125.13896857179313,128.03941365178832,-2.900445079995194,-4.44550276748781,ORBTEXP.NS,2023-07-30 18:08:54.125740
75,2023-04-11 00:00:00+05:30,128.75,131.89999389648438,127.05000305175781,128.39999389648438,8903,0.0,0.0,2023-04-11,124.700598666345,128.07856649979075,-3.3779678334457515,-4.8317671893609635,ORBTEXP.NS,2023-07-30 18:08:54.125740
76,2023-04-10 00:00:00+05:30,126.25,129.4499969482422,126.25,127.94999694824219,3648,0.0,0.0,2023-04-10,124.0279813517742,128.05285230805526,-4.024870956281063,-5.195217028339766,ORBTEXP.NS,2023-07-30 18:08:54.125740
77,2023-04-06 00:00:00+05:30,124.5,126.75,124.25,126.25,1949,0.0,0.0,2023-04-06,123.31488760696185,128.06108073684032,-4.746193129878478,-5.487803546354441,ORBTEXP.NS,2023-07-30 18:08:54.125740
78,2023-04-05 00:00:00+05:30,120.0,130.39999389648438,120.0,124.6500015258789,22128,0.0,0.0,2023-04-05,122.78123080822765,128.20596719578754,-5.424736387559889,-5.6732061504734315,ORBTEXP.NS,2023-07-30 18:08:54.125740
79,2023-04-03 00:00:00+05:30,114.5999984741211,121.75,114.5999984741211,121.1500015258789,8400,0.0,0.0,2023-04-03,122.44145431410924,128.49044444938025,-6.048990135271012,-5.735323591201817,ORBTEXP.NS,2023-07-30 18:08:54.125740
80,2023-03-31 00:00:00+05:30,117.9000015258789,118.0,114.05000305175781,116.30000305175781,16497,0.0,0.0,2023-03-31,122.6762639119693,129.07767988326034,-6.401415971291044,-5.6569069551845175,ORBTEXP.NS,2023-07-30 18:08:54.125740
81,2023-03-29 00:00:00+05:30,116.6500015258789,125.1500015258789,114.75,117.5999984741211,36772,0.0,0.0,2023-03-29,123.83558406837139,130.09989402978056,-6.264309961409168,-5.470779701157885,ORBTEXP.NS,2023-07-30 18:08:54.125740
82,2023-03-28 00:00:00+05:30,119.94999694824219,120.55000305175781,116.05000305175781,116.6500015258789,9839,0.0,0.0,2023-03-28,124.96932690368962,131.09988567423332,-6.130558770543701,-5.272397136095064,ORBTEXP.NS,2023-07-30 18:08:54.125740
83,2023-03-27 00:00:00+05:30,125.05000305175781,125.05000305175781,118.55000305175781,119.94999694824219,25770,0.0,0.0,2023-03-27,126.48193151783703,132.25587640610166,-5.773944888264637,-5.057856727482904,ORBTEXP.NS,2023-07-30 18:08:54.125740
84,2023-03-24 00:00:00+05:30,122.5,128.39999389648438,121.30000305175781,124.4000015258789,50978,0.0,0.0,2023-03-24,127.66955598503608,133.2403467627304,-5.570790777694327,-4.878834687287471,ORBTEXP.NS,2023-07-30 18:08:54.125740
85,2023-03-23 00:00:00+05:30,124.25,124.75,121.5,122.1500015258789,8417,0.0,0.0,2023-03-23,128.26402043215558,133.94757438167852,-5.6835539495229455,-4.705845664685757,ORBTEXP.NS,2023-07-30 18:08:54.125740
86,2023-03-22 00:00:00+05:30,124.25,124.69999694824219,122.0,122.9000015258789,6329,0.0,0.0,2023-03-22,129.37566023329677,134.8913802101425,-5.51571997684573,-4.461418593476459,ORBTEXP.NS,2023-07-30 18:08:54.125740
87,2023-03-21 00:00:00+05:30,121.5999984741211,125.05000305175781,121.5,123.4000015258789,3517,0.0,0.0,2023-03-21,130.55305272555458,135.85069050488357,-5.297637779328994,-4.197843247634141,ORBTEXP.NS,2023-07-30 18:08:54.125740
88,2023-03-20 00:00:00+05:30,126.4000015258789,127.75,121.5,122.19999694824219,10110,0.0,0.0,2023-03-20,131.85360748913197,136.84674562320393,-4.993138134071955,-3.9228946147104278,ORBTEXP.NS,2023-07-30 18:08:54.125740
89,2023-03-17 00:00:00+05:30,129.25,131.6999969482422,125.0999984741211,126.30000305175781,20637,0.0,0.0,2023-03-17,133.60880940565738,138.01848551720087,-4.40967611154349,-3.655333734870046,ORBTEXP.NS,2023-07-30 18:08:54.125740
90,2023-03-16 00:00:00+05:30,131.5500030517578,132.60000610351562,127.0999984741211,127.5,18608,0.0,0.0,2023-03-16,134.9376832881846,138.9559641144363,-4.018280826251726,-3.4667481407016845,ORBTEXP.NS,2023-07-30 18:08:54.125740
91,2023-03-15 00:00:00+05:30,133.75,134.75,131.0,131.1999969482422,4144,0.0,0.0,2023-03-15,136.28998934058177,139.8724412435912,-3.582451903009428,-3.328864969314174,ORBTEXP.NS,2023-07-30 18:08:54.125740
92,2023-03-14 00:00:00+05:30,132.25,134.5,131.5500030517578,132.14999389648438,5037,0.0,0.0,2023-03-14,137.2154425028253,140.5662367872191,-3.3507942843937997,-3.265468235890361,ORBTEXP.NS,2023-07-30 18:08:54.125740
93,2023-03-13 00:00:00+05:30,138.0,139.0,129.1999969482422,131.3000030517578,12464,0.0,0.0,2023-03-13,138.13643315852366,141.23953621847787,-3.1031030599542078,-3.244136723764501,ORBTEXP.NS,2023-07-30 18:08:54.125740
94,2023-03-10 00:00:00+05:30,139.0,140.6999969482422,138.10000610351562,139.8000030517578,2542,0.0,0.0,2023-03-10,139.3794204506629,142.03469887181546,-2.655278421152559,-3.2793951397170735,ORBTEXP.NS,2023-07-30 18:08:54.125740
95,2023-03-09 00:00:00+05:30,144.6999969482422,144.6999969482422,138.6999969482422,139.39999389648438,2940,0.0,0.0,2023-03-09,139.3029508868275,142.21347453742007,-2.9105236505925802,-3.4354243193582015,ORBTEXP.NS,2023-07-30 18:08:54.125740
96,2023-03-08 00:00:00+05:30,139.75,143.75,139.0,141.0,9479,0.0,0.0,2023-03-08,139.28530670325353,142.4385529886949,-3.1532462854413836,-3.566649486549607,ORBTEXP.NS,2023-07-30 18:08:54.125740
97,2023-03-06 00:00:00+05:30,138.60000610351562,140.0,137.0,139.0,5390,0.0,0.0,2023-03-06,138.97354428566325,142.5536372277905,-3.580092942127237,-3.670000286826662,ORBTEXP.NS,2023-07-30 18:08:54.125740
98,2023-03-03 00:00:00+05:30,136.25,141.1999969482422,135.3000030517578,139.0500030517578,7727,0.0,0.0,2023-03-03,138.96873415578384,142.83792820601371,-3.869194050229879,-3.6924771230015176,ORBTEXP.NS,2023-07-30 18:08:54.125740
99,2023-03-02 00:00:00+05:30,132.1999969482422,136.1999969482422,132.1999969482422,136.0,2326,0.0,0.0,2023-03-02,138.95395799287948,143.1409622183542,-4.187004225474709,-3.648297891194427,ORBTEXP.NS,2023-07-30 18:08:54.125740
100,2023-03-01 00:00:00+05:30,136.1999969482422,137.25,132.60000610351562,134.25,4519,0.0,0.0,2023-03-01,139.49104126431212,143.71223919582252,-4.221197931510403,-3.5136213076243563,ORBTEXP.NS,2023-07-30 18:08:54.125740
101,2023-02-28 00:00:00+05:30,136.6999969482422,137.25,134.5,134.9499969482422,3113,0.0,0.0,2023-02-28,140.44395785782342,144.46921833148832,-4.0252604736649005,-3.3367271516528443,ORBTEXP.NS,2023-07-30 18:08:54.125740
102,2023-02-27 00:00:00+05:30,142.5500030517578,142.5500030517578,133.60000610351562,136.14999389648438,12689,0.0,0.0,2023-02-27,141.44285984138367,145.23075604214802,-3.787896200764351,-3.16459382114983,ORBTEXP.NS,2023-07-30 18:08:54.125740
103,2023-02-24 00:00:00+05:30,135.75,155.8000030517578,134.0500030517578,142.4499969482422,9803,0.0,0.0,2023-02-24,142.40519910409265,145.9572170138011,-3.552017909708468,-3.0087682262461994,ORBTEXP.NS,2023-07-30 18:08:54.125740
104,2023-02-23 00:00:00+05:30,135.89999389648438,136.4499969482422,133.0500030517578,135.35000610351562,8515,0.0,0.0,2023-02-23,142.39705404152,146.23779461904584,-3.8407405775258496,-2.872955805380632,ORBTEXP.NS,2023-07-30 18:08:54.125740
105,2023-02-22 00:00:00+05:30,140.60000610351562,141.0,134.1999969482422,135.9499969482422,12297,0.0,0.0,2023-02-22,143.6783354847935,147.10881770028826,-3.4304822154947487,-2.6310096123443274,ORBTEXP.NS,2023-07-30 18:08:54.125740
106,2023-02-21 00:00:00+05:30,143.5,143.6999969482422,140.1999969482422,141.14999389648438,4174,0.0,0.0,2023-02-21,145.08348794598467,148.00152336045193,-2.918035414467255,-2.431141461556722,ORBTEXP.NS,2023-07-30 18:08:54.125740
107,2023-02-20 00:00:00+05:30,141.75,144.4499969482422,141.6999969482422,143.4499969482422,2904,0.0,0.0,2023-02-20,145.79866868225747,148.54964571756932,-2.7509770353118483,-2.3094179733290887,ORBTEXP.NS,2023-07-30 18:08:54.125740
108,2023-02-17 00:00:00+05:30,144.8000030517578,144.8000030517578,141.14999389648438,142.3000030517578,3823,0.0,0.0,2023-02-17,146.2256999066239,148.9576176191155,-2.731917712491594,-2.1990282078333987,ORBTEXP.NS,2023-07-30 18:08:54.125740
109,2023-02-16 00:00:00+05:30,144.25,146.14999389648438,143.5500030517578,144.8000030517578,4466,0.0,0.0,2023-02-16,146.93946297114502,149.4902267845041,-2.550763813359083,-2.06580583166885,ORBTEXP.NS,2023-07-30 18:08:54.125740
110,2023-02-15 00:00:00+05:30,141.64999389648438,144.14999389648438,141.5,143.14999389648438,4562,0.0,0.0,2023-02-15,147.32845568376086,149.8654446831238,-2.536988999362933,-1.9445663362462913,ORBTEXP.NS,2023-07-30 18:08:54.125740
111,2023-02-14 00:00:00+05:30,144.5,146.75,141.5,142.35000610351562,7722,0.0,0.0,2023-02-14,148.08817600872024,150.40268074605495,-2.3145047373347154,-1.7964606704671309,ORBTEXP.NS,2023-07-30 18:08:54.125740
