Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,212.60000610351562,213.64999389648438,208.3000030517578,209.89999389648438,16441,0.0,0.0,2023-07-12,213.3137979698515,211.84986537014467,1.4639325997068227,2.5488802841919993,KAKATCEM.NS,2023-07-13 13:39:41.443073
2,2023-07-11 00:00:00+05:30,212.9499969482422,218.75,211.10000610351562,213.4499969482422,11454,0.0,0.0,2023-07-11,213.9344896195546,212.0058550880375,1.9286345315171047,2.8201172053132932,KAKATCEM.NS,2023-07-13 13:39:41.443073
3,2023-07-10 00:00:00+05:30,214.64999389648438,214.89999389648438,210.10000610351562,211.5500030517578,4063,0.0,0.0,2023-07-10,214.02257919615687,211.89032373922112,2.132255456935752,3.04298787376234,KAKATCEM.NS,2023-07-13 13:39:41.443073
4,2023-07-07 00:00:00+05:30,212.9499969482422,215.64999389648438,212.9499969482422,214.35000610351562,10210,0.0,0.0,2023-07-07,214.4721384951385,211.91754939421818,2.5545891009203103,3.2706709779689866,KAKATCEM.NS,2023-07-13 13:39:41.443073
5,2023-07-06 00:00:00+05:30,215.89999389648438,215.89999389648438,208.1999969482422,213.1999969482422,15463,0.0,0.0,2023-07-06,214.49434438452448,211.72295285747438,2.771391527050099,3.4496914472311557,KAKATCEM.NS,2023-07-13 13:39:41.443073
6,2023-07-05 00:00:00+05:30,214.9499969482422,215.0,210.10000610351562,212.85000610351562,6919,0.0,0.0,2023-07-05,214.72968028203036,211.60478933021295,3.124890951817406,3.6192664272764192,KAKATCEM.NS,2023-07-13 13:39:41.443073
7,2023-07-04 00:00:00+05:30,216.0,216.0,210.5500030517578,212.60000610351562,10370,0.0,0.0,2023-07-04,215.0714392235785,211.50517198834874,3.566267235229759,3.742860296141172,KAKATCEM.NS,2023-07-13 13:39:41.443073
8,2023-07-03 00:00:00+05:30,216.10000610351562,218.89999389648438,213.60000610351562,214.60000610351562,7698,0.0,0.0,2023-07-03,215.52079069995358,211.4175852591354,4.103205440818186,3.787008561369025,KAKATCEM.NS,2023-07-13 13:39:41.443073
9,2023-06-30 00:00:00+05:30,217.89999389648438,220.25,214.5500030517578,215.35000610351562,10015,0.0,0.0,2023-06-30,215.68820608112412,211.16299159158498,4.525214489539138,3.7079593415067347,KAKATCEM.NS,2023-07-13 13:39:41.443073
10,2023-06-27 00:00:00+05:30,222.5500030517578,223.8000030517578,220.1999969482422,222.0,6879,0.0,0.0,2023-06-27,215.74969698614385,210.82803043063052,4.921666555513326,3.503645554498634,KAKATCEM.NS,2023-07-13 13:39:41.443073
11,2023-06-26 00:00:00+05:30,221.0,224.5,220.25,221.4499969482422,12654,0.0,0.0,2023-06-26,214.6132782563518,209.93427286508097,4.6790053912708345,3.1491403042449604,KAKATCEM.NS,2023-07-13 13:39:41.443073
12,2023-06-23 00:00:00+05:30,226.89999389648438,227.9499969482422,220.0,221.0,22318,0.0,0.0,2023-06-23,213.3702384941899,209.01301493842806,4.357223555761834,2.766674032488492,KAKATCEM.NS,2023-07-13 13:39:41.443073
