Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,115.05000305175781,120.44999694824219,115.05000305175781,117.6500015258789,120194,0.0,0.0,2023-09-11,107.98999938964843,5.298078499073976,113.28807788872241,102.69192089057445,118.58615638779638,97.39384239150048,199.76496548065006,174.89431573619007,2173382,135551.92439157979,61045.023503100965,107.3665935449506,74.47675973115619,117.71666717529297,120.38333129882812,114.98333740234375,123.11666107177734,112.3166732788086,125.7833251953125,109.58334350585938,-0.23830026857104916,-15.469589272986083,3.5124724113699557,3.080356118599903,0.4321162927700528,71.57736956668292,36.552656344621624,113.69000091552735,107.98999938964843,102.2211994934082,90.40839984893799,PURVA.BO,2023-09-11 11:19:37.111424
2,2023-09-08 00:00:00+05:30,113.44999694824219,117.69999694824219,112.5,114.5,70774,0.0,0.0,2023-09-08,107.41499938964844,4.794627095599847,112.2096264852483,102.6203722940486,117.00425358084814,97.82574519844874,150.9944662085937,151.14340226537433,2053188,77680.17409587943,42418.29828098125,107.26686055265087,69.85831146618334,114.89999898274739,117.29999796549478,112.1000010172526,120.09999593098958,109.7000020345052,122.49999491373697,106.90000406901041,-0.2562453572720796,-17.977515568469332,3.192640772099068,2.9723270454073893,0.2203137266916788,67.57118303265352,35.410139601567955,112.26000061035157,107.41499938964844,101.6143994140625,89.97519985198974,PURVA.BO,2023-09-11 11:19:37.111424
3,2023-09-07 00:00:00+05:30,111.80000305175781,113.0,111.80000305175781,112.30000305175781,22135,0.0,0.0,2023-09-07,107.04249954223633,4.49526883853219,111.53776838076851,102.54723070370414,116.03303721930071,98.05196186517195,66.66674708183417,127.76113267576252,1982414,23828.146206703746,33602.82932725671,107.22531669437842,63.82046655244168,112.36666870117188,112.93333435058594,111.73333740234375,113.56666564941406,111.16667175292969,114.13333129882812,110.53334045410156,-0.24733951496606665,-25.075498757399476,3.0450134331251775,2.9172486137344693,0.12776481939070816,64.30863015717289,34.60149564532863,111.18000030517578,107.04249954223633,101.06359939575195,89.58389987945557,PURVA.BO,2023-09-11 11:19:37.111424
4,2023-09-06 00:00:00+05:30,112.9000015258789,114.1500015258789,111.05000305175781,111.75,45149,0.0,0.0,2023-09-06,106.7324993133545,4.324144934979826,111.05664424833432,102.40835437837467,115.38078918331415,98.08420944339484,80.49250494674955,136.89793022232888,1960279,48364.491862896466,36046.50010739495,107.21618448589854,55.38103564116267,112.31666819254558,113.58333333333334,110.48333485921225,115.41666666666667,109.21666971842448,116.68333180745444,107.38333638509116,-0.22168012621898078,-28.398780956104,3.0265355026275387,2.8853074088867916,0.14122809374074707,63.45512075443801,34.63796993329461,110.35999908447266,106.7324993133545,100.53619934082032,89.21109981536866,PURVA.BO,2023-09-11 11:19:37.111424
5,2023-09-05 00:00:00+05:30,111.25,114.4000015258789,110.55000305175781,112.25,25073,0.0,0.0,2023-09-05,106.25249938964843,4.270352711009469,110.5228521006579,101.98214667863897,114.79320481166738,97.71179396762949,102.25102601546772,149.1468259600934,2005428,26978.861099923677,32967.002168519575,107.19948142314655,63.44012943853673,112.4000015258789,114.25,110.4000015258789,116.25,108.55000305175781,118.0999984741211,106.55000305175781,-0.20058801522533387,-25.377632084217474,3.01118852091156,2.850000385451605,0.16118813545995492,64.76246848933681,34.677249935719516,109.77999877929688,106.25249938964843,100.07959930419922,88.86169979095459,PURVA.BO,2023-09-11 11:19:37.111424
6,2023-09-04 00:00:00+05:30,108.75,112.94999694824219,108.75,110.5,12392,0.0,0.0,2023-09-04,105.66249923706054,4.212883439755593,109.87538267681614,101.44961579730494,114.08826611657173,97.23673235754936,44.2783754362125,132.45877770666002,1980355,13126.067843021972,34464.03743566855,107.18912723977519,62.90119162557435,110.73333231608073,112.71666463216147,108.51666768391928,114.93332926432292,106.53333536783855,116.91666158040366,104.31667073567709,-0.21534897443338674,-29.52852977925864,2.896673240973527,2.8097033515866157,0.08696988938691153,62.23368020274966,34.71955147679248,109.5499984741211,105.66249923706054,99.57219924926758,88.52909976959228,PURVA.BO,2023-09-11 11:19:37.111424
7,2023-09-01 00:00:00+05:30,109.3499984741211,111.5,108.3499984741211,109.0999984741211,28541,0.0,0.0,2023-09-01,105.31499938964843,4.077314998125339,109.39231438777378,101.23768439152309,113.46962938589911,97.16036939339776,28.971320057009148,121.7074916394414,1967963,29848.66363215452,39798.529833830195,107.18576910792133,49.613024108084524,109.64999898274739,110.94999949137369,107.79999796549478,112.8000005086263,106.49999745686848,114.1000010172526,104.64999643961588,-0.20426219582697058,-33.333333333333336,2.878518477401741,2.787960879239888,0.09055759816185294,60.106964793376605,35.05365646408926,109.73999786376953,105.31499938964843,99.1007992553711,88.17909976959228,PURVA.BO,2023-09-11 11:19:37.111424
8,2023-08-31 00:00:00+05:30,106.0,110.94999694824219,106.0,108.19999694824219,24833,0.0,0.0,2023-08-31,105.03999938964844,3.99320451949386,109.0332039091423,101.04679487015459,113.02640842863616,97.05359035066073,14.200552421439596,108.33443678261871,1939422,25756.532714393063,42285.99638424911,107.18128689243896,46.38019042225596,108.38333129882812,110.76666259765625,105.81666564941406,113.33332824707031,103.43333435058594,115.71665954589844,100.86666870117188,-0.14337015442729215,-37.41497375383935,2.9495399004168092,2.7653214796994243,0.18421842071738492,58.71930996852976,35.71246772444211,109.93999786376953,105.03999938964844,98.63799926757812,87.84439975738525,PURVA.BO,2023-09-11 11:19:37.111424
9,2023-08-30 00:00:00+05:30,111.25,112.8499984741211,108.5999984741211,108.8499984741211,20939,0.0,0.0,2023-08-30,104.79299964904786,3.939881059988978,108.73288070903683,100.85311858905888,112.67276176902581,96.9132375290699,50.252203756071076,140.30494645308946,1964255,21848.183062216063,46418.36230171312,107.17920721944884,49.30506181741279,110.0999984741211,111.5999984741211,107.3499984741211,114.3499984741211,105.8499984741211,115.8499984741211,103.0999984741211,-0.1222841836962547,-34.46712041678301,3.0844153589406034,2.719266874520078,0.3651484844205255,60.12180901045083,36.535382646525605,110.12999877929687,104.79299964904786,98.21439926147461,87.5302997970581,PURVA.BO,2023-09-11 11:19:37.111424
10,2023-08-29 00:00:00+05:30,112.05000305175781,113.8499984741211,110.80000305175781,111.0999984741211,39601,0.0,0.0,2023-08-29,104.40349960327148,3.9025797945099407,108.30607939778143,100.50091980876154,112.20865919229136,96.5983400142516,91.86837227460929,174.18639773255424,1985194,42174.61897211673,52560.90711158738,107.17632623031346,53.458446312790045,111.91666666666667,113.03333028157553,109.98333485921225,114.96666208902995,108.86667124430339,116.08332570393881,106.93333943684897,-0.09650408517501835,-24.263036665735914,3.146347949366472,2.6279797534149463,0.5183681959515258,65.12134214099001,36.4931174229441,109.52999877929688,104.40349960327148,97.7007992553711,87.22469982147217,PURVA.BO,2023-09-11 11:19:37.111424
