Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,668.0,690.0,660.0999755859375,663.9000244140625,106431,0.0,0.0,2023-12-28,604.9425018310546,43.08989157224918,648.0323934033038,561.8526102588055,691.122284975553,518.7627186865562,89.13354069079038,174.7241892765467,16699190,640902.8888744954,934378.803208999,282.7716595327032,62.099609712390034,671.3333333333334,682.5666910807292,652.6666666666667,701.2333577473959,641.4333089192709,712.4667154947917,622.7666422526042,0.1044613104812617,-23.789107751489382,27.00528023018194,21.01329906367596,5.99198116650598,65.80406622155962,27.986300376847566,658.9700073242187,604.9425018310546,564.0070001220703,550.0284982299804,AXISCADES.NS,2023-12-28 10:42:18.823483
2,2023-12-27 00:00:00+05:30,678.75,688.4000244140625,662.0,666.8499755859375,100814,0.0,0.0,2023-12-27,599.2125,42.45212649693944,641.6646264969394,556.7603735030606,684.1167529938789,514.3082470061211,119.48839122906115,191.60033312691814,16805621,609776.0856119795,1007747.7817926249,282.0482000292232,71.5002561470997,672.4166666666666,682.8333333333333,656.4333089192708,698.8166910807291,646.0166422526041,709.2333577473958,630.0332845052083,0.12740660383919286,-19.504556874770188,26.23793675882598,19.515303772049464,6.722632986776517,66.75687562936199,27.14035085293869,646.45,599.2125,561.6449993896484,548.1489981079102,AXISCADES.NS,2023-12-28 10:42:18.823483
3,2023-12-26 00:00:00+05:30,690.0499877929688,691.6500244140625,662.0,675.4500122070312,188441,0.0,0.0,2023-12-26,593.3975006103516,40.62563714205471,634.0231377524063,552.7718634682968,674.648774894461,512.1462263262422,182.96169327036426,218.78950129215232,16906435,1154489.5759664874,1107240.7058377862,281.3550706608663,75.44361277385424,676.3666788736979,690.7333577473958,661.0833333333333,706.0167032877604,646.7166544596354,720.3833821614583,631.4333089192708,0.12782488290913813,-10.543449159093383,24.567434596619933,17.834645525355334,6.732789071264598,69.48024402256897,26.124265058724887,638.0200073242188,593.3975006103516,559.4649993896485,546.3544982910156,AXISCADES.NS,2023-12-28 10:42:18.823483
4,2023-12-22 00:00:00+05:30,615.4000244140625,675.0,615.4000244140625,675.0,491833,0.0,0.0,2023-12-22,587.6774993896485,36.28671216677331,623.9642115564218,551.3907872228751,660.2509237231951,515.1040750561018,202.43575379606085,195.99026674389665,16717994,3011222.448979593,1095428.4883056108,280.02370501639007,71.36266585753505,655.1333414713541,694.8666585286458,635.2666829427083,714.7333170572916,595.5333658854166,754.4666341145833,575.6667073567708,0.12861206066324857,-0.0,21.209478455102612,16.151448257539187,5.058030197563426,69.41962868558994,25.030018818802333,625.8400024414062,587.6774993896485,556.9859991455078,544.2419982910156,AXISCADES.NS,2023-12-28 10:42:18.823483
5,2023-12-21 00:00:00+05:30,587.7000122070312,623.0,581.1500244140625,613.6500244140625,68391,0.0,0.0,2023-12-21,582.2299987792969,30.145968574530567,612.3759673538275,552.0840302047663,642.5219359283581,521.9380616302358,-12.12017262820238,103.1648972813976,16226161,380663.39065489493,616479.9981371153,276.5100744526948,61.28537089590329,605.933349609375,630.7166748046875,588.86669921875,647.7833251953125,564.0833740234375,672.566650390625,547.0167236328125,-0.09887005683483747,-30.5847564601759,16.633240681350912,14.886940708148328,1.746299973202584,59.148225946284576,24.219640298039568,612.6099975585937,582.2299987792969,554.6219989013672,542.2849981689453,AXISCADES.NS,2023-12-28 10:42:18.823483
6,2023-12-20 00:00:00+05:30,630.0,636.9500122070312,587.0499877929688,601.2999877929688,138927,0.0,0.0,2023-12-20,580.8524963378907,29.250836654438455,610.1033329923291,551.6016596834522,639.3541696467676,522.3508230290138,6.363760469935158,115.13785039007486,16157770,757703.4322368599,675434.1500076704,276.0925190355029,64.12180040967773,608.4333292643229,629.816670735677,579.9166463216145,658.3333536783854,558.5333048502604,679.7166951497395,530.016621907552,-0.04662538394218025,-40.976038881739164,16.564293844157305,14.450365714847681,2.113928129309624,56.411531431528886,24.849344387435657,608.7299926757812,580.8524963378907,553.8719989013672,540.8259979248047,AXISCADES.NS,2023-12-28 10:42:18.823483
7,2023-12-19 00:00:00+05:30,618.0,642.0,614.5499877929688,624.7000122070312,113920,0.0,0.0,2023-12-19,578.7099975585937,29.243607329097436,607.9536048876912,549.4663902294963,637.1972122167886,520.2227829003989,103.61746547274349,166.65607033328556,16296697,645495.0148809527,654866.829450373,275.27226923581156,67.30496038251167,627.0833333333334,639.616678873698,612.1666666666667,654.5333455403646,599.6333211263021,667.0666910807292,584.7166544596355,-0.025196657219407944,-21.287331081254578,17.441338335825435,13.921883682520274,3.5194546533051607,63.94876116241043,25.23303879587261,604.3699951171875,578.7099975585937,552.8209991455078,539.5324981689453,AXISCADES.NS,2023-12-28 10:42:18.823483
8,2023-12-18 00:00:00+05:30,610.0,619.9500122070312,602.5499877929688,614.5499877929688,61457,0.0,0.0,2023-12-18,575.3474975585938,27.491013103362434,602.8385106619562,547.8564844552313,630.3295237653186,520.3654713518689,61.972626546062735,145.5051825997486,16182777,342570.5088416553,657209.783092728,274.5480743145136,63.644158194768046,612.3499959309896,622.1500040690105,604.749979654948,629.7500203450521,594.9499715169271,639.550028483073,587.3499552408855,-0.0004306229893351123,-29.827530070797714,15.995410495200076,13.042020019193984,2.953390476006092,61.898289174074186,24.110530122554263,596.6799926757812,575.3474975585938,550.7799993896484,537.780498046875,AXISCADES.NS,2023-12-28 10:42:18.823483
9,2023-12-15 00:00:00+05:30,600.0,615.0,593.9500122070312,608.8499755859375,111790,0.0,0.0,2023-12-15,572.1874969482421,26.356557129447904,598.54405407769,545.8309398187943,624.9006112071379,519.4743826893464,53.044125335836675,139.64935613880806,16121320,617354.5466734874,735869.6016554962,274.16750245080374,58.95826988495834,605.9333292643229,617.9166463216145,596.8666585286458,626.9833170572916,584.8833414713541,638.9666341145833,575.816670735677,-0.018229335012001167,-34.623502622689166,14.901453611311695,12.30367240019246,2.5977812111192353,60.73368615626775,23.556969980659325,597.6699951171875,572.1874969482421,548.4449993896484,536.3524981689453,AXISCADES.NS,2023-12-28 10:42:18.823483
10,2023-12-14 00:00:00+05:30,589.9500122070312,600.6500244140625,578.0,594.25,86672,0.0,0.0,2023-12-14,569.8224975585938,24.97983269670025,594.802330255294,544.8426648618936,619.7821629519943,519.8628321651933,23.233482734477857,110.87158431857704,16009530,467164.0453514741,765498.3654009983,273.48468434478133,54.330052093412036,590.9666748046875,603.933349609375,581.2833251953125,613.61669921875,568.316650390625,626.5833740234375,558.63330078125,-0.05707577808075497,-46.90787669509326,13.836442536248342,11.654227097412651,2.1822154388356907,57.65527925168441,23.121508328722093,598.0199951171875,569.8224975585938,546.633999633789,535.1304983520508,AXISCADES.NS,2023-12-28 10:42:18.823483
