Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,63.0,63.45000076293945,62.650001525878906,63.150001525878906,5590,0.0,0.0,2023-07-12,63.5848213090106,63.84190676472325,-0.25708545571264807,-0.0492306237746032,STEELCITY.NS,2023-07-13 13:35:50.050741
2,2023-07-11 00:00:00+05:30,63.70000076293945,64.0,62.54999923706055,62.79999923706055,5050,0.0,0.0,2023-07-11,63.66387945139818,63.8972591838308,-0.233379732432617,0.0027330842099080183,STEELCITY.NS,2023-07-13 13:35:50.050741
3,2023-07-10 00:00:00+05:30,63.0,63.150001525878906,62.25,62.650001525878906,5740,0.0,0.0,2023-07-10,63.82094858127775,63.98503997957242,-0.16409139829467279,0.06176128837053927,STEELCITY.NS,2023-07-13 13:35:50.050741
4,2023-07-07 00:00:00+05:30,63.70000076293945,64.1500015258789,62.849998474121094,63.0,14848,0.0,0.0,2023-07-07,64.03384804589572,64.0918430558679,-0.057995009972174216,0.11822446003684228,STEELCITY.NS,2023-07-13 13:35:50.050741
5,2023-07-06 00:00:00+05:30,64.3499984741211,64.3499984741211,63.349998474121094,63.70000076293945,6134,0.0,0.0,2023-07-06,64.22182041787677,64.17919050033733,0.04262991753944334,0.1622793275390964,STEELCITY.NS,2023-07-13 13:35:50.050741
6,2023-07-05 00:00:00+05:30,63.849998474121094,64.55000305175781,63.54999923706055,63.75,12350,0.0,0.0,2023-07-05,64.31669671877447,64.21752567932916,0.09917103944530936,0.19219168003900966,STEELCITY.NS,2023-07-13 13:35:50.050741
7,2023-07-04 00:00:00+05:30,65.4000015258789,65.4000015258789,63.5,63.70000076293945,12168,0.0,0.0,2023-07-04,64.41973248582437,64.25492773367549,0.16480475214888202,0.21544684018743473,STEELCITY.NS,2023-07-13 13:35:50.050741
8,2023-07-03 00:00:00+05:30,64.6500015258789,65.6500015258789,64.0999984741211,64.3499984741211,16431,0.0,0.0,2023-07-03,64.55059279907617,64.29932189133437,0.25127090774179806,0.22810736219707292,STEELCITY.NS,2023-07-13 13:35:50.050741
9,2023-06-30 00:00:00+05:30,63.54999923706055,66.0,62.54999923706055,65.19999694824219,38757,0.0,0.0,2023-06-30,64.58706449452255,64.29526776471144,0.2917967298111108,0.22231647581089162,STEELCITY.NS,2023-07-13 13:35:50.050741
10,2023-06-27 00:00:00+05:30,64.3499984741211,65.30000305175781,64.19999694824219,64.69999694824219,10241,0.0,0.0,2023-06-27,64.47562223020988,64.22288943002899,0.25273280018089395,0.2049464123108368,STEELCITY.NS,2023-07-13 13:35:50.050741
11,2023-06-26 00:00:00+05:30,64.55000305175781,65.0,64.0999984741211,64.3499984741211,6739,0.0,0.0,2023-06-26,64.43482682693127,64.18472082857193,0.250105998359345,0.19299981534332247,STEELCITY.NS,2023-07-13 13:35:50.050741
12,2023-06-23 00:00:00+05:30,65.44999694824219,65.6500015258789,64.1500015258789,65.0999984741211,8883,0.0,0.0,2023-06-23,64.45025016380585,64.17149861692799,0.2787515468778565,0.17872326958931684,STEELCITY.NS,2023-07-13 13:35:50.050741
13,2023-06-22 00:00:00+05:30,65.25,65.6500015258789,64.3499984741211,65.19999694824219,22282,0.0,0.0,2023-06-22,64.3321141073849,64.09721862835254,0.2348954790323603,0.1537162002671819,STEELCITY.NS,2023-07-13 13:35:50.050741
14,2023-06-21 00:00:00+05:30,64.44999694824219,64.9000015258789,63.29999923706055,64.55000305175781,12042,0.0,0.0,2023-06-21,64.17431722722903,64.00899636276137,0.1653208644676596,0.13342138057588732,STEELCITY.NS,2023-07-13 13:35:50.050741
15,2023-06-20 00:00:00+05:30,63.599998474121094,64.44999694824219,63.04999923706055,63.650001525878906,9499,0.0,0.0,2023-06-20,64.10601071367833,63.965715827641645,0.14029488603668483,0.12544650960294423,STEELCITY.NS,2023-07-13 13:35:50.050741
16,2023-06-19 00:00:00+05:30,63.150001525878906,64.55000305175781,63.150001525878906,64.0,8267,0.0,0.0,2023-06-19,64.18892147509641,63.99097297178267,0.19794850331373937,0.12173441549450906,STEELCITY.NS,2023-07-13 13:35:50.050741
17,2023-06-16 00:00:00+05:30,65.5999984741211,65.5999984741211,63.599998474121094,63.79999923706055,19430,0.0,0.0,2023-06-16,64.22327083420484,63.99025080952528,0.2330200246795613,0.10268089353970147,STEELCITY.NS,2023-07-13 13:35:50.050741
