Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,149.0,149.0,144.35000610351562,146.8000030517578,9310,0.0,0.0,2023-10-30,148.114998626709,3.6084365060056953,151.72343513271468,144.5065621207033,155.33187163872037,140.89812561469762,-35.965904357475644,-47.44148526525362,1591346,18075.45646196731,25283.641399867465,107.07501144546876,58.99986526550647,146.71666971842447,149.08333333333331,144.43333943684894,151.36666361490884,142.0666758219401,153.7333272298177,139.78334554036456,-0.12053837458444874,-52.106423103495175,-0.15272532925715154,0.43588768865724953,-0.5886130179144011,49.28741116893107,17.42014829640118,145.12999877929687,148.114998626709,146.65699920654296,140.57640663146972,MENONBE.BO,2023-10-30 11:23:12.658569
2,2023-10-27 00:00:00+05:30,147.10000610351562,148.1999969482422,145.0500030517578,146.1999969482422,6577,0.0,0.0,2023-10-27,147.92499847412108,3.777408348318932,151.70240682244003,144.14759012580214,155.47981517075894,140.37018177748323,-51.98386063416181,-55.05404398864255,1582036,12717.11894220675,27085.6876343425,107.03677573281678,51.08203000166993,146.48333231608072,147.91666158040363,144.76666768391925,149.6333262125651,143.33333841959634,151.066655476888,141.61667378743488,-0.13842393887967702,-54.76720369025813,-0.12648530184125661,0.5830409431358498,-0.7095262449771064,48.40290222319441,18.621467869098257,146.20999755859376,147.92499847412108,146.41699920654298,140.4078296661377,MENONBE.BO,2023-10-30 11:23:12.658569
3,2023-10-26 00:00:00+05:30,139.35000610351562,144.85000610351562,136.0,144.1999969482422,26317,0.0,0.0,2023-10-26,147.87749862670898,3.8061053766922237,151.6836040034012,144.07139325001677,155.48970938009344,140.26528787332452,-178.3798400260658,-144.31076106095682,1575459,50189.764682757734,30677.829807376434,107.01012817917527,50.97775245205756,141.68333435058594,147.36666870117188,138.51666259765625,150.53334045410156,132.8333282470703,156.2166748046875,129.66665649414062,-0.13833388598319984,-63.636382090853054,-0.031882161063407466,0.7604225043801263,-0.7923046654435337,45.458425101694274,19.75097089173473,146.88999938964844,147.87749862670898,146.17799926757812,140.2300174713135,MENONBE.BO,2023-10-30 11:23:12.658569
4,2023-10-25 00:00:00+05:30,149.9499969482422,149.9499969482422,140.1999969482422,142.89999389648438,6430,0.0,0.0,2023-10-25,148.0124984741211,3.715609480058304,151.7281079541794,144.29688899406278,155.4437174342377,140.58127951400448,-184.17534893793567,-89.21634340253925,1549142,12152.2504361275,25799.846088531107,106.90859776531559,59.07280993775171,144.3499959309896,148.499994913737,138.749994913737,154.0999959309896,134.5999959309896,158.249994913737,128.999994913737,-0.23995109626241065,-85.28612506714697,0.2866912867667395,0.9584986707410096,-0.6718073839742701,43.51278853791402,20.25751358832608,147.47000122070312,148.0124984741211,146.00499938964845,140.0781029510498,MENONBE.BO,2023-10-30 11:23:12.658569
5,2023-10-23 00:00:00+05:30,155.25,155.25,145.39999389648438,145.5500030517578,12871,0.0,0.0,2023-10-23,148.0874984741211,3.620913730456602,151.7084122045777,144.4665847436645,155.32932593503432,140.8456710132079,-108.8236375755913,-3.4136730994542965,1555572,24776.390482678024,29211.745001632007,106.88457435930484,64.34843298351436,148.73333231608072,152.06667073567706,142.21666463216144,158.58333841959634,138.8833262125651,161.9166768391927,132.36665852864581,-0.2423011338066118,-74.49858036398994,0.8182486336047248,1.126450516734577,-0.3082018831298523,46.66365996660053,21.57300651349115,148.77000122070314,148.0874984741211,145.87899963378905,139.84237060546874,MENONBE.BO,2023-10-30 11:23:12.658569
6,2023-10-20 00:00:00+05:30,154.0,158.5500030517578,150.8000030517578,152.1999969482422,34658,0.0,0.0,2023-10-20,148.06499862670898,3.6388648563153634,151.70386348302435,144.42613377039362,155.34272833933971,140.78726891407825,109.36591621786256,84.93474045353551,1568443,69764.04746956231,30320.583631370504,106.83284457337736,69.7892646372673,153.8500010172526,156.89999898274738,149.14999898274738,161.6000010172526,146.1000010172526,164.64999898274738,141.39999898274738,-0.2043529453533671,-32.48084456408652,1.2254196588309014,1.2035009875170402,0.02191867131386127,56.1357123746377,22.337152046035005,149.93999938964845,148.06499862670898,145.69899963378907,139.56736015319825,MENONBE.BO,2023-10-30 11:23:12.658569
7,2023-10-19 00:00:00+05:30,146.9499969482422,151.35000610351562,146.9499969482422,149.60000610351562,4196,0.0,0.0,2023-10-19,147.73499908447266,3.5421179693778932,151.27711705385056,144.19288111509476,154.81923502322846,140.65076314571687,-28.330863998164705,16.57127949128544,1533785,8301.959656401437,20459.71767182255,106.66881658157492,61.161650635989275,149.3000030517578,151.65000915527344,147.25,153.70001220703125,144.89999389648438,156.05001831054688,142.84999084472656,-0.14448894111956243,-41.11107720269097,1.0732313504313709,1.1980213196885747,-0.12478996925720387,52.64600564579777,21.67639246888161,149.77999877929688,147.73499908447266,145.34999969482422,139.16638298034667,MENONBE.BO,2023-10-30 11:23:12.658569
8,2023-10-18 00:00:00+05:30,150.6999969482422,150.6999969482422,146.3000030517578,147.10000610351562,14594,0.0,0.0,2023-10-18,147.65499877929688,3.51574928600158,151.17074806529845,144.1392494932953,154.68649735130003,140.62350020729372,-82.35435743532909,1.75324799158067,1529589,28392.299035802233,23499.15717567783,106.65001599072905,58.48471055722997,148.03333536783853,149.76666768391925,145.36667378743488,152.4333292643229,143.63334147135416,154.16666158040363,140.9666798909505,-0.17482166545766598,-54.999966091579864,1.1181828213485119,1.2292188120028757,-0.11103599065436387,49.02510895706148,22.410617847295747,150.04999694824218,147.65499877929688,145.0779995727539,138.7673240661621,MENONBE.BO,2023-10-30 11:23:12.658569
9,2023-10-17 00:00:00+05:30,154.4499969482422,154.4499969482422,149.0,149.39999389648438,5262,0.0,0.0,2023-10-17,147.8749984741211,3.615444851430531,151.49044332555164,144.25955362269056,155.10588817698215,140.64410877126005,28.4280168403523,46.31681763505066,1544183,10397.1653625809,22275.87171064673,106.58831134683919,65.7103760008007,150.9499969482422,152.89999389648438,147.4499969482422,156.39999389648438,145.5,158.34999084472656,142.0,-0.09172530945957286,-42.222256130642364,1.4050042830326106,1.2569778096664666,0.14802647336614405,52.45136196092533,23.359105493345364,150.8699951171875,147.8749984741211,144.82499938964844,138.3952310180664,MENONBE.BO,2023-10-30 11:23:12.658569
10,2023-10-16 00:00:00+05:30,153.39999389648438,153.39999389648438,150.8000030517578,151.39999389648438,8188,0.0,0.0,2023-10-16,147.87749862670898,3.616572033096729,151.49407065980571,144.26092659361225,155.11064269290245,140.64435456051552,60.37462715370693,61.51287767118536,1549445,16395.218898223175,25245.548297663183,106.56475124498132,68.33309030057492,151.86666361490884,152.93332417805988,150.33333333333331,154.4666544596354,149.26667277018228,155.53331502278644,147.73334248860675,0.030777007897377865,-31.11114501953125,1.524420776592848,1.2199711913249305,0.30444958526791743,55.58826777320983,23.542689366438346,151.80999755859375,147.87749862670898,144.56899963378908,137.9996466064453,MENONBE.BO,2023-10-30 11:23:12.658569
