Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,582.5499877929688,585.8499755859375,565.9500122070312,570.7999877929688,4485,0.0,0.0,2023-11-29,565.0200012207031,12.903321300883393,577.9233225215864,552.1166799198197,590.8266438224699,539.2133586189362,-40.35193781749004,-45.79267935846614,13437942,6191.799975819549,10435.86392049228,514.3756720391417,60.30034996759679,574.1999918619791,582.449971516927,562.5500081380208,594.0999552408854,554.3000284830729,602.3499348958333,542.6500447591145,-0.174157704616578,-47.34696368781888,-5.695505564284076,-9.641205315802548,3.9456997515184717,44.91850503359335,18.275902570680977,578.4199951171875,565.0200012207031,602.4870007324218,620.8845013427734,KIRLPNU.BO,2023-11-29 11:13:30.580855
2,2023-11-28 00:00:00+05:30,580.0,593.4000244140625,578.25,581.5499877929688,13642,0.0,0.0,2023-11-28,564.4525024414063,12.88531139837659,577.3378138397829,551.5671910430297,590.2231252381595,538.6818796446531,95.28586048140752,-32.482436953213515,13442427,19188.260762443133,11496.879906660462,514.3660183122971,65.15052607419256,584.4000040690104,590.5500081380208,575.3999837239583,599.5500284830729,569.2499796549479,605.7000325520833,560.2499593098958,-0.19704269158869864,-25.408188177614797,-5.82003940438733,-10.627630253682165,4.807590849294835,49.69959977195172,19.009739511488092,580.8099975585938,564.4525024414063,603.0100012207031,621.8300012207031,KIRLPNU.BO,2023-11-29 11:13:30.580855
3,2023-11-24 00:00:00+05:30,570.0999755859375,585.7999877929688,570.0999755859375,574.8499755859375,3875,0.0,0.0,2023-11-24,563.7900024414063,12.286695328930072,576.0766977703363,551.5033071124763,588.3633930992664,539.2166117835461,36.65414310351278,-44.94763895812449,13428785,5387.617311375477,9574.034692714793,514.3310370052799,65.08594446851984,576.9166463216146,583.7333170572917,568.0333048502605,592.6166585286459,561.2166341145834,599.433329264323,552.3332926432292,-0.20946930763417268,-38.92280419256835,-6.9500101632407905,-11.829527966005873,4.879517802765083,46.397673672154355,20.133214852430633,580.1900024414062,563.7900024414063,603.6730017089844,622.5675012207031,KIRLPNU.BO,2023-11-29 11:13:30.580855
4,2023-11-23 00:00:00+05:30,585.75,587.0,577.25,579.5,5481,0.0,0.0,2023-11-23,563.4775024414063,12.068127816051206,575.5456302574574,551.4093746253551,587.6137580735087,539.3412468093038,77.81645212429987,-40.217638091439206,13432660,7682.167249034781,10620.639038049621,514.3220850156064,64.37522903773856,581.25,585.25,575.5,591.0,571.5,595.0,565.75,-0.19725948714066424,-27.85783554392832,-7.631562278607248,-13.049407416697143,5.417845138089895,48.44722244985078,21.358546687494645,577.760009765625,563.4775024414063,604.6010021972656,623.2685015869141,KIRLPNU.BO,2023-11-29 11:13:30.580855
5,2023-11-22 00:00:00+05:30,590.0,590.0,580.4500122070312,585.4000244140625,1807,0.0,0.0,2023-11-22,563.4825012207032,12.075132522388243,575.5576337430914,551.4073686983149,587.6327662654796,539.3322361759267,119.05405249172394,-35.295926587510564,13438141,2558.4763357782476,11355.256985303331,514.3084452249732,63.84072637919614,585.2833455403646,590.116678873698,580.5666910807292,594.8333333333334,575.7333577473959,599.6666666666667,571.0167032877605,-0.21029168467835677,-16.52253141757555,-8.846482735596169,-14.403868701219615,5.557385965623446,51.10707430048351,22.69569623472749,577.2900146484375,563.4825012207032,605.3090026855468,623.848501586914,KIRLPNU.BO,2023-11-29 11:13:30.580855
6,2023-11-21 00:00:00+05:30,584.0,585.9500122070312,575.2000122070312,582.75,7824,0.0,0.0,2023-11-21,564.075,13.422708052990629,577.4977080529907,550.6522919470094,590.9204161059813,537.2295838940188,123.92904792372555,-42.13710040483631,13436334,11027.616120657822,13554.4521476846,514.3035400588864,60.95662018768176,581.3000081380209,587.4000040690105,576.6500040690105,592.0500081380209,570.5500081380209,598.1500040690105,565.9000040690105,-0.2249801817885488,-21.613837922013353,-10.848974471525935,-15.793215192625475,4.94424072109954,49.96128735078668,23.84145279257522,573.1500122070313,564.075,605.8780017089844,624.2530010986328,KIRLPNU.BO,2023-11-29 11:13:30.580855
7,2023-11-20 00:00:00+05:30,579.0,585.0999755859375,561.4500122070312,578.4500122070312,10143,0.0,0.0,2023-11-20,565.3200012207031,16.12816970875844,581.4481709294616,549.1918315119447,597.57634063822,533.0636618031863,110.72002314305148,-51.214522929660504,13428510,14190.665912466762,14186.161154441294,514.2830856468423,54.13167626924102,575.0,588.5499877929688,564.9000244140625,598.6499633789062,551.3500366210938,612.199951171875,541.2500610351562,-0.2834312742016126,-29.875103630801128,-12.98740505520982,-17.029275372900358,4.041870317690538,48.12975740821067,25.395842578905015,569.7900146484375,565.3200012207031,606.6690014648437,624.8135009765625,KIRLPNU.BO,2023-11-29 11:13:30.580855
8,2023-11-17 00:00:00+05:30,594.0,594.0,558.0,562.7000122070312,7977,0.0,0.0,2023-11-17,567.9600006103516,21.736719986823697,589.6967205971753,546.2232806235279,611.433440583999,524.4865606367042,111.78109447200073,-56.474234336325964,13418367,10856.429894394305,14185.034964934925,514.258216945051,47.84621015280584,571.5666707356771,585.1333414713542,549.1333414713542,607.5666707356771,535.5666707356771,621.1333414713542,513.1333414713542,-0.43883878071446897,-60.13447672161982,-15.104981700842927,-18.03974295232299,2.9347612514800616,40.75423812295929,27.13566689225934,564.060009765625,567.9600006103516,607.3100012207032,625.3610009765625,KIRLPNU.BO,2023-11-29 11:13:30.580855
9,2023-11-16 00:00:00+05:30,566.5,583.0,562.7999877929688,577.1500244140625,7623,0.0,0.0,2023-11-16,572.9399993896484,30.221613794647478,603.1616131842959,542.7183855950009,633.3832269789433,512.4967718003535,180.45394872947233,-53.65763638964651,13426344,10641.066413879056,15017.186232570079,514.2434473813594,54.505279037718104,574.3166707356771,585.8333536783855,565.6333414713542,594.5166829427084,554.1166585286459,606.0333658854167,545.433329264323,-0.4315413892015657,-34.02056548211503,-16.03612177440573,-18.773433265193002,2.737311490787274,46.37155007679008,29.00932384510246,562.1400024414063,572.9399993896484,608.3370007324219,625.8885009765625,KIRLPNU.BO,2023-11-29 11:13:30.580855
10,2023-11-15 00:00:00+05:30,577.2999877929688,577.2999877929688,558.0,564.7000122070312,10776,0.0,0.0,2023-11-15,577.1999969482422,36.24989351377048,613.4498904620127,540.9501034344717,649.6997839757831,504.70020992070124,174.54286299006847,-67.88601392650618,13418721,14717.901614776125,16111.216187242835,514.2251134173764,48.8238392619545,566.6666666666666,575.3333333333333,556.0333455403645,585.9666544596354,547.3666788736979,594.633321126302,536.7333577473958,-0.45903624819775507,-57.35705639948472,-18.40839895300212,-19.457761137889822,1.049362184887702,39.72476738653942,30.631447048865,557.4199951171875,577.1999969482422,609.2970007324219,626.0375006103516,KIRLPNU.BO,2023-11-29 11:13:30.580855
