Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1698.1500244140625,1772.0,1697.9000244140625,1746.0999755859375,60260,0.0,0.0,2023-07-19,1664.032576222568,1641.1420837152107,22.890492507357294,14.613838235814873,TIIL.NS,2023-07-20 11:56:07.949287
2,2023-07-18 00:00:00+05:30,1707.0,1707.050048828125,1672.0,1689.699951171875,13908,0.0,0.0,2023-07-18,1649.1112308837735,1632.7454523655524,16.365778518221077,12.544674667929266,TIIL.NS,2023-07-20 11:56:07.949287
3,2023-07-17 00:00:00+05:30,1666.949951171875,1729.5,1666.949951171875,1698.550048828125,26941,0.0,0.0,2023-07-17,1641.7314635586642,1628.1890924610466,13.54237109761766,11.589398705356313,TIIL.NS,2023-07-20 11:56:07.949287
4,2023-07-14 00:00:00+05:30,1623.75,1679.0,1615.0,1666.3499755859375,20762,0.0,0.0,2023-07-14,1631.4008116914897,1622.5602159516802,8.840595739809487,11.101155607290975,TIIL.NS,2023-07-20 11:56:07.949287
5,2023-07-13 00:00:00+05:30,1625.949951171875,1649.8499755859375,1601.050048828125,1623.75,23928,0.0,0.0,2023-07-13,1625.0464182561357,1619.0570351809395,5.989383075196201,11.666295574161346,TIIL.NS,2023-07-20 11:56:07.949287
6,2023-07-12 00:00:00+05:30,1637.3499755859375,1660.050048828125,1607.550048828125,1617.8499755859375,15219,0.0,0.0,2023-07-12,1625.282130666342,1618.6815979954144,6.600532670927578,13.085523698902632,TIIL.NS,2023-07-20 11:56:07.949287
7,2023-07-11 00:00:00+05:30,1620.050048828125,1645.0,1596.300048828125,1637.3499755859375,21813,0.0,0.0,2023-07-11,1626.633431590052,1618.7481277881725,7.885303801879445,14.706771455896394,TIIL.NS,2023-07-20 11:56:07.949287
8,2023-07-10 00:00:00+05:30,1676.800048828125,1682.800048828125,1607.0999755859375,1611.949951171875,64331,0.0,0.0,2023-07-10,1624.6849690453455,1617.2599799643513,7.424989080994237,16.41213836940063,TIIL.NS,2023-07-20 11:56:07.949287
9,2023-07-07 00:00:00+05:30,1631.0,1671.449951171875,1600.3499755859375,1656.25,40113,0.0,0.0,2023-07-07,1627.0004268405219,1617.6847822677496,9.315644572772271,18.658925691502226,TIIL.NS,2023-07-20 11:56:07.949287
10,2023-07-06 00:00:00+05:30,1598.8499755859375,1645.9000244140625,1550.0999755859375,1630.9000244140625,55453,0.0,0.0,2023-07-06,1621.6823226297076,1614.5995648491696,7.0827577805380315,20.994745971184713,TIIL.NS,2023-07-20 11:56:07.949287
11,2023-07-05 00:00:00+05:30,1605.1500244140625,1620.5999755859375,1570.0,1584.050048828125,16165,0.0,0.0,2023-07-05,1620.0063768507341,1613.295528083978,6.710848766756044,24.47274301884638,TIIL.NS,2023-07-20 11:56:07.949287
12,2023-07-04 00:00:00+05:30,1590.0,1601.0,1565.0,1597.1500244140625,20545,0.0,0.0,2023-07-04,1626.543891036663,1615.6351664244462,10.908724612216702,28.913216581868962,TIIL.NS,2023-07-20 11:56:07.949287
13,2023-07-03 00:00:00+05:30,1580.3499755859375,1596.199951171875,1557.050048828125,1574.550048828125,24638,0.0,0.0,2023-07-03,1631.8882304225901,1617.1139777852768,14.774252637313339,33.414339574282025,TIIL.NS,2023-07-20 11:56:07.949287
