Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,1058.0,1115.0,1051.800048828125,1113.5,21293,0.0,0.0,2023-10-27,1125.4525085449218,33.22625834693241,1158.6787668918541,1092.2262501979894,1191.9050252387865,1058.999991851057,-46.236653847430745,-16.06099935177664,2852600,40806.94312647948,52439.15383127508,1027.727589173252,30.9237612423982,1093.433349609375,1135.066650390625,1071.86669921875,1156.63330078125,1030.2333984375,1198.2666015625,1008.666748046875,-0.228600485899457,-48.20283112371338,-2.400400645472928,6.258213030815621,-8.65861367628855,51.34825301560219,23.123537498151535,1088.789990234375,1125.4525085449218,1085.7175634765624,1052.973588256836,CANTABIL.NS,2023-10-27 10:44:48.978693
2,2023-10-26 00:00:00+05:30,1079.0,1079.0,1032.800048828125,1058.0,19332,0.0,0.0,2023-10-26,1125.8375061035156,33.124929356267835,1158.9624354597834,1092.7125767472478,1192.0873648160511,1059.58764739098,-171.12029251942266,-75.21390094599434,2831307,35202.17044597212,55347.20650747397,1027.5718131994167,31.201477079511577,1056.6000162760417,1080.3999837239585,1034.2000325520835,1102.7999674479167,1010.4000651041667,1126.5999348958335,988.0000813802085,-0.2929792760203507,-83.82544093807711,-3.4172224091471435,8.422866449887758,-11.840088859034902,39.03274392276097,24.639368677377114,1090.0699951171875,1125.8375061035156,1084.39564453125,1052.5615826416015,CANTABIL.NS,2023-10-27 10:44:48.978693
3,2023-10-25 00:00:00+05:30,1089.949951171875,1118.0,1033.0,1058.4000244140625,78123,0.0,0.0,2023-10-25,1130.1125061035157,29.19307948685928,1159.305585590375,1100.9194266166564,1188.4986650772341,1071.7263471297972,-216.5076605416332,-50.63638386210483,2850639,142310.1055371337,60383.46552284944,1027.5215574723245,36.078303568794404,1069.8000081380208,1106.6000162760415,1021.6000162760415,1154.8000081380208,984.8000081380208,1191.6000162760415,936.6000162760415,-0.26651599110322427,-83.67607429344734,0.7986227935602983,11.382888664646483,-10.584265871086185,39.0989810814054,24.850087241831776,1104.2,1130.1125061035157,1084.8402856445311,1052.7050762939452,CANTABIL.NS,2023-10-27 10:44:48.978693
4,2023-10-23 00:00:00+05:30,1153.9000244140625,1165.0,1065.3499755859375,1077.8499755859375,25450,0.0,0.0,2023-10-23,1132.4750061035156,24.64120080372683,1157.1162069072425,1107.8338052997888,1181.7574077109693,1083.192604496062,-144.6627345485965,5.7488728087693595,2928762,47212.0751944908,39901.805519278365,1027.3140777249132,52.127484962093526,1102.7333170572917,1140.116658528646,1040.4666341145835,1202.3833414713542,1003.0832926432292,1239.7666829427085,940.816609700521,-0.24162376193998267,-89.8580121703854,6.1446854927087315,14.028955132418027,-7.884269639709295,42.343370429035986,25.082557426253445,1118.0599853515625,1132.4750061035156,1085.4425634765626,1052.5716680908204,CANTABIL.NS,2023-10-27 10:44:48.978693
5,2023-10-20 00:00:00+05:30,1126.5999755859375,1148.300048828125,1115.300048828125,1136.199951171875,17079,0.0,5.0,2023-10-20,1133.5625061035157,22.48953828295265,1156.0520443864684,1111.072967820563,1178.5415826694211,1088.5834295376103,-4.221691768816267,54.519984263697374,2954212,33398.28697467949,38074.23810047525,1027.2032162846626,59.844460370185075,1133.2666829427083,1151.2333170572915,1118.2333170572915,1166.2666829427083,1100.2666829427083,1184.2333170572915,1085.2333170572915,-0.19085353357302862,-53.14405414673945,10.980638977074477,16.00002254234535,-5.019383565270871,55.07403191561514,26.300444842057487,1127.9199951171875,1133.5625061035157,1085.4183642578125,1052.1030682373048,CANTABIL.NS,2023-10-27 10:44:48.978693
6,2023-10-19 00:00:00+05:30,1120.0,1132.5,1115.0,1119.9000244140625,12203,0.0,0.0,2023-10-19,1130.7325073242187,25.49987413073484,1156.2323814549536,1105.2326331934837,1181.7322555856883,1079.732759062749,-60.61078713878831,41.25777679100659,2937133,23520.84135383951,39243.22588192419,1027.0425190168892,52.85919595143839,1122.4666748046875,1129.933349609375,1112.433349609375,1139.9666748046875,1104.9666748046875,1147.433349609375,1094.933349609375,-0.22808001631490057,-69.67542412015881,11.259163055002546,17.254868433663063,-5.995705378660517,51.27398933569791,26.941754339414548,1126.6199951171875,1130.7325073242187,1083.9876904296875,1051.251030883789,CANTABIL.NS,2023-10-27 10:44:48.978693
7,2023-10-18 00:00:00+05:30,1125.0,1152.8499755859375,1125.0,1128.6500244140625,22109,0.0,0.0,2023-10-18,1130.252508544922,25.80306257895546,1156.0555711238774,1104.4494459659666,1181.8586337028328,1078.6463833870112,-23.210639423471072,61.45529539743313,2949336,42947.25217149603,43173.82201394536,1026.9445984492206,53.15139253205222,1135.5,1146.0,1118.1500244140625,1163.3499755859375,1107.6500244140625,1173.8499755859375,1090.300048828125,-0.24708499826773067,-60.801182571920606,13.050460713422126,18.753794778328192,-5.703334064906066,53.53099202021058,28.24190661608539,1121.6599853515625,1130.252508544922,1081.7475024414061,1050.7420977783204,CANTABIL.NS,2023-10-27 10:44:48.978693
8,2023-10-17 00:00:00+05:30,1127.1500244140625,1139.0,1122.300048828125,1127.699951171875,17848,0.0,0.0,2023-10-17,1130.397509765625,25.801731764536864,1156.199241530162,1104.595778001088,1182.0009732946987,1078.7940462365514,-49.63931482521917,55.993902401860964,2927227,34640.974924454866,43230.46447455769,1026.7499127467024,45.80981885872225,1129.6666666666667,1137.0332845052085,1120.3333333333335,1146.3666178385417,1112.9667154947917,1153.7332356770835,1103.6333821614585,-0.2112347369237184,-61.76474593645657,14.284387856195508,20.179628294554707,-5.895240438359199,53.32385351881013,29.13266876866814,1120.9599853515624,1130.397509765625,1078.265654296875,1050.1012615966797,CANTABIL.NS,2023-10-27 10:44:48.978693
9,2023-10-16 00:00:00+05:30,1129.699951171875,1144.4000244140625,1125.0,1127.1500244140625,12525,0.0,0.0,2023-10-16,1130.0150146484375,25.900340329125576,1155.915354977563,1104.114674319312,1181.8156953066887,1078.2143339901863,-51.166932182357336,61.77651720667144,2909379,24297.771667846355,45377.83686208339,1026.5936740842471,53.57917774317544,1132.183349609375,1139.36669921875,1119.9666748046875,1151.5833740234375,1112.7833251953125,1158.7667236328125,1100.566650390625,-0.2247819066558334,-62.322481123047154,15.74132621653439,21.653438404144502,-5.912112187610113,53.21173204497805,30.629728904960107,1123.9300048828125,1130.0150146484375,1074.913564453125,1049.549252319336,CANTABIL.NS,2023-10-27 10:44:48.978693
10,2023-10-13 00:00:00+05:30,1100.0,1134.0,1090.6500244140625,1129.699951171875,16956,0.0,0.0,2023-10-13,1130.6825134277344,25.99447371481928,1156.6769871425538,1104.688039712915,1182.671460857373,1078.693565998096,-93.50287904200725,45.818765157270725,2921904,32968.068595386685,50647.85316064265,1026.4843409879702,54.13417207268608,1118.1166585286458,1145.583292643229,1102.2333170572915,1161.4666341145833,1074.7666829427083,1188.9332682291665,1058.883341471354,-0.13362163867618018,-59.73634786828784,17.42230332498707,23.131466451047032,-5.709163126059963,53.76777543174693,32.11186500962671,1133.339990234375,1130.6825134277344,1071.496639404297,1049.0022442626953,CANTABIL.NS,2023-10-27 10:44:48.978693
