Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-31 00:00:00+05:30,138.25,138.35000610351562,133.9499969482422,135.8000030517578,74859,0.0,0.0,2023-10-31,138.86749801635742,5.592317050750808,144.45981506710822,133.2751809656066,150.05213211785903,127.6828639148558,-54.02827839212823,-73.45100528174075,26833794,165317.25049480383,399437.7346043081,112.99118119400714,74.73628669819911,136.03333536783853,138.11667378743488,133.71666463216144,140.43334452311197,131.6333262125651,142.51668294270831,129.316655476888,-0.1165603369232223,-71.96426391601562,-0.667780036642057,-0.005314607936460908,-0.6624654287055961,46.21561816707656,16.73725688258426,135.06000061035155,138.86749801635742,138.69546478271485,145.06072662353515,MANAKSIA.NS,2023-10-31 10:56:52.503501
2,2023-10-30 00:00:00+05:30,138.4499969482422,138.5500030517578,135.0500030517578,137.1999969482422,57435,0.0,0.0,2023-10-30,139.15749816894532,5.575233123493888,144.7327312924392,133.58226504545144,150.3079644159331,128.00703192195755,-47.58677038966761,-57.01220529751871,26908653,128146.01334278808,457967.8556316841,112.97493022209001,74.24590964871392,136.93333435058594,138.81666564941406,135.31666564941406,140.43333435058594,133.43333435058594,142.31666564941406,131.81666564941406,-0.09951953650304393,-66.96428571428571,-0.49180101531655396,0.16030174923993812,-0.6521027645564921,47.75073915773365,16.763554634922407,135.38999938964844,139.15749816894532,138.59032531738282,145.5129949951172,MANAKSIA.NS,2023-10-31 10:56:52.503501
3,2023-10-27 00:00:00+05:30,130.64999389648438,136.9499969482422,130.64999389648438,135.75,119301,0.0,0.0,2023-10-27,139.0874984741211,5.60978574753711,144.6972842216582,133.477712726584,150.3070699691953,127.86792697904689,-73.61362271809985,-90.86908100910608,26851218,263365.14320783335,540423.3162039081,112.96168035431172,66.64614051504967,134.4499969482422,138.25,131.9499969482422,140.75,128.14999389648438,144.5500030517578,125.64999389648438,-0.11216705392308994,-72.1428462437221,-0.39692119728363195,0.32332744037906114,-0.7202486376626931,46.0265319702426,16.99009752725383,137.06000061035155,139.0874984741211,138.41997161865234,145.85578002929688,MANAKSIA.NS,2023-10-31 10:56:52.503501
4,2023-10-26 00:00:00+05:30,137.14999389648438,137.14999389648438,127.94999694824219,131.0,200661,0.0,0.0,2023-10-26,139.21999816894532,5.557862470737804,144.77786063968313,133.66213569820752,150.33572311042093,128.10427322746972,-103.64704537549652,-123.64410132406105,26731917,427472.95217852975,609687.8594529268,112.93576124918305,55.13449267221596,132.03333028157553,136.11666361490887,126.91666666666669,141.23332722981772,122.83333333333334,145.31666056315106,117.7166697184245,-0.12490884763550388,-89.10713195800781,-0.12662959145575314,0.5033895997947344,-0.6300191912504876,40.00410163545589,16.853751613956543,140.43999938964845,139.21999816894532,138.21300369262696,146.15381622314453,MANAKSIA.NS,2023-10-31 10:56:52.503501
5,2023-10-25 00:00:00+05:30,137.4499969482422,139.35000610351562,133.0,135.5500030517578,95655,0.0,0.0,2023-10-25,139.55499801635742,5.228486776593396,144.78348479295082,134.32651123976402,150.01197156954422,129.09802446317062,-64.37697960896631,-66.7781486051057,26932578,210853.87189059737,655241.5862715261,112.90113719834604,58.40288019398539,135.96666971842447,138.93333943684894,132.58333333333331,142.3166758219401,129.61666361490884,145.28334554036456,126.23332722981769,-0.11859666869095206,-86.25792457188278,0.6891472310277607,0.6608943976073562,0.02825283342040441,44.41192476828208,16.70691755348254,144.1699981689453,139.55499801635742,138.12943603515626,146.47584869384767,MANAKSIA.NS,2023-10-31 10:56:52.503501
6,2023-10-23 00:00:00+05:30,145.60000610351562,146.35000610351562,136.0500030517578,137.4499969482422,198477,0.0,0.0,2023-10-23,139.73999786376953,5.144097003975528,144.88409486774506,134.595900859794,150.0281918717206,129.45180385581847,-15.25252593652013,-6.533174843647897,27028233,443638.5672426311,766338.5148667581,112.88042403781328,58.67923039662653,139.95000203450522,143.85000101725262,133.5499979654948,150.25000508626303,129.6499989827474,154.15000406901044,123.249994913737,-0.10482121790096988,-78.22412166774414,1.2750407830338588,0.653831189252255,0.6212095937816038,46.39408983449212,17.38655910863672,146.25999755859374,139.73999786376953,137.9362612915039,146.61723556518555,MANAKSIA.NS,2023-10-31 10:56:52.503501
7,2023-10-20 00:00:00+05:30,151.3000030517578,152.1999969482422,145.0,145.5500030517578,282946,0.0,0.0,2023-10-20,139.67749786376953,5.180846928471043,144.8583447922406,134.49665093529848,150.0391917207116,129.31580400682745,73.2361120896232,104.24784415494798,27226710,669715.1912016969,847013.5017727899,112.83371241821187,62.98496348971513,147.58333333333334,150.16666666666669,142.9666697184245,154.78333028157553,140.38333638509116,157.36666361490887,135.7666727701823,-0.08710616062886906,-43.97461556229136,1.8187226623419406,0.4985287908068541,1.3201938715350865,56.349997440923744,18.69462628995834,146.47999877929686,139.67749786376953,137.8461083984375,146.8380436706543,MANAKSIA.NS,2023-10-31 10:56:52.503501
8,2023-10-19 00:00:00+05:30,150.4499969482422,154.39999389648438,148.10000610351562,152.64999389648438,380522,0.0,0.0,2023-10-19,139.29999771118165,5.002419822996387,144.30241753417803,134.29757788818526,149.30483735717442,129.29515806518887,146.97570604790346,170.79714451163227,27509656,944606.5105853771,891338.079415563,112.74479979510504,69.88955693080419,151.71666463216147,155.3333231608073,149.03333536783856,158.01665242513022,145.41667683919272,161.63331095377606,142.7333475748698,-0.04486473742842063,-13.953504877007031,1.689515942134932,0.16848032292308243,1.5210356192118495,68.27533512116682,17.981464266171493,144.6699981689453,139.29999771118165,137.60472778320312,146.83634048461914,MANAKSIA.NS,2023-10-31 10:56:52.503501
9,2023-10-18 00:00:00+05:30,148.39999389648438,155.9499969482422,147.35000610351562,149.64999389648438,990292,0.0,0.0,2023-10-18,138.66499786376954,3.9040834382325804,142.56908130200213,134.76091442553695,146.4731647402347,130.8568309873044,217.01445581581766,173.44467574996494,27129134,2409985.0400682497,878020.9716231094,112.59841525385653,65.12691135527335,150.98333231608072,154.61665852864581,146.01666768391925,159.58332316080728,142.38334147135416,163.21664937337238,137.4166768391927,-0.1014750506248487,-26.638497579884458,0.7992519377357326,-0.21177858187987997,1.0110305196156126,65.40257917994938,16.221777207515764,141.22999877929686,138.66499786376954,137.19784393310547,146.76167877197267,MANAKSIA.NS,2023-10-31 10:56:52.503501
10,2023-10-17 00:00:00+05:30,138.10000610351562,147.35000610351562,138.10000610351562,146.0,465139,0.0,0.0,2023-10-17,138.29249801635743,3.0663405270004365,141.35883854335788,135.22615748935698,144.4251790703583,132.15981696235656,168.82305630964115,75.97623369055582,26138842,1104358.2585315797,495029.9545118243,112.2412888478793,49.68287549821155,143.8166707356771,149.53333536783856,140.28333536783856,153.0666707356771,134.5666707356771,158.78333536783856,131.03333536783856,-0.029618237512775775,-8.970138403778908,-0.057211097256214316,-0.46453621178378307,0.40732511452756875,61.45979874411884,14.326729605886516,138.18999938964845,138.29249801635743,136.8117874145508,146.65140274047852,MANAKSIA.NS,2023-10-31 10:56:52.503501
