Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,33.099998474121094,33.75,32.900001525878906,33.349998474121094,2462782,0.0,0.0,2023-07-19,32.971793129690674,32.36264364963428,0.609149480056395,0.5175863292244219,PSB.NS,2023-07-20 11:54:24.857633
2,2023-07-18 00:00:00+05:30,34.04999923706055,34.150001525878906,32.75,33.0,2570302,0.0,0.0,2023-07-18,32.90302852161242,32.283655263675335,0.6193732579370845,0.4946955415164287,PSB.NS,2023-07-20 11:54:24.857633
3,2023-07-17 00:00:00+05:30,33.29999923706055,33.849998474121094,33.04999923706055,33.70000076293945,2362637,0.0,0.0,2023-07-17,32.88539734372377,32.226347684769365,0.6590496589544017,0.46352611241126473,PSB.NS,2023-07-20 11:54:24.857633
4,2023-07-14 00:00:00+05:30,33.54999923706055,33.650001525878906,32.599998474121094,33.0,3032343,0.0,0.0,2023-07-14,32.7372876311391,32.108455438515755,0.6288321926233422,0.41464522577548046,PSB.NS,2023-07-20 11:54:24.857633
5,2023-07-13 00:00:00+05:30,35.04999923706055,35.79999923706055,33.0,33.150001525878906,6603157,0.0,0.0,2023-07-13,32.68952174589166,32.03713187359701,0.6523898722946484,0.36109848406351497,PSB.NS,2023-07-20 11:54:24.857633
6,2023-07-12 00:00:00+05:30,33.04999923706055,35.349998474121094,33.04999923706055,34.95000076293945,10649532,0.0,0.0,2023-07-12,32.605798149530344,31.948102301414462,0.6576958481158819,0.28827563700573156,PSB.NS,2023-07-20 11:54:24.857633
7,2023-07-11 00:00:00+05:30,32.95000076293945,33.349998474121094,32.79999923706055,33.0,1673926,0.0,0.0,2023-07-11,32.17957949254687,31.707950424492463,0.4716290680544084,0.19592058422819392,PSB.NS,2023-07-20 11:54:24.857633
8,2023-07-10 00:00:00+05:30,33.150001525878906,34.25,32.5,32.70000076293945,4408314,0.0,0.0,2023-07-10,32.030412127555394,31.604586458451863,0.42582566910353137,0.12699346327164027,PSB.NS,2023-07-20 11:54:24.857633
9,2023-07-07 00:00:00+05:30,33.5,33.70000076293945,32.45000076293945,33.04999923706055,3169094,0.0,0.0,2023-07-07,31.908668739303746,31.516953314092856,0.3917154252108901,0.05228541181366747,PSB.NS,2023-07-20 11:54:24.857633
10,2023-07-06 00:00:00+05:30,33.04999923706055,34.099998474121094,32.79999923706055,33.45000076293945,3720688,0.0,0.0,2023-07-06,31.701154103347964,31.394309640255443,0.30684446309252067,-0.03257209153563818,PSB.NS,2023-07-20 11:54:24.857633
11,2023-07-05 00:00:00+05:30,33.0,33.45000076293945,32.54999923706055,33.04999923706055,4413102,0.0,0.0,2023-07-05,31.383181983422237,31.229854350440725,0.15332763298151164,-0.11742623019267788,PSB.NS,2023-07-20 11:54:24.857633
12,2023-07-04 00:00:00+05:30,32.29999923706055,33.45000076293945,31.600000381469727,33.0,7712716,0.48,0.0,2023-07-04,31.080124300942543,31.08424275951114,-0.004118458568598271,-0.18511469598622524,PSB.NS,2023-07-20 11:54:24.857633
