Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,308.1000061035156,312.20001220703125,308.1000061035156,309.54998779296875,148146,0.0,0.0,2023-10-16,315.64250030517576,4.292322169142947,319.9348224743187,311.3501781360328,324.22714464346166,307.05785596688986,-115.38814919361855,-19.523635084712414,94012648,376695.918871323,459720.46122474706,225.70073559495592,63.060571955503555,309.9500020345052,311.79999796549475,307.69999186197913,314.0500081380208,305.84999593098956,315.9000040690104,303.5999857584635,-0.3189131022471318,-84.38369541952055,-0.5735939869203435,0.857996815641132,-1.4315908025614754,46.22382097377305,14.099023066588487,311.7200012207031,315.64250030517576,308.49564392089843,302.44043212890625,FCL.NS,2023-10-16 10:48:13.514644
2,2023-10-13 00:00:00+05:30,311.6000061035156,316.0,309.70001220703125,310.8999938964844,116363,0.0,0.0,2023-10-13,316.7450012207031,5.3472554676427375,322.09225668834586,311.39774575306035,327.43951215598855,306.05049028541765,-78.19039804445953,-4.008558741628392,94160794,297170.5834585961,480476.59681310307,225.66810944889414,69.10780553763178,312.2000020345052,314.69999186197913,308.4000040690104,318.49998982747394,305.90001424153644,320.9999796549479,302.10001627604163,-0.26644858253063736,-76.98640170162672,-0.21791447993081192,1.2158945162815007,-1.4338089962123126,47.22904276439414,14.108385802505786,311.4100036621094,316.7450012207031,308.13691284179686,302.3762954711914,FCL.NS,2023-10-16 10:48:13.514644
3,2023-10-12 00:00:00+05:30,315.0,319.8500061035156,311.0,312.95001220703125,170998,0.0,0.0,2023-10-12,317.5125015258789,5.561471958194182,323.0739734840731,311.9510295676847,328.63544544226727,306.38955760949057,-29.872640949572066,10.139145995085904,94277157,439578.25202936836,526303.1001517298,225.64205232937724,68.14481316377449,314.6000061035156,318.20001220703125,309.3500061035156,323.45001220703125,305.75,327.0500183105469,300.5,-0.012969144216648121,-65.75342465753425,0.10780965867064651,1.5743467653345788,-1.4665371066639323,48.723096942302696,14.343243065249647,313.44000244140625,317.5125015258789,307.83099365234375,301.81030838012697,FCL.NS,2023-10-16 10:48:13.514644
4,2023-10-11 00:00:00+05:30,311.95001220703125,319.95001220703125,311.95001220703125,313.70001220703125,161164,0.0,0.0,2023-10-11,317.2125015258789,5.967540744993524,323.18004227087243,311.2449607808854,329.14758301586596,305.27742003589185,-20.720431966431608,15.09064484123649,94448155,415291.23716396204,547984.31218232,225.60281048310162,67.30586333734425,315.20001220703125,318.45001220703125,310.45001220703125,323.20001220703125,307.20001220703125,326.45001220703125,302.45001220703125,-0.10952187197049786,-61.64383561643836,0.32130603798287893,1.9409810420005618,-1.6196750040176828,49.252403593669214,14.776120495431009,314.02000122070314,317.2125015258789,307.5349548339844,301.2906639099121,FCL.NS,2023-10-16 10:48:13.514644
5,2023-10-10 00:00:00+05:30,309.45001220703125,314.5,309.1499938964844,311.5,124910,0.0,0.0,2023-10-10,318.68500061035155,8.251539462442672,326.93654007279423,310.4334611479089,335.1880795352369,302.1819216854662,-121.99840227011354,2.985081086355523,94286991,319613.74901897926,581157.5809369095,225.56547526214115,70.61689554776648,311.71666463216144,314.2833353678385,308.9333292643229,317.06667073567706,306.3666585286458,319.63334147135413,303.58332316080725,-0.1473296899500607,-73.77054101198358,0.5159141897084965,2.3458997930049823,-1.8299856032964859,47.70497882696326,15.369900005004258,313.92999877929685,318.68500061035155,307.1311346435547,300.786964263916,FCL.NS,2023-10-16 10:48:13.514644
6,2023-10-09 00:00:00+05:30,312.1000061035156,317.0,306.70001220703125,308.0,298253,0.0,0.0,2023-10-09,320.2125,9.57327274807121,329.78577274807117,310.6392272519288,339.3590454961424,301.06595450385754,-227.30976534174462,0.5970905508217467,94162081,754580.7664468413,646543.538916392,225.5372397197385,62.98643626634576,310.56667073567706,314.4333292643229,304.13334147135413,320.8666585286458,300.2666829427083,324.73331705729163,293.8333536783854,-0.11651136123255891,-94.27317690933315,0.9739225832965985,2.8033961938291037,-1.8294736105325051,45.23818662268861,15.126711950186044,314.9899963378906,320.2125,306.88903747558595,300.2997773742676,FCL.NS,2023-10-16 10:48:13.514644
7,2023-10-06 00:00:00+05:30,317.45001220703125,323.0,310.1000061035156,321.04998779296875,213347,0.0,0.0,2023-10-06,321.80250091552733,10.066272843298194,331.8687737588255,311.73622807222915,341.93504660212375,301.6699552289309,53.333278346660684,30.907202931134652,94460334,562638.4294330813,619534.2320337797,225.4724934441278,64.75685065124551,318.0499979654948,325.999989827474,313.0999959309896,330.9499918619792,305.15000406901044,338.89998372395837,300.20000203450525,-0.12121072326006826,-53.89481393914474,1.8902526844314025,3.26076459646223,-1.3705119120308273,54.0684565710837,14.864817121920275,317.3799987792969,321.80250091552733,306.79076599121095,299.8081834411621,FCL.NS,2023-10-16 10:48:13.514644
8,2023-10-05 00:00:00+05:30,315.95001220703125,320.0,314.1000061035156,315.8500061035156,194143,0.0,0.0,2023-10-05,322.9520034790039,11.222115932690977,334.1741194116949,311.7298875463129,345.39623534438584,300.50777161362197,-17.03857985177935,27.249400092076012,94246987,503701.00793898496,633758.1826839542,225.41878305852754,66.63459276603706,316.65000406901044,319.20000203450525,313.30000813802087,322.5499979654948,310.75001017252606,325.0999959309896,307.4000142415365,-0.0926997649799036,-80.92369010311022,1.7495666269641674,3.603392574469936,-1.8538259475057686,50.49289312471475,14.966184547635905,316.5,322.9520034790039,306.3905914306641,299.13271530151366,FCL.NS,2023-10-16 10:48:13.514644
9,2023-10-04 00:00:00+05:30,316.6000061035156,317.79998779296875,311.1000061035156,313.25,134254,0.0,0.0,2023-10-04,323.9375030517578,11.429142791358405,335.3666458431162,312.5083602603994,346.7957886344746,301.079217469041,-145.11390674188638,18.832409424937087,94052844,345452.63343234686,666272.4763701964,225.37251530928836,75.750893500482,314.0499979654948,316.999989827474,310.30000813802087,320.74997965494794,307.3500162760417,323.6999715169271,303.60002644856775,-0.15174961936037995,-78.31328591988738,2.0550566648201993,4.066849061346378,-2.011792396526179,48.636484793495065,15.55165951566925,317.05,323.9375030517578,306.1083837890625,298.5516471862793,FCL.NS,2023-10-16 10:48:13.514644
10,2023-10-03 00:00:00+05:30,321.3999938964844,321.79998779296875,315.04998779296875,316.79998779296875,111673,0.0,0.0,2023-10-03,325.3223678588867,11.739797637435139,337.0621654963218,313.5825702214516,348.801963133757,301.8427725840164,-2.8482604575483985,34.31924921596981,94187098,290605.3018879935,746477.4371046588,225.34141270411664,58.49126716383406,317.88332112630206,320.7166544596354,313.9666544596354,324.63332112630206,311.13332112630206,327.4666544596354,307.2166544596354,0.05471423662115972,-57.21298808646745,2.671100470984868,4.569797160477923,-1.8986966894930548,51.06417110538986,15.868628407790851,317.60999755859376,325.3223678588867,305.46913940429687,297.95916732788083,FCL.NS,2023-10-16 10:48:13.514644
