Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-06-05 00:00:00+05:30,308.45001220703125,309.29998779296875,304.3500061035156,305.95001220703125,133891,0.0,0.0,2023-06-05,306.4579654547428,301.8051996400769,4.652765814665884,6.328490280637216,MSTCLTD.NS,2023-07-19 10:56:41.939918
30,2023-06-02 00:00:00+05:30,308.5,310.8999938964844,305.0,306.3500061035156,136761,0.0,0.0,2023-06-02,306.5503205906904,301.47361463472055,5.076705955969828,6.747421397130048,MSTCLTD.NS,2023-07-19 10:56:41.939918
31,2023-06-01 00:00:00+05:30,306.1000061035156,314.6499938964844,306.1000061035156,307.3500061035156,254025,0.0,0.0,2023-06-01,306.58674140654034,301.083503317217,5.503238089323361,7.165100257420102,MSTCLTD.NS,2023-07-19 10:56:41.939918
32,2023-05-31 00:00:00+05:30,304.25,308.04998779296875,304.25,306.8999938964844,143314,0.0,0.0,2023-05-31,306.44796600709026,300.5821830943131,5.865782912777149,7.580565799444286,MSTCLTD.NS,2023-07-19 10:56:41.939918
33,2023-05-30 00:00:00+05:30,305.0,308.70001220703125,304.95001220703125,305.3999938964844,123131,0.0,0.0,2023-05-30,306.3657791181095,300.0767582301394,6.289020887970139,8.00926152111107,MSTCLTD.NS,2023-07-19 10:56:41.939918
34,2023-05-29 00:00:00+05:30,306.95001220703125,307.45001220703125,304.6499938964844,305.1000061035156,147583,0.0,0.0,2023-05-29,306.5413764311323,299.6508993768318,6.890477054300504,8.4393216793963,MSTCLTD.NS,2023-07-19 10:56:41.939918
35,2023-05-26 00:00:00+05:30,309.3500061035156,309.3500061035156,304.8999938964844,305.54998779296875,195471,0.0,0.0,2023-05-26,306.80344376342623,299.21497083869707,7.58847292472916,8.826532835670248,MSTCLTD.NS,2023-07-19 10:56:41.939918
36,2023-05-25 00:00:00+05:30,314.95001220703125,315.04998779296875,306.0,307.8500061035156,200459,0.0,0.0,2023-05-25,307.03134484896395,298.70816948235534,8.32317536660861,9.136047813405519,MSTCLTD.NS,2023-07-19 10:56:41.939918
37,2023-05-24 00:00:00+05:30,315.0,320.0,307.0,309.0,597361,0.0,0.0,2023-05-24,306.8824973481363,297.9768225526625,8.905674795473828,9.339265925104746,MSTCLTD.NS,2023-07-19 10:56:41.939918
38,2023-05-23 00:00:00+05:30,320.79998779296875,322.6000061035156,305.5,308.20001220703125,531034,0.0,0.0,2023-05-23,306.4974968659793,297.0949683568755,9.402528509103831,9.447663707512476,MSTCLTD.NS,2023-07-19 10:56:41.939918
39,2023-05-22 00:00:00+05:30,310.79998779296875,322.6000061035156,309.6499938964844,318.5,507909,0.0,0.0,2023-05-22,306.18794862215174,296.206564848863,9.981383773288712,9.458947507114637,MSTCLTD.NS,2023-07-19 10:56:41.939918
40,2023-05-19 00:00:00+05:30,311.70001220703125,311.70001220703125,305.0,309.0,152823,0.0,0.0,2023-05-19,303.94939382617935,294.42309003677207,9.52630378940728,9.328338440571116,MSTCLTD.NS,2023-07-19 10:56:41.939918
41,2023-05-18 00:00:00+05:30,309.8999938964844,317.25,308.1499938964844,310.1000061035156,303456,0.0,0.0,2023-05-18,303.0311017945756,293.2569372397138,9.774164554861784,9.278847103362075,MSTCLTD.NS,2023-07-19 10:56:41.939918
42,2023-05-17 00:00:00+05:30,306.3999938964844,312.3999938964844,300.8999938964844,308.6499938964844,246064,0.0,0.0,2023-05-17,301.7458464656774,291.90949173060966,9.836354735067744,9.155017740487146,MSTCLTD.NS,2023-07-19 10:56:41.939918
43,2023-05-16 00:00:00+05:30,315.0,315.5,304.0,304.8999938964844,293522,0.0,0.0,2023-05-16,300.4905469328034,290.57025155733965,9.920295375463752,8.984683491841995,MSTCLTD.NS,2023-07-19 10:56:41.939918
44,2023-05-15 00:00:00+05:30,307.0,320.0,307.0,313.1000061035156,826515,0.0,0.0,2023-05-15,299.68882930304324,289.423872170208,10.264957132835207,8.750780520936555,MSTCLTD.NS,2023-07-19 10:56:41.939918
45,2023-05-12 00:00:00+05:30,306.8999938964844,312.1000061035156,304.5,305.45001220703125,219514,0.0,0.0,2023-05-12,297.25043352113914,287.52978145554346,9.720652065595687,8.372236367961891,MSTCLTD.NS,2023-07-19 10:56:41.939918
46,2023-05-11 00:00:00+05:30,301.8999938964844,309.0,299.0,305.45001220703125,214388,0.0,0.0,2023-05-11,295.7596010327951,286.0961629954245,9.66343803737061,8.035132443553442,MSTCLTD.NS,2023-07-19 10:56:41.939918
47,2023-05-10 00:00:00+05:30,303.1000061035156,304.8500061035156,298.79998779296875,300.6000061035156,166488,0.0,0.0,2023-05-10,293.99770809202494,284.54785505849594,9.449853033528996,7.628056045099149,MSTCLTD.NS,2023-07-19 10:56:41.939918
48,2023-05-09 00:00:00+05:30,311.0,317.29998779296875,298.04998779296875,301.1000061035156,572487,0.0,0.0,2023-05-09,292.7972902717539,283.2636829748944,9.533607296859543,7.172606797991687,MSTCLTD.NS,2023-07-19 10:56:41.939918
49,2023-05-08 00:00:00+05:30,298.8500061035156,310.0,297.0,307.75,414962,0.0,0.0,2023-05-08,291.28770557507,281.8367771246047,9.450928450465312,6.582356673274723,MSTCLTD.NS,2023-07-19 10:56:41.939918
50,2023-05-05 00:00:00+05:30,298.5,301.8500061035156,294.29998779296875,295.5,122107,0.0,0.0,2023-05-05,288.29456113417365,279.76371929457304,8.530841839600612,5.865213728977076,MSTCLTD.NS,2023-07-19 10:56:41.939918
51,2023-05-04 00:00:00+05:30,294.79998779296875,304.0,294.1000061035156,299.95001220703125,286997,0.0,0.0,2023-05-04,286.98448134038705,278.5048168381388,8.479664502248227,5.198806701321192,MSTCLTD.NS,2023-07-19 10:56:41.939918
52,2023-05-03 00:00:00+05:30,294.79998779296875,297.29998779296875,290.70001220703125,295.0,222591,0.0,0.0,2023-05-03,284.62711209190627,276.78920120862745,7.837910883278823,4.378592251089432,MSTCLTD.NS,2023-07-19 10:56:41.939918
53,2023-05-02 00:00:00+05:30,303.79998779296875,304.29998779296875,293.0,295.25,230011,0.0,0.0,2023-05-02,282.74113247225284,275.33233730531765,7.408795166935192,3.5137625930420837,MSTCLTD.NS,2023-07-19 10:56:41.939918
54,2023-04-28 00:00:00+05:30,299.70001220703125,306.8999938964844,298.0,302.6499938964844,657678,0.0,0.0,2023-04-28,280.4667929217534,273.73892428974307,6.727868632010313,2.5400044495688068,MSTCLTD.NS,2023-07-19 10:56:41.939918
55,2023-04-27 00:00:00+05:30,286.95001220703125,300.0,285.54998779296875,297.6499938964844,692319,0.0,0.0,2023-04-27,276.4334836536205,271.4260387212037,5.0074449324167745,1.4930384039584297,MSTCLTD.NS,2023-07-19 10:56:41.939918
56,2023-04-26 00:00:00+05:30,284.0,290.0,280.0,285.54998779296875,446178,0.0,0.0,2023-04-26,272.57593633673616,269.3281223071813,3.2478140295548883,0.6144367718438435,MSTCLTD.NS,2023-07-19 10:56:41.939918
57,2023-04-25 00:00:00+05:30,271.0,284.3999938964844,269.8500061035156,282.79998779296875,536668,0.0,0.0,2023-04-25,270.21701789014844,268.0303730683183,2.186644821830157,-0.043907542583917825,MSTCLTD.NS,2023-07-19 10:56:41.939918
58,2023-04-24 00:00:00+05:30,271.5,272.70001220703125,268.1499938964844,269.79998779296875,68469,0.0,0.0,2023-04-24,267.9292051805447,266.84880389034623,1.0804012901984947,-0.6015456336874365,MSTCLTD.NS,2023-07-19 10:56:41.939918
59,2023-04-21 00:00:00+05:30,271.70001220703125,275.20001220703125,268.3999938964844,270.79998779296875,106042,0.0,0.0,2023-04-21,267.5890628873767,266.61270917813647,0.976353709240243,-1.0220323646589193,MSTCLTD.NS,2023-07-19 10:56:41.939918
60,2023-04-20 00:00:00+05:30,271.95001220703125,274.0,270.8500061035156,272.6000061035156,78167,0.0,0.0,2023-04-20,267.00525835908724,266.27772688894987,0.7275314701373645,-1.52162888313371,MSTCLTD.NS,2023-07-19 10:56:41.939918
61,2023-04-19 00:00:00+05:30,270.0,275.0,270.0,271.1000061035156,129125,0.0,0.0,2023-04-19,265.98803149646386,265.7719445517846,0.2160869446792617,-2.0839189714514785,MSTCLTD.NS,2023-07-19 10:56:41.939918
62,2023-04-18 00:00:00+05:30,270.95001220703125,272.5,267.29998779296875,269.1499938964844,100489,0.0,0.0,2023-04-18,265.058581567909,265.3456996276461,-0.2871180597371108,-2.6589204504841635,MSTCLTD.NS,2023-07-19 10:56:41.939918
63,2023-04-17 00:00:00+05:30,269.0,277.6000061035156,266.0,270.3999938964844,224824,0.0,0.0,2023-04-17,264.314688417259,265.04135608613905,-0.7266676688800544,-3.2518710481709263,MSTCLTD.NS,2023-07-19 10:56:41.939918
64,2023-04-13 00:00:00+05:30,267.45001220703125,268.54998779296875,265.3500061035156,267.6000061035156,57163,0.0,0.0,2023-04-13,263.208269239218,264.6126650613114,-1.40439582209342,-3.883171892993644,MSTCLTD.NS,2023-07-19 10:56:41.939918
65,2023-04-12 00:00:00+05:30,268.95001220703125,271.1499938964844,265.8999938964844,266.75,86007,0.0,0.0,2023-04-12,262.4097716275275,264.3736777779351,-1.9639061504075812,-4.5028659107186995,MSTCLTD.NS,2023-07-19 10:56:41.939918
66,2023-04-11 00:00:00+05:30,268.0,270.8500061035156,267.3999938964844,268.0,70267,0.0,0.0,2023-04-11,261.6206391961689,264.1835720001699,-2.5629328040009796,-5.137605850796479,MSTCLTD.NS,2023-07-19 10:56:41.939918
67,2023-04-10 00:00:00+05:30,271.29998779296875,272.75,266.3500061035156,267.29998779296875,133935,0.0,0.0,2023-04-10,260.4607554136541,263.87825776018343,-3.417502346529318,-5.781274112495353,MSTCLTD.NS,2023-07-19 10:56:41.939918
68,2023-04-06 00:00:00+05:30,263.95001220703125,274.0,263.70001220703125,270.3500061035156,270768,0.0,0.0,2023-04-06,259.2172586174151,263.6045193575606,-4.387260740145507,-6.372217053986861,MSTCLTD.NS,2023-07-19 10:56:41.939918
69,2023-04-05 00:00:00+05:30,264.04998779296875,266.29998779296875,261.0,263.45001220703125,130627,0.0,0.0,2023-04-05,257.19312271085136,263.0648804178842,-5.8717577070328275,-6.868456132447199,MSTCLTD.NS,2023-07-19 10:56:41.939918
70,2023-04-03 00:00:00+05:30,254.89999389648438,264.79998779296875,254.89999389648438,262.75,220895,0.0,0.0,2023-04-03,256.05550643881867,263.0340698747524,-6.978563435933722,-7.117630738800791,MSTCLTD.NS,2023-07-19 10:56:41.939918
71,2023-03-31 00:00:00+05:30,249.85000610351562,257.0,249.8000030517578,252.89999389648438,184612,0.0,0.0,2023-03-31,254.83832579133113,263.05679546473255,-8.218469673401415,-7.152397564517558,MSTCLTD.NS,2023-07-19 10:56:41.939918
72,2023-03-29 00:00:00+05:30,240.0,248.1999969482422,240.0,246.1999969482422,376473,0.0,0.0,2023-03-29,255.19074977221234,263.8693395901924,-8.678589817980054,-6.885879537296592,MSTCLTD.NS,2023-07-19 10:56:41.939918
73,2023-03-28 00:00:00+05:30,244.5,248.89999389648438,239.0,240.0,343560,0.0,0.0,2023-03-28,256.8254321038433,265.28288700154843,-8.457454897705134,-6.437701967125726,MSTCLTD.NS,2023-07-19 10:56:41.939918
74,2023-03-27 00:00:00+05:30,256.8999938964844,256.8999938964844,241.9499969482422,244.39999389648438,459570,0.0,0.0,2023-03-27,259.88460157726934,267.3055179616723,-7.420916384402972,-5.932763734480873,MSTCLTD.NS,2023-07-19 10:56:41.939918
75,2023-03-24 00:00:00+05:30,258.5,260.45001220703125,253.6999969482422,254.64999389648438,152442,0.0,0.0,2023-03-24,262.6999847919575,269.13795988688736,-6.437975094929868,-5.560725572000347,MSTCLTD.NS,2023-07-19 10:56:41.939918
76,2023-03-23 00:00:00+05:30,259.6000061035156,263.20001220703125,257.3999938964844,259.0,118951,0.0,0.0,2023-03-23,264.1636195002253,270.2969971661196,-6.1333776658942725,-5.341413191267966,MSTCLTD.NS,2023-07-19 10:56:41.939918
77,2023-03-22 00:00:00+05:30,263.70001220703125,265.1000061035156,258.75,260.20001220703125,111399,0.0,0.0,2023-03-22,265.10245940935715,271.20075693940913,-6.09829753005198,-5.14342207261139,MSTCLTD.NS,2023-07-19 10:56:41.939918
78,2023-03-21 00:00:00+05:30,258.25,266.5,256.1000061035156,262.29998779296875,292134,0.0,0.0,2023-03-21,265.9938134461437,272.0808165179994,-6.0870030718556905,-4.9047032082512425,MSTCLTD.NS,2023-07-19 10:56:41.939918
79,2023-03-20 00:00:00+05:30,257.54998779296875,261.54998779296875,255.8000030517578,257.1000061035156,110468,0.0,0.0,2023-03-20,266.6654181103573,272.86328281600186,-6.197864705644577,-4.60912824235013,MSTCLTD.NS,2023-07-19 10:56:41.939918
80,2023-03-17 00:00:00+05:30,257.0,263.45001220703125,257.0,262.25,119807,0.0,0.0,2023-03-17,268.40458392978303,274.12434495300073,-5.7197610232177,-4.211944126526518,MSTCLTD.NS,2023-07-19 10:56:41.939918
81,2023-03-16 00:00:00+05:30,259.5,260.79998779296875,253.0500030517578,255.75,160219,0.0,0.0,2023-03-16,269.5235991897436,275.0742925492408,-5.550693359497188,-3.8349899023537217,MSTCLTD.NS,2023-07-19 10:56:41.939918
82,2023-03-15 00:00:00+05:30,262.5,264.8999938964844,258.75,259.6000061035156,148415,0.0,0.0,2023-03-15,272.02788995151514,276.62023595318004,-4.592346001664907,-3.4060640380678553,MSTCLTD.NS,2023-07-19 10:56:41.939918
83,2023-03-14 00:00:00+05:30,267.20001220703125,268.8999938964844,258.6000061035156,260.0,165048,0.0,0.0,2023-03-14,274.28750519660593,277.98185434115317,-3.694349144547232,-3.109493547168592,MSTCLTD.NS,2023-07-19 10:56:41.939918
84,2023-03-13 00:00:00+05:30,278.95001220703125,281.0,265.25,266.8500061035156,354777,0.0,0.0,2023-03-13,276.8852334141706,279.42040268844545,-2.5351692742748355,-2.963279647823932,MSTCLTD.NS,2023-07-19 10:56:41.939918
85,2023-03-10 00:00:00+05:30,282.1000061035156,284.3500061035156,277.3500061035156,280.1499938964844,110054,0.0,0.0,2023-03-10,278.7098201979261,280.4260344152399,-1.7162142173137909,-3.070307241211206,MSTCLTD.NS,2023-07-19 10:56:41.939918
86,2023-03-09 00:00:00+05:30,282.29998779296875,287.0,281.5,284.45001220703125,123688,0.0,0.0,2023-03-09,278.44797043455185,280.44811765674035,-2.0001472221885024,-3.408830497185559,MSTCLTD.NS,2023-07-19 10:56:41.939918
87,2023-03-08 00:00:00+05:30,279.5,286.0,277.29998779296875,282.3500061035156,180884,0.0,0.0,2023-03-08,277.3566901122828,280.1279660927171,-2.771275980434268,-3.761001315934823,MSTCLTD.NS,2023-07-19 10:56:41.939918
88,2023-03-06 00:00:00+05:30,276.6000061035156,283.0,276.6000061035156,280.8999938964844,122359,0.0,0.0,2023-03-06,276.4488144775132,279.9502028918532,-3.501388414339999,-4.008432649809961,MSTCLTD.NS,2023-07-19 10:56:41.939918
89,2023-03-03 00:00:00+05:30,273.8999938964844,279.0,273.6000061035156,275.0,119136,0.0,0.0,2023-03-03,275.6395091286094,279.8742196114827,-4.234710482873311,-4.135193708677451,MSTCLTD.NS,2023-07-19 10:56:41.939918
90,2023-03-02 00:00:00+05:30,274.45001220703125,275.5,271.79998779296875,272.25,73534,0.0,0.0,2023-03-02,275.7557835156293,280.2641571804013,-4.508373664772023,-4.110314515128486,MSTCLTD.NS,2023-07-19 10:56:41.939918
91,2023-03-01 00:00:00+05:30,270.1000061035156,276.6000061035156,270.1000061035156,274.0,99787,0.0,0.0,2023-03-01,276.39319870028913,280.9052897548334,-4.512091054544271,-4.010799727717601,MSTCLTD.NS,2023-07-19 10:56:41.939918
92,2023-02-28 00:00:00+05:30,270.95001220703125,273.45001220703125,269.1499938964844,270.8999938964844,112294,0.0,0.0,2023-02-28,276.8283257367054,281.45771293522006,-4.629387198514678,-3.8854768960109336,MSTCLTD.NS,2023-07-19 10:56:41.939918
93,2023-02-27 00:00:00+05:30,275.95001220703125,277.0,269.95001220703125,270.79998779296875,78155,0.0,0.0,2023-02-27,277.9062042531092,282.3023304583189,-4.396126205209725,-3.699499320384997,MSTCLTD.NS,2023-07-19 10:56:41.939918
94,2023-02-24 00:00:00+05:30,276.20001220703125,279.8500061035156,273.95001220703125,275.70001220703125,81276,0.0,0.0,2023-02-24,279.1982436094984,283.2225178715469,-4.02427426204855,-3.5253425991788148,MSTCLTD.NS,2023-07-19 10:56:41.939918
95,2023-02-23 00:00:00+05:30,275.8999938964844,278.45001220703125,273.54998779296875,276.20001220703125,93674,0.0,0.0,2023-02-23,279.8342856826742,283.8243183247082,-3.9900326420340093,-3.4006096834613806,MSTCLTD.NS,2023-07-19 10:56:41.939918
96,2023-02-22 00:00:00+05:30,280.3999938964844,280.3999938964844,273.20001220703125,275.1499938964844,155256,6.3,0.0,2023-02-22,280.49506267824563,284.43426281412235,-3.9392001358767175,-3.253253943818223,MSTCLTD.NS,2023-07-19 10:56:41.939918
97,2023-02-21 00:00:00+05:30,275.9640767244647,280.6579964348704,275.9640767244647,278.79998779296875,111335,0.0,0.0,2023-02-21,281.4668933658386,285.1770043275333,-3.7101109616947383,-3.0817673958035994,MSTCLTD.NS,2023-07-19 10:56:41.939918
98,2023-02-20 00:00:00+05:30,279.680108454364,282.90717469155135,276.0618573517592,277.4798278808594,161230,0.0,0.0,2023-02-20,281.9517852881786,285.6871656502985,-3.7353803621198836,-2.924681504330814,MSTCLTD.NS,2023-07-19 10:56:41.939918
99,2023-02-17 00:00:00+05:30,280.65799786526554,283.20055015603265,277.7242905705067,279.2889404296875,120467,0.0,0.0,2023-02-17,282.7648684531457,286.3437526718536,-3.5788842187079126,-2.7220067898835465,MSTCLTD.NS,2023-07-19 10:56:41.939918
100,2023-02-16 00:00:00+05:30,278.5066145567902,283.49392317683703,277.91989694296205,279.8757019042969,152805,0.0,0.0,2023-02-16,283.39685536650177,286.9081376512269,-3.511282284725155,-2.5077874326774547,MSTCLTD.NS,2023-07-19 10:56:41.939918
101,2023-02-15 00:00:00+05:30,271.3190397771058,278.11544372551805,270.8300885645633,276.6485900878906,124815,0.0,0.0,2023-02-15,284.03706508690266,287.47073251098135,-3.433667424078692,-2.2569137196655293,MSTCLTD.NS,2023-07-19 10:56:41.939918
102,2023-02-14 00:00:00+05:30,282.02707463610295,284.1295590395132,271.9057778066445,273.2259521484375,220150,0.0,0.0,2023-02-14,285.3804241776321,288.3365039048286,-2.9560797271964816,-1.9627252935622383,MSTCLTD.NS,2023-07-19 10:56:41.939918
103,2023-02-13 00:00:00+05:30,292.39284823311215,292.39284823311215,280.16906695246365,282.07598876953125,224990,0.0,0.0,2023-02-13,287.5903281829402,289.5453480453399,-1.9550198623996948,-1.7143866851536775,MSTCLTD.NS,2023-07-19 10:56:41.939918
104,2023-02-10 00:00:00+05:30,288.7745824656106,295.6198996373691,286.62321497470094,292.0016784667969,129336,0.0,0.0,2023-02-10,288.59293534901457,290.14289678740454,-1.5499614383899711,-1.654228390842173,MSTCLTD.NS,2023-07-19 10:56:41.939918
105,2023-02-09 00:00:00+05:30,290.3392471412459,294.5442458096293,287.6989282893557,288.77459716796875,136401,0.0,0.0,2023-02-09,287.97316387305415,289.99419425305314,-2.02103037999899,-1.6802951289552233,MSTCLTD.NS,2023-07-19 10:56:41.939918
106,2023-02-08 00:00:00+05:30,281.14696512359336,291.41494124115064,280.90248950174674,289.21466064453125,210091,0.0,0.0,2023-02-08,287.82744872852425,290.09176201985986,-2.264313291335611,-1.5951113161942814,MSTCLTD.NS,2023-07-19 10:56:41.939918
107,2023-02-07 00:00:00+05:30,283.54283160520066,286.4276259704231,279.14227051361377,280.5602111816406,127521,0.0,0.0,2023-02-07,287.57522838015933,290.1619301298862,-2.586701749726842,-1.427810822408949,MSTCLTD.NS,2023-07-19 10:56:41.939918
108,2023-02-06 00:00:00+05:30,286.5254246639092,287.3566477348195,281.88038791594477,283.4450378417969,130014,0.0,0.0,2023-02-06,288.8506860526173,290.9300676457458,-2.0793815931285167,-1.1380880905794755,MSTCLTD.NS,2023-07-19 10:56:41.939918
109,2023-02-03 00:00:00+05:30,290.43702564787924,292.1483549235822,280.07125378069253,286.72100830078125,200203,0.0,0.0,2023-02-03,289.8335311818573,291.5288700300617,-1.6953388482043579,-0.9027647149422151,MSTCLTD.NS,2023-07-19 10:56:41.939918
110,2023-02-02 00:00:00+05:30,284.569631741164,298.16247072510555,283.59172922658956,289.9969787597656,259612,0.0,0.0,2023-02-02,290.39944443296207,291.9134989684041,-1.5140545354420283,-0.7046211816266793,MSTCLTD.NS,2023-07-19 10:56:41.939918
