Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,810.0,848.2999877929688,806.9500122070312,825.5,4778,0.0,0.0,2024-01-04,798.4899963378906,14.752262664642863,813.2422590025335,783.7377336732477,827.9945216671763,768.9854710086049,83.65940373091325,114.93720555618658,-476374,2786.0698848898573,1905.7836792643604,982.6935301152193,67.60013584767242,826.9166666666666,846.883321126302,805.5333455403645,868.2666422526041,785.5666910807291,888.2332967122395,764.183369954427,-0.2204465015444253,-32.665535404476046,5.160853342846849,2.0577951060946704,3.1030582367521786,60.284161930000955,27.846918498731142,818.539990234375,798.4899963378906,788.5940014648437,802.4115014648437,SPORTKING.BO,2024-01-04 11:29:17.795243
2,2024-01-03 00:00:00+05:30,817.8499755859375,820.0,800.0499877929688,808.5,2748,0.0,0.0,2024-01-03,797.8024963378906,13.710906329399407,811.51340266729,784.0915900084912,825.2243089966894,770.3806836790918,43.06135816695842,56.76086881723128,-481152,1569.370683498926,1685.7121278579862,982.8597152414993,63.04013021207382,809.5166625976562,818.9833374023438,799.0333251953125,829.4666748046875,789.566650390625,838.933349609375,779.0833129882812,-0.2702283109737627,-51.585963472639804,3.6096488018019954,1.2820305469066253,2.32761825489537,54.53983744238564,27.024281339519604,810.4699951171875,797.8024963378906,788.8040014648437,801.8420013427734,SPORTKING.BO,2024-01-04 11:29:17.795243
3,2024-01-02 00:00:00+05:30,838.5499877929688,838.5499877929688,806.5499877929688,814.2999877929688,1042,0.0,0.0,2024-01-02,797.967495727539,13.86540333188323,811.8328990594223,784.1020923956557,825.6983023913054,770.2366890637726,85.63850190540543,97.69570353448677,-478404,599.3505803104042,1714.7974889477512,982.9657964270382,67.7066822598158,819.7999877929688,833.0499877929688,801.0499877929688,851.7999877929688,787.7999877929688,865.0499877929688,769.0499877929688,-0.26698312227962556,-45.13077218834021,3.2431877030127225,0.7001259831827827,2.54306171982994,57.15894811311281,27.033912199961428,805.189990234375,797.967495727539,789.1560009765625,801.483501586914,SPORTKING.BO,2024-01-04 11:29:17.795243
4,2024-01-01 00:00:00+05:30,838.75,847.0,816.0,822.0999755859375,3544,0.0,0.0,2024-01-01,797.6799957275391,13.565289485742158,811.2452852132812,784.114706241797,824.8105746990234,770.5494167560548,135.9002254614416,135.27743872548635,-477362,2058.0083449638014,1993.6592161070878,983.0047162144366,68.88329649294099,828.3666585286459,840.7333170572917,809.7333170572917,859.3666585286459,797.3666585286459,871.7333170572917,778.7333170572917,-0.23225384225349172,-36.449648190139,2.1536563211185467,0.06436055322529771,2.089295767893249,60.805342824367685,26.633308568102166,798.1499877929688,797.6799957275391,789.4420007324219,801.1240014648438,SPORTKING.BO,2024-01-04 11:29:17.795243
5,2023-12-29 00:00:00+05:30,834.9500122070312,854.8499755859375,794.9500122070312,822.2999877929688,10693,0.0,0.0,2023-12-29,796.9249969482422,12.514099622819355,809.4390965710616,784.4108973254229,821.9531961938809,771.8967977026035,156.86270811129697,127.79720390049688,-473818,6210.9585877938,1977.5719338929093,983.1310964663228,65.49804875271785,824.0333251953125,853.1166381835938,793.2166748046875,883.9332885742188,764.1333618164062,913.0166015625,733.3167114257812,-0.2236675675112593,-36.227041332733734,-0.04208578108546135,-0.4579633887480145,0.41587760766255316,60.89784076289201,25.58887060570834,789.339990234375,796.9249969482422,789.6180017089844,800.7130017089844,SPORTKING.BO,2024-01-04 11:29:17.795243
6,2023-12-28 00:00:00+05:30,770.0,791.6500244140625,770.0,785.1500244140625,2068,0.0,0.0,2023-12-28,796.9274963378906,12.519438257629693,809.4469345955202,784.408058080261,821.96637285315,771.8886198226312,-58.82461765193202,-33.402120598941686,-484511,1146.9169361376603,919.2252704176867,983.513143392271,35.21522905573539,782.2666829427084,794.5333658854167,772.8833414713542,803.9167073567709,760.6166585286459,816.1833902994792,751.2333170572917,-0.1352594523466535,-61.61900111607143,-2.872361556856049,-0.5619327906636528,-2.310428766192396,46.98858694304636,24.464091261591914,780.1599975585938,796.9274963378906,789.607001953125,800.3955017089844,SPORTKING.BO,2024-01-04 11:29:17.795243
7,2023-12-27 00:00:00+05:30,780.0,788.3499755859375,772.5,782.0999755859375,1516,0.0,0.0,2023-12-27,797.3499938964844,12.240536230821835,809.5905301273062,785.1094576656626,821.831066358128,772.8689214348408,-79.10251046342684,-35.82553571513823,-486579,837.5104922528425,862.3023539876932,983.6043146851708,24.333814959922563,780.9833170572916,789.4666341145833,773.6166585286458,796.8332926432291,765.1333414713541,805.3166097005208,757.7666829427083,-0.14458687121811503,-67.42861793154762,-2.7937430649297994,0.01567440088444627,-2.8094174658142457,45.510946762101625,25.702222736623867,781.1699951171875,797.3499938964844,790.4150012207032,800.6145013427735,SPORTKING.BO,2024-01-04 11:29:17.795243
8,2023-12-26 00:00:00+05:30,778.0499877929688,797.0499877929688,774.5999755859375,779.0999755859375,1204,0.0,0.0,2023-12-26,798.0699951171875,11.708240941946794,809.7782360591343,786.3617541752408,821.4864770010811,774.653513233294,-81.85257322446861,-23.07934503565685,-488095,662.5954672308848,868.5003194214058,983.672231390224,37.77007547778487,783.5833129882812,792.566650390625,770.1166381835938,806.0333251953125,761.13330078125,815.0166625976562,747.6666259765625,-0.17495613707984503,-79.26474178538604,-2.3503745343919036,0.7180287673380077,-3.0684033017299113,44.08748746952361,27.222435406265557,784.75,798.0699951171875,791.3500012207031,800.9840014648438,SPORTKING.BO,2024-01-04 11:29:17.795243
9,2023-12-22 00:00:00+05:30,765.0,794.0,765.0,778.0499877929688,3240,0.0,0.0,2023-12-22,799.5349975585938,11.022700104618044,810.5576976632118,788.5122974539757,821.5803977678298,777.4895973493577,-146.85704983167886,-34.17436012641368,-489299,1780.6611905033324,919.9765324690361,983.7270064038038,40.71179389042607,779.0166625976562,793.0333251953125,764.0333251953125,808.0166625976562,750.0166625976562,822.0333251953125,735.0333251953125,-0.22552996904730563,-80.80884148092831,-1.451662180379003,1.4851295927704855,-2.936791773149489,43.608712806967226,28.72991485578099,789.3900024414063,799.5349975585938,792.292001953125,802.209501953125,SPORTKING.BO,2024-01-04 11:29:17.795243
10,2023-12-21 00:00:00+05:30,780.0,791.2999877929688,769.7999877929688,776.4000244140625,1526,0.0,0.0,2023-12-21,802.5924987792969,13.044942360265132,815.637441139562,789.5475564190317,828.6823834998271,776.5026140587667,-218.32518545204346,-30.153836051197235,-492539,836.8909218900013,704.805367960462,983.8753104800242,40.70981050211425,779.1666666666666,788.5333455403645,767.0333455403645,800.6666666666666,757.6666666666666,810.0333455403645,745.5333455403645,0.08803957808377263,-89.5569060976234,-0.17563525994330575,2.2193275360578575,-2.3949627960011632,42.89519508505104,30.509189198032526,793.6200073242187,802.5924987792969,793.1260021972656,803.752001953125,SPORTKING.BO,2024-01-04 11:29:17.795243
