Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,4445.0,4477.0,4374.0,4381.7001953125,17873,0.0,0.0,2023-07-13,4378.0466202261405,4315.385100007634,62.661520218506666,76.09934685921428,LINDEINDIA.NS,2023-07-14 19:36:19.423433
2,2023-07-12 00:00:00+05:30,4451.0,4499.0,4430.4501953125,4447.25,18777,0.0,0.0,2023-07-12,4377.382333846802,4310.079892383244,67.30244146355744,79.45880351939118,LINDEINDIA.NS,2023-07-14 19:36:19.423433
3,2023-07-11 00:00:00+05:30,4324.9501953125,4440.0,4287.0498046875,4430.7998046875,44386,0.0,0.0,2023-07-11,4364.679121818947,4299.106283773904,65.57283804504368,82.49789403334961,LINDEINDIA.NS,2023-07-14 19:36:19.423433
4,2023-07-10 00:00:00+05:30,4348.89990234375,4348.9501953125,4295.0,4306.60009765625,12523,0.0,0.0,2023-07-10,4352.657179479211,4288.570802100816,64.0863773783949,86.72915803042609,LINDEINDIA.NS,2023-07-14 19:36:19.423433
5,2023-07-07 00:00:00+05:30,4376.9501953125,4393.89990234375,4332.0,4348.85009765625,13400,0.0,0.0,2023-07-07,4361.031194356113,4287.128458456381,73.90273589973185,92.38985319343388,LINDEINDIA.NS,2023-07-14 19:36:19.423433
6,2023-07-06 00:00:00+05:30,4372.39990234375,4399.7998046875,4361.0,4372.2001953125,9466,0.0,0.0,2023-07-06,4363.245939210634,4282.1907273203915,81.05521189024239,97.01163251685938,LINDEINDIA.NS,2023-07-14 19:36:19.423433
7,2023-07-05 00:00:00+05:30,4399.89990234375,4424.39990234375,4365.10009765625,4392.35009765625,13635,0.0,0.0,2023-07-05,4361.617892646658,4274.989969881023,86.62792276563505,101.00073767351363,LINDEINDIA.NS,2023-07-14 19:36:19.423433
8,2023-07-04 00:00:00+05:30,4358.75,4450.0,4353.0,4376.89990234375,39275,0.0,0.0,2023-07-04,4356.030219008551,4265.601159659005,90.42905934954615,104.59394140048326,LINDEINDIA.NS,2023-07-14 19:36:19.423433
9,2023-07-03 00:00:00+05:30,4316.60009765625,4365.4501953125,4316.60009765625,4338.60009765625,14211,0.0,0.0,2023-07-03,4352.2357311294245,4256.697260244226,95.53847088519888,108.13516191321753,LINDEINDIA.NS,2023-07-14 19:36:19.423433
10,2023-06-30 00:00:00+05:30,4336.25,4393.0,4280.0,4316.5498046875,30913,0.0,0.0,2023-06-30,4354.714937215456,4250.145033251263,104.56990396419314,111.2843346702222,LINDEINDIA.NS,2023-07-14 19:36:19.423433
11,2023-06-27 00:00:00+05:30,4387.4501953125,4429.0,4350.0,4367.5498046875,14657,0.0,0.0,2023-06-27,4361.65405222054,4244.832651536364,116.82140068417539,112.96294234672945,LINDEINDIA.NS,2023-07-14 19:36:19.423433
12,2023-06-26 00:00:00+05:30,4379.0,4448.7998046875,4368.0,4384.7001953125,19086,0.0,0.0,2023-06-26,4360.5820972265465,4235.015279284273,125.5668179422737,111.99832776236795,LINDEINDIA.NS,2023-07-14 19:36:19.423433
13,2023-06-23 00:00:00+05:30,4534.0,4538.2001953125,4355.64990234375,4368.7998046875,51232,0.0,0.0,2023-06-23,4356.196988483645,4223.040486002014,133.15650248163092,108.6062052173915,LINDEINDIA.NS,2023-07-14 19:36:19.423433
14,2023-06-22 00:00:00+05:30,4603.5498046875,4623.2001953125,4444.0,4534.0,49255,0.0,0.0,2023-06-22,4353.905567355671,4211.3797405071755,142.52582684849585,102.46863090133164,LINDEINDIA.NS,2023-07-14 19:36:19.423433
15,2023-06-21 00:00:00+05:30,4360.0,4638.0,4360.0,4582.60009765625,196649,0.0,0.0,2023-06-21,4321.161125056702,4185.570119747749,135.59100530895284,92.45433191454057,LINDEINDIA.NS,2023-07-14 19:36:19.423433
16,2023-06-20 00:00:00+05:30,4364.0,4388.85009765625,4312.5498046875,4350.2998046875,27259,0.0,0.0,2023-06-20,4273.626766402239,4153.80772151507,119.81904488716918,81.6701635659375,LINDEINDIA.NS,2023-07-14 19:36:19.423433
17,2023-06-19 00:00:00+05:30,4483.2998046875,4491.14990234375,4351.4501953125,4363.10009765625,42482,0.0,0.0,2023-06-19,4259.686213986737,4138.088354861276,121.59785912546158,72.13294323562957,LINDEINDIA.NS,2023-07-14 19:36:19.423433
18,2023-06-16 00:00:00+05:30,4440.10009765625,4524.39990234375,4430.7998046875,4482.89990234375,41985,0.0,0.0,2023-06-16,4240.88368968319,4120.087415437678,120.796274245512,59.766714263171565,LINDEINDIA.NS,2023-07-14 19:36:19.423433
19,2023-06-15 00:00:00+05:30,4590.0,4619.85009765625,4432.7001953125,4457.7001953125,97754,0.0,0.0,2023-06-15,4196.880741926725,4091.0624164851924,105.81832544153258,44.50932426758645,LINDEINDIA.NS,2023-07-14 19:36:19.423433
20,2023-06-14 00:00:00+05:30,4445.0,4624.0,4406.35009765625,4589.60009765625,219737,0.0,0.0,2023-06-14,4149.459023129311,4061.731394179008,87.72762895030337,29.18207397409991,LINDEINDIA.NS,2023-07-14 19:36:19.423433
21,2023-06-13 00:00:00+05:30,4230.9501953125,4439.0,4210.0498046875,4398.35009765625,240322,0.0,0.0,2023-06-13,4069.433373215322,4019.5018979008287,49.93147531449313,14.545685230049042,LINDEINDIA.NS,2023-07-14 19:36:19.423433
