Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,674.2999877929688,681.75,669.0,673.0,220994,0.0,0.0,2023-07-19,661.2126705219042,631.1983302330539,30.01434028885035,28.993367229935817,PARAS.NS,2023-07-20 11:52:44.350409
2,2023-07-18 00:00:00+05:30,689.7999877929688,693.2000122070312,666.5999755859375,674.3499755859375,381539,0.0,0.0,2023-07-18,659.069519707705,627.8541966516982,31.21532305600681,28.738123965207183,PARAS.NS,2023-07-20 11:52:44.350409
3,2023-07-17 00:00:00+05:30,684.4500122070312,696.6500244140625,680.0499877929688,685.7000122070312,676654,0.0,0.0,2023-07-17,656.2912550025718,624.134534336959,32.15672066561285,28.118824192507276,PARAS.NS,2023-07-20 11:52:44.350409
4,2023-07-14 00:00:00+05:30,699.0,709.4000244140625,678.0,681.25,676703,0.0,0.0,2023-07-14,650.9442082381247,619.2092961073531,31.73491213077159,27.10935007423088,PARAS.NS,2023-07-20 11:52:44.350409
5,2023-07-13 00:00:00+05:30,685.0999755859375,730.0,683.5499877929688,691.8499755859375,2097473,0.0,0.0,2023-07-13,645.4340642814202,614.2460397959414,31.188024485478763,25.952959560095696,PARAS.NS,2023-07-20 11:52:44.350409
6,2023-07-12 00:00:00+05:30,698.0,707.9500122070312,678.0,683.6500244140625,1687750,0.0,0.0,2023-07-12,636.9948076805989,608.0377249327418,28.957082747857157,24.644193328749928,PARAS.NS,2023-07-20 11:52:44.350409
7,2023-07-11 00:00:00+05:30,633.7999877929688,696.9000244140625,630.5,689.6500244140625,3663227,0.0,0.0,2023-07-11,628.5120410017873,601.9887409742362,26.52330002755116,23.565970973973123,PARAS.NS,2023-07-20 11:52:44.350409
8,2023-07-10 00:00:00+05:30,635.3499755859375,635.4000244140625,621.0499877929688,630.4500122070312,204965,0.0,0.0,2023-07-10,617.3960440177373,594.9758382990501,22.420205718687157,22.826638710578614,PARAS.NS,2023-07-20 11:52:44.350409
9,2023-07-07 00:00:00+05:30,632.9500122070312,644.9500122070312,628.2000122070312,632.2999877929688,480789,0.0,0.0,2023-07-07,615.0225952560475,592.1379043864116,22.884690869635847,22.928246958551476,PARAS.NS,2023-07-20 11:52:44.350409
10,2023-07-06 00:00:00+05:30,618.6500244140625,639.9000244140625,614.9500122070312,631.7999877929688,510190,0.0,0.0,2023-07-06,611.8812511584254,588.9249377138871,22.956313444538296,22.939135980780378,PARAS.NS,2023-07-20 11:52:44.350409
11,2023-07-05 00:00:00+05:30,616.9500122070312,626.7999877929688,615.0499877929688,616.7999877929688,210140,0.0,0.0,2023-07-05,608.2596626794174,585.4949337075606,22.76472897185681,22.9348416148409,PARAS.NS,2023-07-20 11:52:44.350409
12,2023-07-04 00:00:00+05:30,624.9500122070312,625.0,612.0499877929688,615.0499877929688,150473,0.0,0.0,2023-07-04,606.7068762951353,582.9905293807279,23.71634691440738,22.977369775586922,PARAS.NS,2023-07-20 11:52:44.350409
13,2023-07-03 00:00:00+05:30,620.1500244140625,630.0,615.9500122070312,619.1500244140625,293698,0.0,0.0,2023-07-03,605.1899469318928,580.4257727077487,24.764174224144085,22.792625490881807,PARAS.NS,2023-07-20 11:52:44.350409
14,2023-06-30 00:00:00+05:30,617.0999755859375,620.2999877929688,611.0,613.25,159641,0.0,0.0,2023-06-30,602.6517510260437,577.3278325712436,25.32391845480015,22.299738307566237,PARAS.NS,2023-07-20 11:52:44.350409
15,2023-06-27 00:00:00+05:30,629.0,633.4000244140625,619.0,621.0,253984,0.0,0.0,2023-06-27,600.7247966671425,574.454059176943,26.270737490199508,21.543693270757757,PARAS.NS,2023-07-20 11:52:44.350409
16,2023-06-26 00:00:00+05:30,609.9500122070312,627.7999877929688,607.0,624.0,403858,0.0,0.0,2023-06-26,597.0383960611684,570.7303839110984,26.30801215007,20.361932215897316,PARAS.NS,2023-07-20 11:52:44.350409
17,2023-06-23 00:00:00+05:30,641.9500122070312,645.0,605.0,609.5499877929688,692898,0.0,0.0,2023-06-23,592.1362862541082,566.4688146239864,25.66747163012178,18.875412232354144,PARAS.NS,2023-07-20 11:52:44.350409
18,2023-06-22 00:00:00+05:30,623.6500244140625,644.0,613.0999755859375,637.0,797348,0.0,0.0,2023-06-22,588.9701587015882,563.0223207704679,25.94783793112026,17.177397382912236,PARAS.NS,2023-07-20 11:52:44.350409
19,2023-06-21 00:00:00+05:30,636.7999877929688,649.0,615.0,620.7000122070312,1003444,0.0,0.0,2023-06-21,580.2374602836951,557.1041064321053,23.133353851589845,14.984787245860229,PARAS.NS,2023-07-20 11:52:44.350409
20,2023-06-20 00:00:00+05:30,622.7999877929688,635.5,617.75,630.5999755859375,1378904,0.0,0.0,2023-06-20,572.8806326612703,552.0164339701112,20.864198691159118,12.947645594427824,PARAS.NS,2023-07-20 11:52:44.350409
21,2023-06-19 00:00:00+05:30,583.4000244140625,619.7000122070312,582.2999877929688,614.9000244140625,2452602,0.0,0.0,2023-06-19,562.3862066749671,545.729750640845,16.656456034122016,10.968507320245,PARAS.NS,2023-07-20 11:52:44.350409
22,2023-06-16 00:00:00+05:30,558.7999877929688,592.0,558.7999877929688,577.9000244140625,1522424,0.0,0.0,2023-06-16,552.8382398133134,540.1961287389877,12.642111074325726,9.546520141775744,PARAS.NS,2023-07-20 11:52:44.350409
23,2023-06-15 00:00:00+05:30,554.6500244140625,566.9000244140625,552.0,555.0499877929688,235267,0.0,0.0,2023-06-15,548.2815517040863,537.1798170849817,11.101734619104604,8.772622408638249,PARAS.NS,2023-07-20 11:52:44.350409
24,2023-06-14 00:00:00+05:30,556.9000244140625,561.8499755859375,550.25,552.9500122070312,150247,0.0,0.0,2023-06-14,547.0509269606531,535.7502034283427,11.300723532310371,8.19034435602166,PARAS.NS,2023-07-20 11:52:44.350409
25,2023-06-13 00:00:00+05:30,567.6500244140625,568.0499877929688,550.0,554.5,216851,0.0,0.0,2023-06-13,545.9783660067661,534.3742187260476,11.604147280718507,7.4127495619494805,PARAS.NS,2023-07-20 11:52:44.350409
26,2023-06-12 00:00:00+05:30,564.3499755859375,568.2000122070312,558.0,564.5,376258,0.0,0.0,2023-06-12,544.4289780079963,532.7641562241315,11.664821783864795,6.3649001322572225,PARAS.NS,2023-07-20 11:52:44.350409
27,2023-06-09 00:00:00+05:30,552.4500122070312,564.0,538.0,558.5,561158,0.0,0.0,2023-06-09,540.7797012821775,530.225288722062,10.554412560115452,5.0399197193553285,PARAS.NS,2023-07-20 11:52:44.350409
28,2023-06-08 00:00:00+05:30,570.0,574.0,545.0,548.4000244140625,487350,0.0,0.0,2023-06-08,537.5578287880279,527.963311819827,9.594516968200878,3.661296509165298,PARAS.NS,2023-07-20 11:52:44.350409
29,2023-06-07 00:00:00+05:30,581.7999877929688,587.4000244140625,564.5999755859375,566.9500122070312,498134,0.0,0.0,2023-06-07,535.5865204923853,526.3283748122882,9.258145680097073,2.1779913944064027,PARAS.NS,2023-07-20 11:52:44.350409
30,2023-06-06 00:00:00+05:30,574.2999877929688,587.7000122070312,563.0,579.8499755859375,1145670,0.0,0.0,2023-06-06,529.8840674533587,523.0786438207087,6.80542363264999,0.40795282298373525,PARAS.NS,2023-07-20 11:52:44.350409
31,2023-06-05 00:00:00+05:30,544.5,576.2999877929688,537.0,570.0499877929688,1829911,0.0,0.0,2023-06-05,520.799356883799,518.5369372794904,2.2624196043085476,-1.1914148794328285,PARAS.NS,2023-07-20 11:52:44.350409
32,2023-06-02 00:00:00+05:30,525.0,545.4000244140625,523.0,538.4000244140625,2102787,0.0,0.0,2023-06-02,511.8446967184953,514.4158932384122,-2.571196519916896,-2.0548735003681724,PARAS.NS,2023-07-20 11:52:44.350409
33,2023-06-01 00:00:00+05:30,499.5,508.0,499.0,499.95001220703125,136318,0.0,0.0,2023-06-01,507.01645531930126,512.4971627443601,-5.480707425058881,-1.9257927454809916,PARAS.NS,2023-07-20 11:52:44.350409
34,2023-05-31 00:00:00+05:30,500.0,504.8500061035156,496.04998779296875,498.70001220703125,81653,0.0,0.0,2023-05-31,508.30126315789573,513.5009347873465,-5.1996716294507905,-1.037064075586519,PARAS.NS,2023-07-20 11:52:44.350409
35,2023-05-30 00:00:00+05:30,500.0,507.45001220703125,498.0,499.3999938964844,88497,0.0,0.0,2023-05-30,510.046945148962,514.6850085937717,-4.638063444809745,0.0035878128795487907,PARAS.NS,2023-07-20 11:52:44.350409
36,2023-05-29 00:00:00+05:30,505.0,507.8500061035156,496.6000061035156,499.04998779296875,78828,0.0,0.0,2023-05-29,511.98275446759425,515.9078097695548,-3.9250553019605263,1.1640006273018724,PARAS.NS,2023-07-20 11:52:44.350409
37,2023-05-26 00:00:00+05:30,503.29998779296875,506.0,499.95001220703125,502.0,81064,0.0,0.0,2023-05-26,514.3341665902534,517.2564355276817,-2.922268937428271,2.436264609617472,PARAS.NS,2023-07-20 11:52:44.350409
38,2023-05-25 00:00:00+05:30,498.95001220703125,506.5,498.6499938964844,501.04998779296875,94442,0.0,0.0,2023-05-25,516.5767423339358,518.4769503698963,-1.9002080359604179,3.775897996378908,PARAS.NS,2023-07-20 11:52:44.350409
39,2023-05-24 00:00:00+05:30,502.0,508.6499938964844,491.1499938964844,498.8500061035156,157051,0.0,0.0,2023-05-24,519.3997886141117,519.8711073760504,-0.4713187619387327,5.194924504463739,PARAS.NS,2023-07-20 11:52:44.350409
40,2023-05-23 00:00:00+05:30,516.9500122070312,519.4000244140625,493.75,496.6499938964844,307323,0.0,0.0,2023-05-23,523.1361127069474,521.5527954778532,1.5833172290941775,6.611485321064356,PARAS.NS,2023-07-20 11:52:44.350409
41,2023-05-22 00:00:00+05:30,520.6500244140625,522.7999877929688,513.0,514.75,70920,0.0,0.0,2023-05-22,527.9517706724862,523.5450196043628,4.4067510681234126,7.8685273440569,PARAS.NS,2023-07-20 11:52:44.350409
42,2023-05-19 00:00:00+05:30,530.7000122070312,530.7000122070312,515.6500244140625,520.6500244140625,69299,0.0,0.0,2023-05-19,530.3520926129382,524.2486211727118,6.103471440226485,8.73397141304027,PARAS.NS,2023-07-20 11:52:44.350409
43,2023-05-18 00:00:00+05:30,536.0499877929688,542.0,525.25,527.5,104514,0.0,0.0,2023-05-18,532.1161050127339,524.5365089134037,7.5795960993301605,9.391596406243716,PARAS.NS,2023-07-20 11:52:44.350409
44,2023-05-17 00:00:00+05:30,537.8499755859375,547.2999877929688,530.5,534.8499755859375,240840,0.0,0.0,2023-05-17,532.9553968332309,524.299429626476,8.655967206754895,9.844596482972104,PARAS.NS,2023-07-20 11:52:44.350409
45,2023-05-16 00:00:00+05:30,539.0,551.3499755859375,537.4000244140625,541.25,378590,0.0,0.0,2023-05-16,532.6109279691025,523.4553859497191,9.155542019383347,10.141753802026408,PARAS.NS,2023-07-20 11:52:44.350409
46,2023-05-15 00:00:00+05:30,531.5999755859375,537.1500244140625,527.7999877929688,533.8499755859375,93684,0.0,0.0,2023-05-15,531.0401875998484,522.0318168256966,9.008370774151786,10.388306747687173,PARAS.NS,2023-07-20 11:52:44.350409
47,2023-05-12 00:00:00+05:30,536.5,536.5,525.2999877929688,526.7999877929688,71789,0.0,0.0,2023-05-12,530.5293170569231,521.0863641248774,9.442952932045728,10.73329074107102,PARAS.NS,2023-07-20 11:52:44.350409
48,2023-05-11 00:00:00+05:30,531.1500244140625,537.7999877929688,530.0,531.5999755859375,71050,0.0,0.0,2023-05-11,531.2073769230966,520.62927423143,10.578102691666572,11.055875193327342,PARAS.NS,2023-07-20 11:52:44.350409
49,2023-05-10 00:00:00+05:30,538.5,540.5499877929688,526.8499755859375,530.2000122070312,72122,0.0,0.0,2023-05-10,531.1359953480346,519.7516181230694,11.384377224965192,11.175318318742532,PARAS.NS,2023-07-20 11:52:44.350409
50,2023-05-09 00:00:00+05:30,545.75,553.3499755859375,535.7999877929688,537.5999755859375,108310,0.0,0.0,2023-05-09,531.3061741009443,518.9157465963525,12.390427504591798,11.123053592186867,PARAS.NS,2023-07-20 11:52:44.350409
51,2023-05-08 00:00:00+05:30,541.5999755859375,550.0,541.0,543.0499877929688,128589,0.0,0.0,2023-05-08,530.1618465582183,517.4210082771857,12.740838281032552,10.806210114085633,PARAS.NS,2023-07-20 11:52:44.350409
52,2023-05-05 00:00:00+05:30,538.5999755859375,549.0,535.3499755859375,540.4000244140625,139583,0.0,0.0,2023-05-05,527.8185481518999,515.3706899159231,12.44785823597681,10.322553072348903,PARAS.NS,2023-07-20 11:52:44.350409
53,2023-05-04 00:00:00+05:30,535.7000122070312,544.0,535.7000122070312,538.2000122070312,88681,0.0,0.0,2023-05-04,525.5310070133249,513.3683431560719,12.162663857253051,9.791226781441924,PARAS.NS,2023-07-20 11:52:44.350409
54,2023-05-03 00:00:00+05:30,542.5499877929688,545.0,531.3499755859375,534.0,124719,0.0,0.0,2023-05-03,523.2275515235602,511.3818096319951,11.845741891565126,9.198367512489142,PARAS.NS,2023-07-20 11:52:44.350409
55,2023-05-02 00:00:00+05:30,546.0,552.0,543.0,544.6500244140625,226868,0.0,0.0,2023-05-02,521.2689245278439,509.5723544025547,11.696570125289156,8.536523917720146,PARAS.NS,2023-07-20 11:52:44.350409
56,2023-04-28 00:00:00+05:30,520.5,544.0,517.9000244140625,540.7999877929688,477168,0.0,0.0,2023-04-28,517.0178154576223,506.7661408016341,10.25167465598821,7.746512365827892,PARAS.NS,2023-07-20 11:52:44.350409
57,2023-04-27 00:00:00+05:30,517.3499755859375,522.7999877929688,516.1500244140625,517.4000244140625,39902,0.0,0.0,2023-04-27,512.6937841239229,504.0434330423273,8.650351081595602,7.120221793287811,PARAS.NS,2023-07-20 11:52:44.350409
58,2023-04-26 00:00:00+05:30,516.9500122070312,524.0,516.3499755859375,519.7999877929688,79350,0.0,0.0,2023-04-26,511.8381040711703,502.97490573258847,8.86319833858181,6.737689471210863,PARAS.NS,2023-07-20 11:52:44.350409
59,2023-04-25 00:00:00+05:30,518.25,524.5,515.0,517.0,76789,0.0,0.0,2023-04-25,510.39048884902513,501.62889916775805,8.761589681267083,6.206312254368125,PARAS.NS,2023-07-20 11:52:44.350409
60,2023-04-24 00:00:00+05:30,513.0,522.25,513.0,516.2999877929688,64252,0.0,0.0,2023-04-24,509.1887595488479,500.3992111011787,8.789548447669176,5.567492897643386,PARAS.NS,2023-07-20 11:52:44.350409
61,2023-04-21 00:00:00+05:30,518.1500244140625,518.4000244140625,511.8500061035156,512.9000244140625,51671,0.0,0.0,2023-04-21,507.8958089590077,499.12714896583554,8.76865999317215,4.761979010136938,PARAS.NS,2023-07-20 11:52:44.350409
62,2023-04-20 00:00:00+05:30,518.0,523.8499755859375,516.25,518.1500244140625,45728,0.0,0.0,2023-04-20,506.9859516035432,498.02531892997735,8.96063267356584,3.760308764378134,PARAS.NS,2023-07-20 11:52:44.350409
63,2023-04-19 00:00:00+05:30,520.5999755859375,529.4500122070312,516.2999877929688,517.6500244140625,94383,0.0,0.0,2023-04-19,504.9561201834488,496.41534249125056,8.540777692198219,2.460227787081207,PARAS.NS,2023-07-20 11:52:44.350409
64,2023-04-18 00:00:00+05:30,520.1500244140625,525.0,517.9000244140625,520.0999755859375,54212,0.0,0.0,2023-04-18,502.6481375960645,494.71656793742557,7.931569658638921,0.9400903108019537,PARAS.NS,2023-07-20 11:52:44.350409
65,2023-04-17 00:00:00+05:30,526.9500122070312,526.9500122070312,512.25,522.3499755859375,105114,0.0,0.0,2023-04-17,499.4750761433603,492.6858953255446,6.789180817815691,-0.8077795261572882,PARAS.NS,2023-07-20 11:52:44.350409
66,2023-04-13 00:00:00+05:30,527.6500244140625,529.0,516.0,517.7000122070312,124145,0.0,0.0,2023-04-13,495.31600351743714,490.31276890471315,5.003234612723986,-2.7070196121505328,PARAS.NS,2023-07-20 11:52:44.350409
67,2023-04-12 00:00:00+05:30,530.0,535.9500122070312,525.5499877929688,527.6500244140625,427294,0.0,0.0,2023-04-12,491.24618375569275,488.1217894405277,3.124394315165034,-4.634583168369162,PARAS.NS,2023-07-20 11:52:44.350409
68,2023-04-11 00:00:00+05:30,492.70001220703125,533.9500122070312,489.45001220703125,518.3499755859375,793057,0.0,0.0,2023-04-11,484.62730363598916,484.95953064264495,-0.33222700665578486,-6.574327539252711,PARAS.NS,2023-07-20 11:52:44.350409
69,2023-04-10 00:00:00+05:30,500.95001220703125,502.0,485.6499938964844,489.45001220703125,91992,0.0,0.0,2023-04-10,478.49590873599857,482.2882950471815,-3.792386311182952,-8.134852672401943,PARAS.NS,2023-07-20 11:52:44.350409
70,2023-04-06 00:00:00+05:30,484.79998779296875,504.45001220703125,481.20001220703125,498.8999938964844,265936,0.0,0.0,2023-04-06,476.5042535594472,481.71535767439354,-5.211104114946352,-9.22046926270669,PARAS.NS,2023-07-20 11:52:44.350409
71,2023-04-05 00:00:00+05:30,481.5,490.0,479.1499938964844,484.54998779296875,65691,0.0,0.0,2023-04-05,472.432300770895,480.34058677662625,-7.90828600573127,-10.222810549646773,PARAS.NS,2023-07-20 11:52:44.350409
72,2023-04-03 00:00:00+05:30,474.75,484.3999938964844,473.54998779296875,479.1000061035156,87649,0.0,0.0,2023-04-03,470.2290849486998,480.00383469531886,-9.77474974661908,-10.801441685625647,PARAS.NS,2023-07-20 11:52:44.350409
73,2023-03-31 00:00:00+05:30,455.0,473.1499938964844,455.0,470.3500061035156,206063,0.0,0.0,2023-03-31,468.6161901932787,480.0761409826631,-11.45995078938438,-11.058114670377288,PARAS.NS,2023-07-20 11:52:44.350409
74,2023-03-29 00:00:00+05:30,452.3999938964844,460.79998779296875,448.79998779296875,451.79998779296875,152412,0.0,0.0,2023-03-29,468.300950936872,480.8542317729949,-12.553280836122894,-10.957655640625514,PARAS.NS,2023-07-20 11:52:44.350409
75,2023-03-28 00:00:00+05:30,465.1499938964844,472.3999938964844,445.54998779296875,450.1000061035156,226051,0.0,0.0,2023-03-28,471.3011260539454,483.178571291397,-11.877445237451639,-10.55874934175117,PARAS.NS,2023-07-20 11:52:44.350409
76,2023-03-27 00:00:00+05:30,459.79998779296875,478.45001220703125,451.0,460.8999938964844,204360,0.0,0.0,2023-03-27,475.1558751358417,485.8248565064276,-10.668981370585868,-10.229075367826052,PARAS.NS,2023-07-20 11:52:44.350409
77,2023-03-24 00:00:00+05:30,472.29998779296875,474.0,450.1000061035156,459.25,100783,0.0,0.0,2023-03-24,477.74785354299763,487.818845515223,-10.070991972225386,-10.119098867136097,PARAS.NS,2023-07-20 11:52:44.350409
78,2023-03-23 00:00:00+05:30,474.3999938964844,477.0,470.0,472.54998779296875,101502,0.0,0.0,2023-03-23,481.1110996417244,490.1043531564408,-8.9932535147164,-10.131125590863773,PARAS.NS,2023-07-20 11:52:44.350409
