Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,56.5,56.5,53.099998474121094,53.79999923706055,4913454,0.0,0.0,2023-09-06,51.62999992370605,3.183732995623066,54.81373291932912,48.446266928082984,57.99746591495219,45.26253393245992,11.220545815374827,116.08617183296984,289844426,7715939.939540406,9363636.933570877,49.4783709134497,70.78030519932295,54.46666590372721,55.83333333333333,52.43333180745442,57.86666742960612,51.066664377848305,59.233334859212235,49.033330281575516,0.02239145214788898,-38.62435165289406,2.10457328049597,1.9867809707162989,0.11779230977967092,58.85625250776114,29.980964362315696,54.64000015258789,51.62999992370605,47.56599998474121,46.47349994659424,DCW.NS,2023-09-06 10:46:57.753747
2,2023-09-05 00:00:00+05:30,55.20000076293945,57.45000076293945,55.0,56.20000076293945,7166750,0.0,0.0,2023-09-05,51.347500038146975,3.231362170672923,54.5788622088199,48.11613786747405,57.81022437949282,44.88477569680113,74.40389236384168,157.96184484212156,294757880,11756505.49006291,9775561.182078496,49.45739342938724,75.6892433039973,56.21666717529297,57.43333435058594,54.983333587646484,58.66666793823242,53.766666412353516,59.88333511352539,52.53333282470703,0.04599105512109513,-13.227512159598847,2.2498091826257607,1.9573328932713812,0.2924762893543795,69.06142670668922,30.580565057932827,54.9,51.347500038146975,47.34,46.38599994659424,DCW.NS,2023-09-06 10:46:57.753747
3,2023-09-04 00:00:00+05:30,54.5,55.650001525878906,54.099998474121094,54.900001525878906,3684932,0.0,0.0,2023-09-04,50.96000003814697,3.079968744277342,54.03996878242432,47.88003129386963,57.119937526701655,44.80006254959229,47.267369382392936,142.80400249388765,287591130,5905021.850128288,9280325.105082393,49.409314474919164,75.52343092681986,54.88333384195963,55.66666920979817,54.11666615804036,56.433336893717446,53.33333079020182,57.216672261555985,52.56666310628255,0.038426623254806364,-22.66665988498264,2.165303343673152,1.8842138209327863,0.2810895227403656,66.10541936583174,29.894302837911855,54.92999954223633,50.96000003814697,47.06799995422363,46.28199993133545,DCW.NS,2023-09-06 10:46:57.753747
4,2023-09-01 00:00:00+05:30,54.400001525878906,56.20000076293945,54.0,54.20000076293945,4286327,0.0,0.0,2023-09-01,50.679999923706056,2.954941726233862,53.63494164993992,47.725058197472194,56.58988337617378,44.77011647123833,54.39495059237422,151.20597547436802,283906198,6781164.300206053,10124150.918820918,49.389109595465506,69.94835237044023,54.800000508626304,55.60000101725261,53.400000254313156,57.00000127156576,52.59999974568685,57.80000178019206,51.1999994913737,0.02709265247707921,-23.8970548017634,2.152332863456863,1.813941440247695,0.3383914232091678,64.4049663458727,29.81804697923471,55.05999908447266,50.679999923706056,46.821999893188476,46.18899990081787,DCW.NS,2023-09-06 10:46:57.753747
5,2023-08-31 00:00:00+05:30,55.349998474121094,56.20000076293945,53.70000076293945,54.099998474121094,3655544,0.0,0.0,2023-08-31,50.429999923706056,2.851148643054027,53.28114856676008,47.57885128065203,56.13229720981411,44.727702637598,64.57740130636233,159.47437815214192,279619871,5772566.476859572,10959897.573474633,49.36842848400607,67.58835809580427,54.666666666666664,55.633332570393875,53.133332570393875,57.166666666666664,52.166666666666664,58.133332570393875,50.633332570393875,0.078905682488693,-24.63236562520774,2.172055083417071,1.7293435844454028,0.44271149897166806,64.16649238157152,29.735925285274703,54.619998931884766,50.429999923706056,46.5839998626709,46.10149990081787,DCW.NS,2023-09-06 10:46:57.753747
6,2023-08-30 00:00:00+05:30,56.95000076293945,56.95000076293945,54.5,55.099998474121094,4907722,0.0,0.0,2023-08-30,50.14750003814697,2.74635937695858,52.89385941510555,47.40114066118839,55.64021879206413,44.65478128422981,109.76227227285929,190.1922326832962,283275415,7893165.613404338,12256730.347628398,49.351017814989625,69.51874596237857,55.516666412353516,56.53333282470703,54.08333206176758,57.96666717529297,53.06666564941406,58.983333587646484,51.633331298828125,0.0455197594524547,-17.279425686203616,2.174244286152522,1.618665709702486,0.555578576450036,68.42316279915134,29.647486537933162,53.609999084472655,50.14750003814697,46.36099990844727,46.01599990844726,DCW.NS,2023-09-06 10:46:57.753747
7,2023-08-29 00:00:00+05:30,55.79999923706055,57.45000076293945,55.099998474121094,56.349998474121094,10701137,0.0,0.0,2023-08-29,49.77000007629395,2.5410001341172768,52.31100021041122,47.22899994217667,54.8520003445285,44.687999808059395,176.86478516885367,225.47603488059744,288183137,17601249.82379486,13347621.531184413,49.322476119807355,72.83685289305296,56.29999923706055,57.5,55.14999771118164,58.650001525878906,53.94999694824219,59.85000228881836,52.79999542236328,0.11675145651532454,-8.088250762448464,2.045619185319076,1.4797710655899767,0.5658481197290992,74.13121838077365,29.014741050620238,52.32999954223633,49.77000007629395,46.12399993896484,45.911499938964845,DCW.NS,2023-09-06 10:46:57.753747
8,2023-08-28 00:00:00+05:30,52.54999923706055,56.400001525878906,52.5,55.54999923706055,16052289,0.0,0.0,2023-08-28,49.19250011444092,2.2642688753519615,51.45676898979288,46.92823123908896,53.721037865144844,44.66396236373699,191.81459367320267,210.73594191004102,277482000,26027994.228936628,12284214.4580318,49.24556872316136,66.92852231026437,54.81666692097982,57.13333384195964,53.233332316080734,58.716668446858726,50.916665395100914,61.033335367838546,49.33333079020183,0.12019781673764458,-6.772924957172054,1.7268397882623319,1.3383090356577017,0.3885307526046302,72.78182249783143,27.92377928300111,51.529999542236325,49.19250011444092,45.86099998474121,45.78149993896484,DCW.NS,2023-09-06 10:46:57.753747
9,2023-08-25 00:00:00+05:30,49.54999923706055,52.400001525878906,48.0,52.0,8873982,0.0,0.0,2023-08-25,48.64250011444092,1.9533557705467033,50.59585588498762,46.68914434389422,52.54921165553433,44.73578857334751,72.69194591344916,122.6402272059322,261429711,13469192.552157966,8848269.515305592,49.14034651277338,55.0811007014752,50.800000508626304,53.60000101725261,49.1999994913737,55.20000203450521,46.3999989827474,58.000002543131515,44.799997965494796,0.04808225726259879,-12.834229616975929,1.3713291246462092,1.241176347506544,0.1301527771396651,65.32981577042703,27.041439692531345,50.70999984741211,48.64250011444092,45.63599998474121,45.665499954223634,DCW.NS,2023-09-06 10:46:57.753747
10,2023-08-24 00:00:00+05:30,49.20000076293945,50.650001525878906,48.70000076293945,49.04999923706055,3758202,0.0,0.0,2023-08-24,48.250000190734866,2.0303615291857406,50.280361719920606,46.219638661549126,52.310723249106346,44.18927713236339,11.247451159172966,94.0947442049727,252555729,5380700.248006767,7693038.756092498,49.11371583507845,50.49167528143706,49.46666717529297,50.233333587646484,48.28333282470703,51.41666793823242,47.516666412353516,52.18333435058594,46.33333206176758,-0.032742983822558185,-44.38503219236514,1.2450111676868971,1.2086381532216277,0.036373014465269415,56.043423187148875,27.538007336746915,50.2,48.250000190734866,45.50900001525879,45.553499946594236,DCW.NS,2023-09-06 10:46:57.753747
