Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,5.5,6.0,5.5,6.0,5181,0.0,0.0,2023-09-27,4.640000021457672,0.5972745055901921,5.237274527047864,4.042725515867479,5.834549032638056,3.4454510102772877,122.89029726874888,81.9021920858435,-501021,8756.619835929067,3187.783648594151,4.411960774502589,87.7594111384233,5.833333333333333,6.166666666666666,5.666666666666666,6.333333333333333,5.333333333333333,6.666666666666666,5.166666666666666,,-0.0,0.18849636802592862,-0.010020260438546293,0.1985166284644749,72.58139672025698,24.72569250622334,5.5,4.640000021457672,5.183999981880188,5.063500006198883,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
2,2023-09-26 00:00:00+05:30,5.75,5.75,5.75,5.75,715,0.0,0.0,2023-09-26,4.5425000309944155,0.5174011352978842,5.0599011662923,4.025098895696531,5.5773023015901835,3.507697760398647,154.08805286076569,72.1910831601046,-506202,1158.0986071049147,1795.574601760422,4.406566122956244,69.02585677575644,5.75,5.75,5.75,5.75,5.75,5.75,5.75,,-0.0,0.11838516898509255,-0.05964941755466502,0.17803458653975757,69.58197882746683,23.85670310920735,5.2600000381469725,4.5425000309944155,5.17599997997284,5.044000008106232,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
3,2023-09-25 00:00:00+05:30,5.5,5.5,5.5,5.5,620,0.0,0.0,2023-09-25,4.467500030994415,0.43536886081178544,4.902868891806201,4.0321311701826295,5.338237752617986,3.5967623093708445,170.9090543384457,46.36643938582949,-506917,960.5633931840096,1954.9436004242987,4.405936015577106,68.23926263423388,5.5,5.5,5.5,5.5,5.5,5.5,5.5,,-0.0,0.05144908583455088,-0.1041580641896044,0.15560715002415526,66.14277137763138,22.920868373959358,5.030000019073486,4.467500030994415,5.172999978065491,5.025500009059906,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
4,2023-09-22 00:00:00+05:30,5.25,5.25,5.25,5.25,967,0.0,0.0,2023-09-22,4.415000021457672,0.3613206700908672,4.776320691548539,4.053679351366805,5.137641361639407,3.6923586812759375,167.64413599970527,20.524737674127447,-507537,1430.070441743965,2203.5386522343706,4.40549086872468,31.682122784952014,5.25,5.25,5.25,5.25,5.25,5.25,5.25,,-0.0,-0.010407703742044028,-0.1430598516956432,0.13265214795359917,62.171170119907565,22.46126721043533,4.810000038146972,4.415000021457672,5.169999976158142,5.011000010967255,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
5,2023-09-21 00:00:00+05:30,5.0,5.0,5.0,5.0,2014,0.0,0.0,2023-09-21,4.375000011920929,0.30370518181682593,4.6787051937377555,4.071294830104103,4.982410375554581,3.7675896482872773,146.85315715209114,-4.518506746261725,-508504,2836.6197564114295,2396.905704856972,4.40495460872041,29.79835321828638,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,-0.0,-0.06482423427962392,-0.17622288868404298,0.11139865440441907,57.546950618256865,22.597357283989172,4.6800000190734865,4.375000011920929,5.1669999742507935,5.000500009059906,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
6,2023-09-20 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5,0.0,0.0,2023-09-20,4.3575000166893005,0.27447317728408893,4.63197319397339,4.083026839405211,4.906446371257479,3.8085536621211227,105.74718975047794,-23.927375083192167,-510518,6.7605637397304585,2286.9771919683576,4.404166603869087,32.406975609566615,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,,-0.0,-0.10889048573637972,-0.20407255228514773,0.09518206654876801,53.306873117423635,23.47591313393196,4.640000057220459,4.3575000166893005,5.164999976158142,4.994500010013581,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
7,2023-09-18 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1410,0.0,0.0,2023-09-18,4.362500011920929,0.2837136165599625,4.646213628480892,4.078786395360966,4.9299272450408544,3.795072778801004,61.728369987985126,-42.500884321063786,-510523,1827.0422401836865,2857.0313490255144,4.4041653024912595,31.95836567849338,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,-19.047642835409466,-0.14396183425359244,-0.2278680689223397,0.08390623466874728,48.53374867758173,25.09066023337365,4.6,4.362500011920929,5.162999968528748,4.991000006198883,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
8,2023-09-15 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000,0.0,0.0,2023-09-15,4.367500007152557,0.2889522655289689,4.656452272681526,4.078547741623589,4.945404538210495,3.7895954760946196,10.995405630315947,-61.194150915122684,-511933,1239.4366632305293,3114.528626235971,4.403983570187038,29.314874529676146,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,,-38.095240257764495,-0.16698555025035056,-0.24884462758952652,0.08185907733917597,43.136139217448175,26.462070114672052,4.560000038146972,4.367500007152557,5.160999970436096,4.989000008106232,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
9,2023-09-14 00:00:00+05:30,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,2000,0.0,0.0,2023-09-14,4.394999992847443,0.3170173167107337,4.712017309558177,4.077982676136709,5.02903462626891,3.7609653594259753,92.53726591554378,-44.32270031733911,-510933,2591.5492768562926,3583.3016169873313,4.403986193629786,29.902719952668377,4.633333206176758,4.666666507720947,4.566666603088379,4.733333110809326,4.5333333015441895,4.766666412353516,4.4666666984558105,,-19.047642835409466,-0.17423584860265873,-0.2693093969243205,0.09507354832166176,47.79021229539689,27.094871861355657,4.560000038146972,4.394999992847443,5.161999964714051,4.987000005245209,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
10,2023-09-13 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5000,0.0,0.0,2023-09-13,4.424999988079071,0.3625566633839289,4.7875566514629995,4.062443324695142,5.150113314846928,3.699886661311213,168.75002118758428,-32.31469892301143,-508933,6760.563739730457,3831.239702020091,4.403727671113188,31.411343160215168,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,,-0.0,-0.2005754413661549,-0.29307778400473594,0.09250234263858104,53.111214996507016,28.43655165661442,4.520000076293945,4.424999988079071,5.161999964714051,4.982000005245209,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
11,2023-09-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1275,0.0,0.0,2023-09-12,4.439999973773956,0.3844339032269653,4.824433877000922,4.05556607054699,5.208867780227886,3.6711321673200255,156.36362028515833,-50.742926329658445,-513933,1652.1126639958866,3098.9086925924994,4.402416738908527,19.48005045722192,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,-0.0,-0.2509560778330373,-0.3162033696643811,0.06524729183134381,47.704490576981634,30.615968244637266,4.4,4.439999973773956,5.15699996471405,4.97650000333786,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
12,2023-09-11 00:00:00+05:30,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,605,0.0,0.0,2023-09-11,4.4549999833106995,0.39666366644838796,4.851663649759088,4.058336316862311,5.248327316207475,3.6616726504139234,115.7089023067143,-72.94531293773802,-515208,749.8591812544702,3460.6076997416526,4.40224992090735,15.702356737046173,4.366666793823242,4.433333396911621,4.333333492279053,4.4666666984558105,4.266666889190674,4.5333333015441895,4.233333587646484,,-51.851841386289344,-0.2919591966808195,-0.33251519262221707,0.04055599594139758,41.433601970561014,32.122560451896156,4.3199999809265135,4.4549999833106995,5.158999962806702,4.971000006198883,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
13,2023-09-08 00:00:00+05:30,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,650,0.0,0.0,2023-09-08,4.5174999833106995,0.47773448370336674,4.9952344670140665,4.039765499607332,5.472968950717433,3.562031015903966,106.34925870040486,-79.82389328036903,-514603,805.633831099844,4138.294829363448,4.4022508226051915,17.011393457669953,4.333333333333333,4.466666857401529,4.266666571299234,4.533333619435628,4.133333047231038,4.666667143503824,4.0666662851969395,,-51.851841386289344,-0.32033503888890014,-0.3426541916075664,0.022319152718666246,41.433601970561014,32.7590355404621,4.2399999618530275,4.5174999833106995,5.164999957084656,4.969500005245209,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
14,2023-09-07 00:00:00+05:30,4.0,4.400000095367432,4.0,4.400000095367432,764,0.0,0.0,2023-09-07,4.594999969005585,0.5737457291897374,5.168745698195322,4.021254239815847,5.74249142738506,3.44750851062611,63.73633452387254,-90.2283516774668,-513953,946.9296107081243,4971.460078929349,4.402251792177229,15.418392269595017,4.266666730244954,4.533333460489908,4.133333365122477,4.666666825612386,3.8666666348775225,4.93333355585734,3.733333269755045,,-51.851841386289344,-0.3518111544600204,-0.348233979787233,-0.003577174672787453,41.433601970561014,33.444470251225425,4.149999952316284,4.594999969005585,5.169999957084656,4.970000002384186,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
15,2023-09-06 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,4050,0.0,0.0,2023-09-06,4.692499959468842,0.692302562925494,5.384802522394336,4.0001973965433475,6.07710508531983,3.307894833617854,-2.594073008278159,-107.13430765081101,-514717,4791.549142535965,5977.592695984655,4.402252932865784,12.16199054256981,4.133333206176758,4.266666412353516,4.066666603088379,4.3333330154418945,3.933333396911621,4.466666221618652,3.866666793823242,,-66.66667844042449,-0.38677964857062097,-0.34733968611903604,-0.03943996245158493,35.213537197810425,34.18263070897055,4.07999997138977,4.692499959468842,5.174999957084656,4.968500001430511,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
16,2023-09-04 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400,0.0,0.0,2023-09-04,4.802499973773957,0.779249780481589,5.581749754255545,4.023250193292368,6.360999534737134,3.2440004128107787,-1.8674636109473917,-105.6999657834313,-510667,473.2394214850336,6274.103584346827,4.4027975382405184,25.70375968811949,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,,-68.96552631319327,-0.40599262196623087,-0.33747969550613977,-0.0685129264600911,35.213537197810425,34.0072899737635,4.020000028610229,4.802499973773957,5.183999962806702,4.9675000023841855,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
17,2023-09-01 00:00:00+05:30,3.75,4.099999904632568,3.75,4.0,26105,0.0,0.0,2023-09-01,4.912499988079071,0.8424392626723592,5.7549392507514305,4.070060725406712,6.59737851342379,3.227621462734353,-71.11113995682427,-133.01595817894628,-511067,29414.084902133207,7724.319625062275,4.402851485607721,26.605424226958363,3.949999968210856,4.149999936421712,3.8000000317891436,4.299999872843424,3.6000000635782876,4.49999984105428,3.4500001271565752,,-82.75861842170168,-0.42443964666263767,-0.3203514638911169,-0.10408818277152077,28.682649329762413,34.328968579908704,3.990000104904175,4.912499988079071,5.193999962806702,4.965000004768371,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
18,2023-08-29 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100,0.0,0.0,2023-08-29,5.032499992847443,0.8758867576587571,5.9083867505062,4.1566132351886855,6.784273508164957,3.280726477529929,-87.29283273916153,-137.20662204586736,-537172,111.26760847155626,2301.878305794541,4.409968892229009,37.54498036033296,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,,-96.15384897536842,-0.4219295736317328,-0.2943294181982367,-0.12760015543349607,26.973726616200665,34.16640924001697,4.040000104904175,5.032499992847443,5.210999960899353,4.963000004291534,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
19,2023-08-28 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,4358,0.0,0.0,2023-08-28,5.154999995231629,0.887767751160998,6.042767746392627,4.26723224407063,6.930535497553625,3.3794644929096327,-98.01761220006699,-136.1534555281787,-537072,4971.803117830024,2849.5309801252874,4.410000024508503,36.96422685917263,4.00000015894572,4.100000222524008,3.950000127156576,4.150000254313151,3.850000063578288,4.250000317891439,3.8000000317891445,,-91.4285659790039,-0.4073988094681118,-0.2624293793398627,-0.1449694301282491,28.229997736921717,34.50248786894247,4.140000057220459,5.154999995231629,5.22899995803833,4.96150000333786,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
20,2023-08-25 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,700,0.0,0.0,2023-08-25,5.272499990463257,0.8893337460037237,6.16183373646698,4.383166244459534,7.051167482470705,3.4938324984558093,-134.34854314937013,-151.1462157038954,-541430,769.0141136413107,2318.962945699103,4.411065037579904,27.37241556638719,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,,-100.0,-0.3924708177792988,-0.22618702180780043,-0.1662837959714984,23.25124767911342,34.864418700093005,4.219999980926514,5.272499990463257,5.2449999523162845,4.961000001430511,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
21,2023-08-24 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,610,0.0,0.0,2023-08-24,5.3824999809265135,0.8456195458987189,6.228119526825233,4.536880435027794,7.073739072723951,3.691260889129076,-144.21607959154412,-140.96855611836756,-540730,695.9155350794663,2706.450153713551,4.411308003836233,19.30023518567134,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,,-100.0,-0.35263920057668674,-0.1846160728149258,-0.16802312776176093,24.85211774399204,34.53019847679154,4.369999980926513,5.3824999809265135,5.266999950408936,4.963999998569489,UNIVAFOODS.NS,2023-09-27 11:10:54.379116
