Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,1150.050048828125,1182.0,1150.050048828125,1161.8499755859375,53490,0.0,0.0,2023-11-30,1089.4275115966798,54.68931257932018,1144.116824176,1034.7381990173596,1198.80613675532,980.0488864380394,92.6308824364284,158.2055204396985,5820814,151482.29706528434,123133.43191659216,837.163660435175,73.18946353070265,1164.6333414713542,1179.2166341145835,1147.2666829427085,1196.5832926432292,1132.6833902994792,1211.1665852864585,1115.3167317708335,0.08928541707469241,-14.581975545760287,34.36719415657876,26.97807440179429,7.3891197547844705,67.11528820066934,28.239194114610697,1150.52001953125,1089.4275115966798,1038.778817138672,1090.520023803711,BDL.BO,2023-11-30 11:26:39.787754
2,2023-11-29 00:00:00+05:30,1170.0,1183.800048828125,1151.0,1155.8499755859375,49861,0.0,0.0,2023-11-29,1080.017514038086,57.6814982032977,1137.6990122413836,1022.3360158347882,1195.3805104446812,964.6545176314905,109.07307194630499,172.49132861498438,5767324,140475.85482058953,116046.21562941911,836.5528282227754,70.55864363185125,1163.5500081380208,1176.1000162760415,1143.2999674479165,1196.3500569661458,1130.7499593098958,1208.9000651041665,1110.4999186197915,0.13646296395496924,-18.531941994511257,33.48771598245253,25.130794463098173,8.356921519354355,66.26292541994563,27.72976259480851,1136.330029296875,1080.017514038086,1036.8046228027345,1090.1996673583985,BDL.BO,2023-11-30 11:26:39.787754
3,2023-11-28 00:00:00+05:30,1166.4000244140625,1184.0,1155.699951171875,1169.050048828125,63258,0.0,0.0,2023-11-28,1070.4200164794922,60.30903722494568,1130.729053704438,1010.1109792545466,1191.0380909293835,949.8019420296009,152.45274870114733,199.77123818671194,5817185,180255.19592896136,109938.8058316265,835.9919047072176,80.03207651279973,1169.5833333333333,1183.4667154947915,1155.1666666666665,1197.8833821614583,1141.2832845052083,1211.7667643229165,1126.8666178385415,0.2012805759592777,-9.841967589895248,32.44523686584421,23.04156408325958,9.403672782584628,69.96773823428094,27.13248090733306,1129.9000244140625,1070.4200164794922,1034.9684069824218,1089.6771099853515,BDL.BO,2023-11-30 11:26:39.787754
4,2023-11-24 00:00:00+05:30,1116.8499755859375,1171.25,1104.0,1160.050048828125,55279,0.0,0.0,2023-11-24,1060.2325134277344,59.97940533846816,1120.2119187662026,1000.2531080892662,1180.1913241046707,940.2737027507981,118.10303488174652,185.0402124830183,5753927,156306.17508051687,92359.70830729276,835.2479403026329,79.45760590740227,1145.1000162760417,1186.2000325520835,1118.9500325520835,1212.3500162760417,1077.8500162760417,1253.4500325520835,1051.7000325520835,0.2195677608316826,-7.777743869357639,29.318945982610103,20.69064588761342,8.628300094996682,68.86564211599153,26.259691660073802,1125.4400146484375,1060.2325134277344,1033.1179064941407,1089.167886352539,BDL.BO,2023-11-30 11:26:39.787754
5,2023-11-23 00:00:00+05:30,1093.550048828125,1121.449951171875,1093.550048828125,1105.800048828125,29702,0.0,0.0,2023-11-23,1050.080010986328,59.37614157090391,1109.456152557232,990.7038694154242,1168.8322941281358,931.3277278445203,29.033653530296668,139.92363928755077,5698648,80057.40884738728,76373.09161398673,834.6126909579459,78.76630771761313,1106.933349609375,1120.316650390625,1092.416748046875,1134.833251953125,1079.033447265625,1148.216552734375,1064.516845703125,0.21098029404848842,-32.417008160663,25.758483473278375,18.53357086386425,7.224912609414126,60.817488632702,25.597753676946713,1118.4800048828124,1050.080010986328,1033.3672204589843,1088.9534295654296,BDL.BO,2023-11-30 11:26:39.787754
6,2023-11-22 00:00:00+05:30,1134.949951171875,1134.949951171875,1084.0,1090.9000244140625,12356,0.0,0.0,2023-11-22,1041.497509765625,63.18179709319975,1104.6793068588247,978.3157126724252,1167.8611039520245,915.1339155792255,29.911683319727516,145.03405274019923,5668946,32855.046191792,75452.01230563658,834.3274072500989,78.35985486319737,1103.2833251953125,1122.566650390625,1071.61669921875,1154.2332763671875,1052.3333740234375,1173.5166015625,1020.666748046875,0.15712668543927322,-36.89121930398211,26.15253551097817,16.727342711510715,9.425192799467453,58.05201662723276,26.241350847780424,1118.6699951171875,1041.497509765625,1035.0860974121094,1089.396342163086,BDL.BO,2023-11-30 11:26:39.787754
7,2023-11-21 00:00:00+05:30,1154.1500244140625,1154.1500244140625,1110.9000244140625,1123.699951171875,49738,0.0,0.0,2023-11-21,1035.4525085449218,63.98490564127286,1099.4374141861947,971.4676029036489,1163.4223198274676,907.4826972623761,97.83020324831969,210.1174199253558,5681302,136231.61684177918,86101.25383409773,834.215076117092,81.22320673132405,1129.5833333333333,1148.266642252604,1105.016642252604,1172.8333333333333,1086.3333333333333,1191.516642252604,1061.766642252604,0.11049998002225513,-16.99696851383588,27.72821763773686,14.371044511643849,13.357173126093013,67.83927591599281,26.934455493293655,1118.55,1035.4525085449218,1036.931170654297,1090.0172222900392,BDL.BO,2023-11-30 11:26:39.787754
8,2023-11-20 00:00:00+05:30,1130.0,1150.0,1117.0,1146.75,16866,0.0,0.0,2023-11-20,1029.3575103759765,60.866201760264495,1090.223712136241,968.491308615712,1151.0899138965055,907.6251068554475,144.33358060804665,250.24450058913916,5731040,47143.31044540727,73568.66308217737,833.7039922177601,93.45124203603667,1137.9166666666667,1158.8333333333335,1125.8333333333335,1170.9166666666667,1104.9166666666667,1191.8333333333335,1092.8333333333335,0.14931408265546275,-1.6434892541087232,26.095147912700213,11.031751230120594,15.063396682579619,76.22528313393761,26.379748425750588,1110.27001953125,1029.3575103759765,1037.4220397949218,1090.3525555419922,BDL.BO,2023-11-30 11:26:39.787754
9,2023-11-17 00:00:00+05:30,1113.0,1129.8499755859375,1102.5,1125.25,16737,0.0,0.0,2023-11-17,1022.2400115966797,54.395191121453564,1076.6352027181333,967.8448204752261,1131.0303938395868,913.4496293537725,149.04684955733663,231.59668405357078,5714174,45905.62120658173,80175.0012413699,833.5164675744621,88.82805166410601,1119.1999918619792,1135.8999837239585,1108.550008138021,1146.5499674479167,1091.8500162760417,1163.249959309896,1081.2000325520835,0.12292064152468851,-2.590076699482232,21.338862199653022,7.265902059475689,14.072960140177333,73.3745700839633,25.459043141274936,1091.3000244140626,1022.2400115966797,1037.8554479980469,1090.7984991455078,BDL.BO,2023-11-30 11:26:39.787754
10,2023-11-16 00:00:00+05:30,1091.0,1119.300048828125,1086.3499755859375,1106.75,61484,0.0,0.0,2023-11-16,1016.5575103759766,48.70655190912059,1065.2640622850972,967.850958466856,1113.9706141942177,919.1444065577354,164.04857182884942,211.2363470758923,5697437,165863.5191204281,88742.34625006694,833.3429432779145,88.7113090689504,1104.1333414713542,1121.916707356771,1088.9666341145835,1137.0834147135417,1071.1832682291667,1154.8667805989585,1056.016560872396,0.1052885595258042,-7.510500345719705,17.04348333674193,3.7476620244313548,13.295821312310574,70.55345300199124,24.97177582438763,1076.67001953125,1016.5575103759766,1038.9485949707032,1091.0089556884766,BDL.BO,2023-11-30 11:26:39.787754
