Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-06 00:00:00+05:30,873.5,873.5,832.5999755859375,838.7000122070312,29292,0.0,0.0,2023-11-06,852.8,23.479073586046077,876.279073586046,829.3209264139539,899.7581471720921,805.8418528279078,61.00935473634237,-45.75602512588845,2417340,33946.96120881205,36077.47231585085,810.5248019503966,53.39779555249451,848.2666625976562,863.933349609375,823.0333251953125,889.1666870117188,807.3666381835938,904.8333740234375,782.13330078125,-0.08836520721093978,-56.01584923322744,-7.178082232564861,-8.822662441220467,1.644580208655606,45.49093586021249,18.08990450496964,844.6199951171875,852.8,876.6170007324218,853.1822631835937,DIAMONDYD.NS,2023-11-06 10:43:10.319052
2,2023-11-03 00:00:00+05:30,899.7999877929688,902.25,855.0,865.0999755859375,95888,0.0,0.0,2023-11-03,852.8174987792969,23.4681397559671,876.285638535264,829.3493590233298,899.7537782912311,805.8812192673627,145.9461436064034,14.439387678036175,2446632,114624.06059679386,36610.10009261055,810.4468801226993,61.91410496542554,874.1166585286459,893.2333170572917,845.9833170572917,921.3666585286459,826.8666585286459,940.4833170572917,798.7333170572917,-0.03594708640588304,-32.745720949124824,-7.118709559444142,-9.233807493384369,2.115097933940227,53.42255550074623,19.44554559129954,842.8599975585937,852.8174987792969,877.5130004882812,852.8805902099609,DIAMONDYD.NS,2023-11-06 10:43:10.319052
3,2023-11-02 00:00:00+05:30,838.9500122070312,862.7999877929688,830.2000122070312,859.7999877929688,18002,0.0,0.0,2023-11-02,851.1375,23.74363813766737,874.8811381376674,827.3938618623326,898.6247762753347,803.6502237246654,52.843592960598826,-43.33095188192961,2350744,21387.66737699272,17106.609966564716,809.9475685045779,35.826021745027674,850.9333292643229,871.6666463216145,839.066670735677,883.5333048502604,818.3333536783854,904.266621907552,806.4666951497395,0.15602127527772025,-27.25412565608078,-9.534831703758528,-9.762581976869424,0.22775027311089602,51.857786171659754,19.96401792322827,837.1099975585937,851.1375,877.8690014648438,852.2200311279297,DIAMONDYD.NS,2023-11-06 10:43:10.319052
4,2023-11-01 00:00:00+05:30,839.8499755859375,839.8499755859375,823.3499755859375,827.9000244140625,2325,0.0,0.0,2023-11-01,850.0850006103516,23.805907106850405,873.890907717202,826.2790935035011,897.6968148240524,802.4731863966508,-37.98281177763891,-94.56172029549478,2332742,2659.782240815281,16036.345613957716,809.861914991175,32.23113308206892,830.3666585286459,837.3833414713542,820.8833414713542,846.8666585286459,813.8666585286459,853.8833414713542,804.3833414713542,0.12368956130908014,-64.82228697005407,-11.961764564917871,-9.819519545147147,-2.1422450197707246,40.72902351523673,20.806486424756436,827.4400024414062,850.0850006103516,878.0730017089844,851.6124719238281,DIAMONDYD.NS,2023-11-06 10:43:10.319052
5,2023-10-31 00:00:00+05:30,819.3499755859375,839.2999877929688,815.0,831.5999755859375,29085,0.0,0.0,2023-10-31,850.6549987792969,23.37942012788733,874.0344189071842,827.2755786514095,897.4138390350715,803.8961585235222,-51.29966807625383,-103.31828338972372,2335067,33421.71760606845,19380.48645724332,809.8579114108959,42.11226400921663,828.6333211263021,842.2666422526042,817.9666544596355,852.9333089192709,804.3333333333334,866.566630045573,793.6666666666667,0.051963283029224164,-61.493496723376545,-11.746072144313985,-9.283958290204465,-2.4621138541095196,41.76894533299218,20.41185567248638,826.4900024414062,850.6549987792969,879.1580017089843,851.3004406738281,DIAMONDYD.NS,2023-11-06 10:43:10.319052
6,2023-10-30 00:00:00+05:30,841.5999755859375,841.5999755859375,823.9500122070312,829.9000244140625,24934,0.0,0.0,2023-10-30,851.3200012207031,22.994884649591675,874.3148858702948,828.3251165711115,897.3097705198865,805.3302319215198,-52.72994069156762,-100.54175403051258,2305982,28593.213154055844,15870.178670037041,809.7973756618304,52.95259306945692,831.8166707356771,839.683329264323,822.0333658854167,849.4666341145834,814.1667073567709,857.3332926432292,804.3834025065105,0.07925424645566152,-63.02291714486223,-11.656338825099624,-8.668429826677084,-2.98790899842254,41.1276313409325,19.953283669141868,824.8200073242188,851.3200012207031,880.5780017089844,850.9913623046875,DIAMONDYD.NS,2023-11-06 10:43:10.319052
7,2023-10-27 00:00:00+05:30,838.7999877929688,854.9500122070312,811.4500122070312,836.3499755859375,11109,0.0,0.0,2023-10-27,851.2700012207031,23.044944227503045,874.3149454482061,828.2250569932,897.3598896757092,805.180112765697,-58.45717123130849,-99.73648225282219,2330916,12838.321425062375,12689.420049032338,809.7492778659421,70.31577579229685,834.25,857.0499877929688,813.5499877929688,877.75,790.75,900.5499877929688,770.0499877929688,0.09558493988844419,-57.21999338854593,-11.197422356677066,-7.921452577071449,-3.2759697796056173,42.78783943415093,19.77253744644745,832.5700073242188,851.2700012207031,882.1030017089844,850.8281286621094,DIAMONDYD.NS,2023-11-06 10:43:10.319052
8,2023-10-26 00:00:00+05:30,825.0999755859375,830.7999877929688,788.7999877929688,811.4500122070312,12680,0.0,0.0,2023-10-26,851.8500030517578,22.794282240294724,874.6442852920525,829.0557208114631,897.4385675323472,806.2614385711684,-149.1055017611264,-156.23914515836998,2319807,14217.59876973911,12652.194705024827,809.7208914127084,69.42845527267565,810.3499959309896,831.9000040690105,789.9000040690105,852.3499959309896,768.3499959309896,873.9000040690105,747.9000040690105,-0.057547312527439734,-79.62211476473877,-11.075434760901203,-7.102460132170044,-3.9729746287311594,33.108265663616606,19.577887668161154,839.9000122070313,851.8500030517578,883.4830017089844,850.3511938476563,DIAMONDYD.NS,2023-11-06 10:43:10.319052
9,2023-10-25 00:00:00+05:30,831.4500122070312,834.0,811.9500122070312,823.1500244140625,13670,0.0,0.0,2023-10-25,855.0575012207031,21.272848767728878,876.330349988432,833.7846524529742,897.6031987561609,812.5118036852454,-193.80243356649302,-138.112667243842,2332487,15548.65184666913,12260.843688846257,809.7187827018395,70.41911658109922,823.0333455403646,834.116678873698,812.0666910807292,845.0833333333334,800.9833577473959,856.1666666666667,790.0167032877605,-0.04264765345190646,-80.84209241365132,-8.299174934130747,-6.109216474987253,-2.1899584591434937,35.74708953791412,17.979580113872924,852.5200073242188,855.0575012207031,885.3000012207032,850.2610943603515,DIAMONDYD.NS,2023-11-06 10:43:10.319052
10,2023-10-23 00:00:00+05:30,877.25,877.25,804.9500122070312,823.25,8390,0.0,0.0,2023-10-23,857.8174987792969,20.481375820638558,878.2988745999354,837.3361229586584,898.780250420574,816.8547471380198,-221.33007928857336,-119.00914516618298,2346157,9544.18677174332,11438.891649390538,809.701100819749,73.40556086481728,835.1500040690104,865.3499959309895,793.0500081380208,907.4499918619791,762.8500162760416,937.6499837239583,720.750020345052,-0.01944711275581899,-80.73685495476974,-5.771249919728689,-5.561726860201379,-0.2095230595273101,35.769716118234285,16.95232361112585,863.2599975585938,857.8174987792969,886.9680004882813,850.1353967285156,DIAMONDYD.NS,2023-11-06 10:43:10.319052
11,2023-10-20 00:00:00+05:30,873.4000244140625,884.0,864.0,868.6500244140625,5205,0.0,0.0,2023-10-20,860.2899993896484,19.02153959583815,879.3115389854865,841.2684597938103,898.3330785813247,822.2469201979721,15.260471488219066,-37.19769978922302,2354547,6247.565231736176,11912.567868802344,809.690144597586,83.66685129582692,872.2166748046875,880.433349609375,860.433349609375,892.2166748046875,852.2166748046875,900.433349609375,840.433349609375,-0.03848179936199236,-40.15392288821916,-2.4571427632422456,-5.509346095319551,3.0522033320773057,48.78835490672165,15.846047377398229,872.9599975585937,860.2899993896484,889.0660009765625,849.9587591552735,DIAMONDYD.NS,2023-11-06 10:43:10.319052
