Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,154.8000030517578,155.25,150.0,155.25,8743,0.0,0.0,2023-11-16,151.89000091552734,8.374217774305922,160.26421868983326,143.51578314122142,168.63843646413918,135.1415653669155,74.27680173375668,-7.984722467468201,3355808,30989.743690486295,11621.499157308364,83.59721081300555,44.80874867126838,153.5,157.0,151.75,158.75,148.25,162.25,146.5,-0.16175895555308992,-15.18218811062191,-2.4104178522986217,-1.9851042486896622,-0.42531360360895953,53.522097220706385,21.104086335810592,144.1699981689453,151.89000091552734,154.4810009765625,141.7995004272461,DEEPENR.BO,2023-11-16 11:21:35.041319
2,2023-11-15 00:00:00+05:30,140.0500030517578,147.89999389648438,139.35000610351562,147.89999389648438,1579,0.0,0.0,2023-11-15,152.52750091552736,9.097533774984171,161.62503469051154,143.42996714054317,170.7225684654957,134.332433365559,-37.44801395202052,-91.4404917886469,3347065,5331.828639963734,6779.438024013881,83.49008579851551,19.540480374197998,145.04999796549478,150.74998982747394,142.2000020345052,153.59998575846353,136.50001017252603,159.2999776204427,133.65001424153644,-0.4632858313595269,-44.93930151803348,-3.242193132740624,-1.8787758477874221,-1.363417284953202,46.9471087105592,22.70789914986119,142.38999938964844,152.52750091552736,154.47000091552735,141.30900039672852,DEEPENR.BO,2023-11-16 11:21:35.041319
3,2023-11-13 00:00:00+05:30,141.35000610351562,142.5,139.35000610351562,140.89999389648438,651,0.0,0.0,2023-11-13,153.58250122070314,9.733842717552157,163.3163439382553,143.84865850315097,173.05018665580747,134.1148157855988,-104.44225428319076,-137.55346607552198,3345486,2094.198575898588,7141.340370026417,83.47268979832415,12.629373640744546,140.91666666666666,142.4833272298177,139.33333333333331,144.06666056315103,137.76667277018228,145.63332112630206,136.18333943684894,-0.5486087978784578,-73.27938599119437,-3.534129168979433,-1.5379215265491213,-1.996207642430312,39.36085102882509,23.15611453839122,143.02000122070314,153.58250122070314,154.5460009765625,140.9020004272461,DEEPENR.BO,2023-11-16 11:21:35.041319
4,2023-11-10 00:00:00+05:30,141.5,141.64999389648438,134.3000030517578,136.3000030517578,1431,0.0,0.0,2023-11-10,155.3900016784668,10.574902460707811,165.96490413917462,144.81509921775898,176.5398065998824,134.2401967570512,-202.96147570391346,-182.45431767538767,3344835,4453.089218367651,8403.125818558374,83.46629447694251,8.755663224921435,137.41666666666666,140.5333302815755,133.18333943684894,144.76665751139322,130.0666758219401,147.88332112630206,125.83334859212238,-0.45261637070617167,-92.50936243971492,-3.16495440978548,-1.0388696159415431,-2.126084793843937,33.56392720149715,22.49180076997798,146.6300018310547,155.3900016784668,154.70300109863283,140.58100051879882,DEEPENR.BO,2023-11-16 11:21:35.041319
5,2023-11-09 00:00:00+05:30,149.85000610351562,150.39999389648438,140.25,140.5,5485,0.0,0.0,2023-11-09,157.18500137329102,10.204359476868444,167.38936085015945,146.98064189642258,177.5937203270279,136.77628241955412,-227.4369020746712,-127.58092148764206,3346266,17594.57793204563,9390.634968606053,83.45335788103729,11.908892414032366,143.71666463216147,147.18332926432294,137.03333536783856,153.86665852864584,133.5666707356771,157.3333231608073,126.88334147135419,-0.3892433501768096,-99.02912621359224,-2.191315590809751,-0.5073484174805589,-1.6839671733291919,36.524201847844346,21.583753065034745,150.1700012207031,157.18500137329102,154.89400115966797,140.28650047302247,DEEPENR.BO,2023-11-16 11:21:35.041319
6,2023-11-08 00:00:00+05:30,144.10000610351562,153.0,143.5,146.35000610351562,4525,0.0,0.0,2023-11-08,158.36000137329103,9.511468229639158,167.87146960293018,148.84853314365188,177.38293783256935,139.3370649140127,-143.27600845457368,-91.11537337401079,3351751,15119.492903051749,7339.649227746157,83.39976787721244,15.235705733572203,147.61666870117188,151.73333740234375,142.23333740234375,157.11666870117188,138.11666870117188,161.23333740234375,132.73333740234375,-0.2875049230207175,-81.7460053151455,-1.3251971721630014,-0.08635662414826087,-1.2388405480147404,41.227079716549014,21.3180386495052,152.07000122070312,158.36000137329103,154.86300109863282,140.03150047302245,DEEPENR.BO,2023-11-16 11:21:35.041319
7,2023-11-07 00:00:00+05:30,151.10000610351562,151.3000030517578,151.0500030517578,151.0500030517578,5048,0.0,0.0,2023-11-07,159.29250106811523,9.18050282865238,168.4730038967676,150.11199823946285,177.65350672542,140.93149541081047,-23.91469470785834,-55.14903348730646,3356276,17408.68558646227,5394.688308919758,83.3509442843262,38.93681541573257,151.13333638509116,151.2166697184245,150.9666697184245,151.38333638509116,150.88333638509116,151.4666697184245,150.7166697184245,-0.0654272760438028,-73.16015962501685,-0.7723613558757165,0.2233535128554243,-0.9957148687311408,45.6081780188954,21.475728188698266,152.62000122070313,159.29250106811523,154.58300109863282,139.71100044250488,DEEPENR.BO,2023-11-16 11:21:35.041319
8,2023-11-06 00:00:00+05:30,153.8000030517578,159.0,150.0,158.9499969482422,1102,0.0,0.0,2023-11-06,159.74000091552733,8.97337485791124,168.71337577343857,150.7666260576161,177.6867506313498,141.79325119970486,116.4222950950611,-0.019269852488385586,3361324,3999.152960914947,2391.1889895341296,83.29231809318736,47.45850267321428,155.98333231608072,161.96666463216144,152.96666463216144,164.98333231608072,146.98333231608072,170.96666463216144,143.96666463216144,0.13796147433234593,-50.360750424295695,-0.5157400275639361,0.47228223003820946,-0.9880222576021456,54.67696935378254,22.881972941276587,152.3300018310547,159.74000091552733,154.08300109863282,139.34100044250488,DEEPENR.BO,2023-11-16 11:21:35.041319
9,2023-11-03 00:00:00+05:30,150.0500030517578,154.0,148.5,154.0,70,0.0,0.0,2023-11-03,159.6700012207031,8.98531449732447,168.6553157180276,150.68468672337863,177.64063021535205,141.69937222605418,-21.521136193928854,-42.408371774173226,3360222,246.11872574825796,1989.197996688925,83.27801248188891,39.108215121434895,152.16666666666666,155.83333333333331,150.33333333333331,157.66666666666666,146.66666666666666,161.33333333333331,144.83333333333331,,-64.64645841902184,-0.9574024223705635,0.7192877944387459,-1.6766902168093094,48.74751025277779,24.39639036713016,151.14000244140624,159.6700012207031,153.30500122070313,138.87500045776366,DEEPENR.BO,2023-11-16 11:21:35.041319
10,2023-11-02 00:00:00+05:30,156.5,156.5,149.10000610351562,150.0,111,0.0,0.0,2023-11-02,159.69500122070312,8.969389917879042,168.66439113858218,150.72561130282406,177.6337810564612,141.75622138494504,-35.751245552053554,-46.328270144918825,3360152,380.136992922866,2424.9678144240916,83.27716304811192,49.68249025019956,151.86666870117188,154.63333129882812,147.23333740234375,159.26666259765625,144.4666748046875,162.0333251953125,139.83334350585938,,-77.24137931034483,-1.0208583280556809,1.1384603486410731,-2.159318676696754,43.168525586362044,25.009069310501424,150.34000244140626,159.69500122070312,152.62500122070313,138.47150047302247,DEEPENR.BO,2023-11-16 11:21:35.041319
