Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,922.5999755859375,924.5499877929688,898.0,903.25,3629,0.0,0.0,2023-11-09,929.0375,32.73709224470326,961.7745922447033,896.3004077552968,994.5116844894065,863.5633155105935,-7.989781353514365,-100.98579704931713,510583,4309.196417362427,3188.5918024881607,1174.4089624252308,27.10566406852314,908.5999959309896,919.1999918619792,892.6500040690105,935.1499837239584,882.0500081380209,945.749979654948,866.1000162760417,-0.22501013720673732,-69.30381926895583,-15.274538344203279,-17.13437144249683,1.8598330982935494,39.628677134583604,27.69281461801659,918.5,929.0375,973.3090026855468,980.5339001464844,MFL.BO,2023-11-10 11:24:14.722548
2,2023-11-08 00:00:00+05:30,929.0,940.0,919.9500122070312,924.0499877929688,1358,0.0,0.0,2023-11-08,932.9325012207031,34.11275908736278,967.0452603080658,898.8197421333404,1001.1580193954287,864.7069830459775,116.8020350607036,-70.29438369555618,514212,1649.668141044387,2908.4406487695937,1174.550307045417,26.722218294956363,928.0,936.0499877929688,916.0,948.0499877929688,907.9500122070312,956.0999755859375,895.9500122070312,-0.19913006000662675,-49.00360160531545,-15.067800963513378,-17.599329717070216,2.531528753556838,45.239788830660586,28.258705461067414,916.8400024414062,932.9325012207031,972.9380029296875,980.767310180664,MFL.BO,2023-11-10 11:24:14.722548
3,2023-11-07 00:00:00+05:30,930.0499877929688,941.4000244140625,907.3499755859375,935.8499755859375,3110,0.0,0.0,2023-11-07,935.3575012207032,35.15601319831832,970.5135144190215,900.2014880223849,1005.6695276173398,865.0454748240666,170.3322930053244,-75.30062721160314,515570,3826.2027018623653,3223.133775700895,1174.5991791596107,26.921720138622746,928.1999918619791,949.0500081380208,914.9999593098958,962.2500406901041,894.1499430338541,983.1000569661458,880.9499104817708,-0.1794008939622733,-44.41445840371622,-16.623298100217994,-18.232211905459422,1.6089138052414285,48.88614528915852,29.775415833322878,910.9200073242188,935.3575012207032,972.1740026855468,980.6180987548828,MFL.BO,2023-11-10 11:24:14.722548
4,2023-11-06 00:00:00+05:30,905.9500122070312,935.0,891.0,932.9500122070312,3655,0.0,0.0,2023-11-06,937.5375030517578,36.51374568167681,974.0512487334346,901.023757370081,1010.5649944151114,864.5100116884041,119.02368282987193,-96.37680579418773,512460,4482.776717830578,3072.3665441605276,1174.7059000598535,27.498233510609126,919.6500040690104,948.3000081380208,904.3000081380208,963.6500040690104,875.6500040690104,992.3000081380208,860.3000081380208,-0.17704209316417654,-47.02703802435248,-19.52505765484841,-18.63444035676978,-0.8906172980786309,47.92835336373319,31.408796234213376,903.1000122070312,937.5375030517578,971.1650036621094,980.4591528320312,MFL.BO,2023-11-10 11:24:14.722548
5,2023-11-03 00:00:00+05:30,881.0,924.0,877.0499877929688,896.4000244140625,1287,0.0,0.0,2023-11-03,940.1675018310547,38.02882189354591,978.1963237246006,902.1386799375088,1016.2251456181465,864.1098580439628,-51.008316560317965,-141.00784368838663,508805,1516.637389015463,2719.764000743015,1174.8329691176937,19.727314460819997,899.1500040690104,921.250020345052,874.3000081380208,946.1000162760416,852.1999918619791,968.2000325520833,827.3499959309895,-0.25803638260714523,-79.95495495495496,-22.658752544977688,-18.41178603225012,-4.2469665127275675,33.30139660061786,32.84502218294676,896.2400146484375,940.1675018310547,970.2350036621094,980.3935675048829,MFL.BO,2023-11-10 11:24:14.722548
6,2023-11-02 00:00:00+05:30,904.0,908.9500122070312,886.9500122070312,894.9500122070312,1978,0.0,0.0,2023-11-02,945.0175018310547,38.337348821600976,983.3548506526556,906.6801530094538,1021.6921994742567,868.3428041878527,-65.80272102501547,-155.74874025399168,507518,2327.160930875954,3020.545653674903,1174.8845103646822,24.582613629966062,896.9500122070312,906.9500122070312,884.9500122070312,918.9500122070312,874.9500122070312,928.9500122070312,862.9500122070312,-0.24106270167751978,-82.22223265558226,-22.727897166442176,-17.350044404068225,-5.377852762373951,32.603995295535114,33.821441404337975,900.110009765625,945.0175018310547,970.1260034179687,980.6216375732422,MFL.BO,2023-11-10 11:24:14.722548
7,2023-11-01 00:00:00+05:30,929.1500244140625,929.1500244140625,886.5,894.4500122070312,1403,0.0,0.0,2023-11-01,949.1800018310547,37.11510639484533,986.2951082259001,912.0648954362093,1023.4102146207454,874.949789041364,-53.448207074435494,-154.9559733405316,505540,1649.7384519715924,3193.89183437464,1174.9641743517655,24.191982045734676,903.3666788736979,920.2333577473958,877.5833333333333,946.0167032877604,860.7166544596354,962.8833821614583,834.9333089192708,-0.24785091214669064,-82.6495830829327,-22.329256924042397,-16.005581213474738,-6.3236757105676595,32.37759659156531,34.03041113921638,901.3500122070312,949.1800018310547,970.1160034179687,980.9884387207031,MFL.BO,2023-11-10 11:24:14.722548
8,2023-10-31 00:00:00+05:30,905.5,907.2000122070312,891.5499877929688,896.75,927,0.0,0.0,2023-10-31,954.4475006103515,36.407902321838215,990.8554029321898,918.0395982885133,1027.263305254028,881.6316959666751,-72.98057043652692,-176.84040715324682,506943,1092.8296541290388,3579.9301799754016,1175.0208086423145,25.677956817515266,898.5,905.4500122070312,889.7999877929688,914.1500244140625,882.8499755859375,921.1000366210938,874.1499633789062,-0.22748501378741165,-81.35314794484675,-21.431312114848083,-14.42466228583282,-7.006649829015263,32.848936536650726,34.25545546908544,901.7800048828125,954.4475006103515,969.9500036621093,981.5393505859375,MFL.BO,2023-11-10 11:24:14.722548
9,2023-10-30 00:00:00+05:30,907.5,918.0999755859375,889.4000244140625,898.6500244140625,3900,0.0,0.0,2023-10-30,959.1225006103516,34.565632889451166,993.6881334998028,924.5568677209004,1028.253766389254,889.9912348314492,-78.50827641694795,-183.97930458739236,507870,4607.406695961644,4201.705311436992,1175.0579341433204,34.21220603758384,902.0500081380209,914.6999918619792,886.0000406901042,930.7499593098959,873.3500569661459,943.3999430338542,857.3000895182292,-0.22822390257786013,-79.78547040398038,-20.18346775367411,-12.672999828579005,-7.510467925095103,33.219898189464146,33.19194172572792,904.8700073242187,959.1225006103516,969.8700036621094,982.0697570800781,MFL.BO,2023-11-10 11:24:14.722548
10,2023-10-27 00:00:00+05:30,901.0,923.9500122070312,901.0,915.75,1822,0.0,0.0,2023-10-27,962.9375,31.625590822930985,994.563090822931,931.311909177069,1026.188681645862,899.686318354138,-72.22044873169042,-172.08593112792917,511770,2193.4445079128923,4100.279965305828,1175.2131670707133,34.93887879899074,913.5666707356771,926.1333414713542,903.183329264323,936.5166829427084,890.6166585286459,949.0833536783855,880.2333170572917,-0.24994963005557377,-65.67657397242338,-18.46716233577331,-10.795382847305227,-7.671779488468083,36.68181252173891,32.04661923288136,913.4200073242188,962.9375,969.8580029296875,982.6205780029297,MFL.BO,2023-11-10 11:24:14.722548
