Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,47.75,48.0,47.0,47.900001525878906,19002,0.0,0.0,2023-07-28,48.010249144142634,47.85725457529597,0.1529945688466654,0.36614758049634766,TERASOFT.NS,2023-07-30 18:03:40.654228
2,2023-07-27 00:00:00+05:30,48.0,49.0,47.0,47.75,7083,0.0,0.0,2023-07-27,48.03029416564513,47.85383481924933,0.17645934639580219,0.41943583340876817,TERASOFT.NS,2023-07-30 18:03:40.654228
3,2023-07-26 00:00:00+05:30,47.650001525878906,48.900001525878906,47.45000076293945,48.04999923706055,6322,0.0,0.0,2023-07-26,48.081256741216976,47.86214160478927,0.2191151364277033,0.4801799551620096,TERASOFT.NS,2023-07-30 18:03:40.654228
4,2023-07-25 00:00:00+05:30,48.900001525878906,48.900001525878906,47.5,47.650001525878906,7790,0.0,0.0,2023-07-25,48.086939923790865,47.84711299420757,0.23982692958329466,0.5454461598455862,TERASOFT.NS,2023-07-30 18:03:40.654228
5,2023-07-24 00:00:00+05:30,47.95000076293945,49.25,47.5,47.599998474121094,15199,0.0,0.0,2023-07-24,48.166383268865765,47.86288191167386,0.3035013571919052,0.6218509674111591,TERASOFT.NS,2023-07-30 18:03:40.654228
6,2023-07-21 00:00:00+05:30,47.20000076293945,49.45000076293945,47.150001525878906,47.650001525878906,11913,0.0,0.0,2023-07-21,48.269362322455706,47.88391258667808,0.38544973577762676,0.7014383699659725,TERASOFT.NS,2023-07-30 18:03:40.654228
7,2023-07-20 00:00:00+05:30,47.849998474121094,49.0,46.75,48.650001525878906,14806,0.0,0.0,2023-07-20,48.38197337637875,47.90262547154201,0.47934790483674306,0.780435528513059,TERASOFT.NS,2023-07-30 18:03:40.654228
8,2023-07-19 00:00:00+05:30,48.04999923706055,48.900001525878906,47.04999923706055,47.650001525878906,17142,0.0,0.0,2023-07-19,48.33324098556055,47.84283538719505,0.49040559836549846,0.8557074344321378,TERASOFT.NS,2023-07-30 18:03:40.654228
9,2023-07-18 00:00:00+05:30,50.29999923706055,50.29999923706055,47.0,48.95000076293945,25204,0.0,0.0,2023-07-18,48.45746634186631,47.85826209610034,0.5992042457659679,0.9470328934487976,TERASOFT.NS,2023-07-30 18:03:40.654228
10,2023-07-17 00:00:00+05:30,50.900001525878906,50.900001525878906,48.04999923706055,49.29999923706055,29021,0.0,0.0,2023-07-17,48.367914628943915,47.77092300275321,0.5969916261907073,1.033990055369505,TERASOFT.NS,2023-07-30 18:03:40.654228
11,2023-07-14 00:00:00+05:30,48.0,48.79999923706055,47.29999923706055,48.79999923706055,41024,0.0,0.0,2023-07-14,48.19844470019544,47.64859690400862,0.5498477961868176,1.1432396626642043,TERASOFT.NS,2023-07-30 18:03:40.654228
12,2023-07-13 00:00:00+05:30,48.400001525878906,48.400001525878906,45.599998474121094,46.5,9214,0.0,0.0,2023-07-13,48.089071148038144,47.55648471736447,0.5325864306736747,1.2915876292835509,TERASOFT.NS,2023-07-30 18:03:40.654228
13,2023-07-12 00:00:00+05:30,47.099998474121094,47.75,46.5,46.849998474121094,12972,0.0,0.0,2023-07-12,48.37799317495417,47.641003494753626,0.7369896802005442,1.4813379289360198,TERASOFT.NS,2023-07-30 18:03:40.654228
14,2023-07-11 00:00:00+05:30,48.5,48.5,47.04999923706055,47.650001525878906,5840,0.0,0.0,2023-07-11,48.65581039328745,47.70428389640423,0.9515264968832255,1.6674249911198886,TERASOFT.NS,2023-07-30 18:03:40.654228
15,2023-07-10 00:00:00+05:30,47.70000076293945,49.0,46.599998474121094,48.5,15215,0.0,0.0,2023-07-10,48.838684732816276,47.708626486046256,1.1300582467700195,1.8463996146790542,TERASOFT.NS,2023-07-30 18:03:40.654228
16,2023-07-07 00:00:00+05:30,47.849998474121094,48.0,47.099998474121094,47.29999923706055,9654,0.0,0.0,2023-07-07,48.90026377514651,47.64531660492995,1.2549471702165604,2.025484956656313,TERASOFT.NS,2023-07-30 18:03:40.654228
17,2023-07-06 00:00:00+05:30,48.0,49.79999923706055,48.0,48.20000076293945,5478,0.0,0.0,2023-07-06,49.191220963889414,47.672941994359505,1.5182789695299093,2.2181194032662512,TERASOFT.NS,2023-07-30 18:03:40.654228
18,2023-07-05 00:00:00+05:30,49.900001525878906,49.900001525878906,48.45000076293945,48.650001525878906,8341,0.0,0.0,2023-07-05,49.37144281860759,47.63077729287311,1.740665525734478,2.3930795117003365,TERASOFT.NS,2023-07-30 18:03:40.654228
19,2023-07-04 00:00:00+05:30,48.400001525878906,50.099998474121094,48.0,49.04999923706055,17669,0.0,0.0,2023-07-04,49.50261396274007,47.54923935423265,1.9533746085074242,2.556183008191801,TERASOFT.NS,2023-07-30 18:03:40.654228
20,2023-07-03 00:00:00+05:30,48.75,50.349998474121094,47.29999923706055,48.650001525878906,14158,0.0,0.0,2023-07-03,49.58490754922725,47.42917856360641,2.15572898562084,2.7068851081128953,TERASOFT.NS,2023-07-30 18:03:40.654228
21,2023-06-30 00:00:00+05:30,49.75,51.45000076293945,48.5,48.75,13966,0.0,0.0,2023-06-30,49.75489046256331,47.33151272662461,2.4233777359387005,2.844674138735909,TERASOFT.NS,2023-07-30 18:03:40.654228
22,2023-06-27 00:00:00+05:30,50.79999923706055,50.79999923706055,49.0,50.29999923706055,10239,0.0,0.0,2023-06-27,49.937597819393005,47.21803374475458,2.719564074638427,2.9499982394352107,TERASOFT.NS,2023-07-30 18:03:40.654228
23,2023-06-26 00:00:00+05:30,48.70000076293945,51.04999923706055,48.70000076293945,50.79999923706055,19522,0.0,0.0,2023-06-26,49.87170665254437,46.971476505370106,2.9002301471742626,3.0076067806344065,TERASOFT.NS,2023-07-30 18:03:40.654228
24,2023-06-23 00:00:00+05:30,49.20000076293945,50.5,48.599998474121094,50.04999923706055,14526,0.0,0.0,2023-06-23,49.70292618263233,46.66519468683487,3.037731495797459,3.034450938999442,TERASOFT.NS,2023-07-30 18:03:40.654228
25,2023-06-22 00:00:00+05:30,51.0,51.900001525878906,49.5,50.349998474121094,23552,0.0,0.0,2023-06-22,49.63982199091811,46.39441032281682,3.2454116681012906,3.033630799799937,TERASOFT.NS,2023-07-30 18:03:40.654228
