Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,9651.0,9666.0,9525.650390625,9607.5498046875,450254,0.0,0.0,2023-07-19,9686.74139634863,9622.480066651739,64.26132969689206,95.24992205487816,MARUTI.NS,2023-07-20 11:54:10.066219
2,2023-07-18 00:00:00+05:30,9710.2001953125,9766.2998046875,9601.7001953125,9665.650390625,320985,0.0,0.0,2023-07-18,9701.139867559745,9623.674487608878,77.46537995086692,102.99707014437467,MARUTI.NS,2023-07-20 11:54:10.066219
3,2023-07-17 00:00:00+05:30,9647.0,9699.0,9555.0,9689.5498046875,444583,0.0,0.0,2023-07-17,9707.592499729699,9620.316415367588,87.27608436211085,109.37999269275161,MARUTI.NS,2023-07-20 11:54:10.066219
4,2023-07-14 00:00:00+05:30,9701.9501953125,9727.2998046875,9591.0,9603.650390625,498441,0.0,0.0,2023-07-14,9710.87298973737,9614.777744221994,96.09524551537652,114.9059697754118,MARUTI.NS,2023-07-20 11:54:10.066219
5,2023-07-13 00:00:00+05:30,9852.9501953125,9898.9501953125,9612.0,9647.5498046875,519564,0.0,0.0,2023-07-13,9730.368007757801,9615.667932509754,114.70007524804714,119.60865084042061,MARUTI.NS,2023-07-20 11:54:10.066219
6,2023-07-12 00:00:00+05:30,9895.0,9950.0,9805.0,9835.7998046875,552967,0.0,0.0,2023-07-12,9745.425862861492,9613.117382735534,132.30848012595743,120.83579473851397,MARUTI.NS,2023-07-20 11:54:10.066219
7,2023-07-11 00:00:00+05:30,9796.0,9956.849609375,9736.2998046875,9900.150390625,568772,0.0,0.0,2023-07-11,9728.994237074945,9595.302788979378,133.69144809556747,117.96762339165309,MARUTI.NS,2023-07-20 11:54:10.066219
8,2023-07-10 00:00:00+05:30,9854.0,9933.349609375,9719.75,9736.2998046875,272008,0.0,0.0,2023-07-10,9697.87493642948,9570.914980847727,126.95995558175309,114.0366672156745,MARUTI.NS,2023-07-20 11:54:10.066219
9,2023-07-07 00:00:00+05:30,9854.0,9945.0,9815.0,9850.25,457050,0.0,0.0,2023-07-07,9690.888596746205,9557.684194940546,133.20440180565856,110.80584512415484,MARUTI.NS,2023-07-20 11:54:10.066219
10,2023-07-06 00:00:00+05:30,9999.9501953125,10016.2998046875,9815.2001953125,9859.400390625,652120,0.0,0.0,2023-07-06,9661.913796154606,9534.278930535791,127.63486561881473,105.2062059537789,MARUTI.NS,2023-07-20 11:54:10.066219
11,2023-07-05 00:00:00+05:30,9697.0,10036.9501953125,9675.0,9992.2998046875,815044,0.0,0.0,2023-07-05,9626.007142614533,9508.269213728654,117.73792888587923,99.59904103751995,MARUTI.NS,2023-07-20 11:54:10.066219
12,2023-07-04 00:00:00+05:30,9700.0,9716.5,9620.0498046875,9647.400390625,247673,0.0,0.0,2023-07-04,9559.408476783085,9469.546766451947,89.86171033113715,95.06431907543012,MARUTI.NS,2023-07-20 11:54:10.066219
13,2023-07-03 00:00:00+05:30,9742.0498046875,9785.849609375,9656.5498046875,9673.0,398066,0.0,0.0,2023-07-03,9543.409946993646,9455.318476518103,88.09147047554325,96.36497126150336,MARUTI.NS,2023-07-20 11:54:10.066219
14,2023-06-30 00:00:00+05:30,9569.0,9853.5,9541.0,9789.0498046875,845006,0.0,0.0,2023-06-30,9519.84811917431,9437.903954639552,81.94416453475787,98.43334645799338,MARUTI.NS,2023-07-20 11:54:10.066219
15,2023-06-27 00:00:00+05:30,9490.0,9500.0,9395.0498046875,9461.0,339375,0.0,0.0,2023-06-27,9470.902358171912,9409.812286635715,61.090071536196774,102.55564193880225,MARUTI.NS,2023-07-20 11:54:10.066219
16,2023-06-26 00:00:00+05:30,9327.2998046875,9520.0,9300.0,9470.2001953125,405168,0.0,0.0,2023-06-26,9472.702786930442,9405.717269566572,66.9855173638698,112.9220345394536,MARUTI.NS,2023-07-20 11:54:10.066219
17,2023-06-23 00:00:00+05:30,9420.0,9427.0,9305.0,9327.2998046875,309138,0.0,0.0,2023-06-23,9473.157803588248,9400.558635506897,72.59916808135131,124.40616383334955,MARUTI.NS,2023-07-20 11:54:10.066219
18,2023-06-22 00:00:00+05:30,9439.0498046875,9494.349609375,9373.7998046875,9403.0498046875,288487,0.0,0.0,2023-06-22,9499.67743975202,9406.419341972449,93.25809777957147,137.3579127713491,MARUTI.NS,2023-07-20 11:54:10.066219
19,2023-06-21 00:00:00+05:30,9502.0,9537.0,9396.0498046875,9440.849609375,356331,0.0,0.0,2023-06-21,9517.246100672843,9406.688904955245,110.557195717598,148.3828665192935,MARUTI.NS,2023-07-20 11:54:10.066219
20,2023-06-20 00:00:00+05:30,9530.0,9538.900390625,9420.0,9492.099609375,612713,0.0,0.0,2023-06-20,9531.136371817904,9403.956048601665,127.18032321623832,157.83928421971737,MARUTI.NS,2023-07-20 11:54:10.066219
21,2023-06-19 00:00:00+05:30,9638.0,9642.150390625,9510.0,9532.0,395006,0.0,0.0,2023-06-19,9538.23396498934,9396.904563739798,141.32940124954257,165.5040244705871,MARUTI.NS,2023-07-20 11:54:10.066219
22,2023-06-16 00:00:00+05:30,9595.0498046875,9643.400390625,9552.0,9603.7001953125,682099,0.0,0.0,2023-06-16,9539.36741316922,9386.09692883898,153.27048433023992,171.54768027584822,MARUTI.NS,2023-07-20 11:54:10.066219
23,2023-06-15 00:00:00+05:30,9555.0,9697.7998046875,9543.0,9594.849609375,459978,0.0,0.0,2023-06-15,9527.670543688624,9368.688667521099,158.98187616752512,176.11697926225028,MARUTI.NS,2023-07-20 11:54:10.066219
24,2023-06-14 00:00:00+05:30,9520.0,9599.0,9490.5,9532.5,328167,0.0,0.0,2023-06-14,9515.456168109282,9350.595792172786,164.86037593649598,180.40075503593158,MARUTI.NS,2023-07-20 11:54:10.066219
25,2023-06-13 00:00:00+05:30,9588.0,9618.0498046875,9505.650390625,9517.5,561014,0.0,0.0,2023-06-13,9512.357289583697,9336.043455546609,176.31383403708787,184.28584981079047,MARUTI.NS,2023-07-20 11:54:10.066219
26,2023-06-12 00:00:00+05:30,9625.0,9700.0,9537.650390625,9550.4501953125,316879,0.0,0.0,2023-06-12,9511.422251326187,9321.526931990338,189.8953193358484,186.2788537542161,MARUTI.NS,2023-07-20 11:54:10.066219
27,2023-06-09 00:00:00+05:30,9675.5,9713.900390625,9611.099609375,9627.7998046875,161389,0.0,0.0,2023-06-09,9504.326261510494,9303.213070924565,201.11319058592926,185.374737358808,MARUTI.NS,2023-07-20 11:54:10.066219
28,2023-06-08 00:00:00+05:30,9733.0,9765.0,9625.5,9658.599609375,273746,0.0,0.0,2023-06-08,9481.876526387401,9277.24613222353,204.63039416387073,181.44012405202767,MARUTI.NS,2023-07-20 11:54:10.066219
29,2023-06-07 00:00:00+05:30,9788.0,9800.0,9650.5,9707.5,453747,0.0,0.0,2023-06-07,9449.745056753292,9246.737854051413,203.00720270187958,175.6425565240669,MARUTI.NS,2023-07-20 11:54:10.066219
30,2023-06-06 00:00:00+05:30,9629.0,9770.0,9611.0,9736.2001953125,542318,0.0,0.0,2023-06-06,9402.880521617528,9209.876882375525,193.00363924200246,168.8013949796137,MARUTI.NS,2023-07-20 11:54:10.066219
31,2023-06-05 00:00:00+05:30,9552.5,9640.0,9488.5498046875,9582.099609375,434649,0.0,0.0,2023-06-05,9342.276944582078,9167.771017340567,174.50592724151102,162.75083391401645,MARUTI.NS,2023-07-20 11:54:10.066219
32,2023-06-02 00:00:00+05:30,9389.0,9525.150390625,9312.7001953125,9485.349609375,445105,0.0,0.0,2023-06-02,9298.672823710638,9134.624729977812,164.0480937328266,159.8120605821428,MARUTI.NS,2023-07-20 11:54:10.066219
33,2023-06-01 00:00:00+05:30,9337.5,9377.5498046875,9222.0,9328.2998046875,378706,0.0,0.0,2023-06-01,9264.73158995348,9106.566739626036,158.16485032744458,158.75305229447184,MARUTI.NS,2023-07-20 11:54:10.066219
34,2023-05-31 00:00:00+05:30,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,1614766,0.0,0.0,2023-05-31,9253.173732729112,9088.828094421118,164.3456383079938,158.90010278622864,MARUTI.NS,2023-07-20 11:54:10.066219
35,2023-05-30 00:00:00+05:30,9380.0,9402.900390625,9300.0,9383.349609375,372004,0.0,0.0,2023-05-30,9232.350739532134,9066.518326349807,165.8324131823265,157.53871890578736,MARUTI.NS,2023-07-20 11:54:10.066219
36,2023-05-29 00:00:00+05:30,9435.0,9488.7998046875,9312.0498046875,9333.5,236834,0.0,0.0,2023-05-29,9204.896399560705,9041.171823707793,163.72457585291158,155.46529533665256,MARUTI.NS,2023-07-20 11:54:10.066219
37,2023-05-26 00:00:00+05:30,9333.0,9415.0,9311.25,9399.9501953125,346760,0.0,0.0,2023-05-26,9181.51392675356,9017.785569604417,163.72835714914254,153.4004752075878,MARUTI.NS,2023-07-20 11:54:10.066219
38,2023-05-25 00:00:00+05:30,9220.75,9293.400390625,9216.0498046875,9281.849609375,218979,0.0,0.0,2023-05-25,9141.798241561024,8987.212399547772,154.58584201325175,150.8185047221991,MARUTI.NS,2023-07-20 11:54:10.066219
39,2023-05-24 00:00:00+05:30,9168.0,9318.2001953125,9159.0,9270.75,470365,0.0,0.0,2023-05-24,9116.334356503938,8963.641422761595,152.69293374234257,149.8766703994359,MARUTI.NS,2023-07-20 11:54:10.066219
40,2023-05-23 00:00:00+05:30,9169.0,9235.0,9156.75,9200.7001953125,269008,0.0,0.0,2023-05-23,9088.258784959198,8939.072736582522,149.1860483766759,149.17260456370923,MARUTI.NS,2023-07-20 11:54:10.066219
41,2023-05-22 00:00:00+05:30,9090.0,9169.7001953125,9073.849609375,9156.650390625,182115,0.0,0.0,2023-05-22,9067.814892167688,8918.142539884126,149.67235228356185,149.16924361046756,MARUTI.NS,2023-07-20 11:54:10.066219
42,2023-05-19 00:00:00+05:30,9060.0,9118.2001953125,8960.5498046875,9105.9501953125,543472,0.0,0.0,2023-05-19,9051.662983357266,8899.061911824856,152.60107153241006,149.043466442194,MARUTI.NS,2023-07-20 11:54:10.066219
43,2023-05-18 00:00:00+05:30,9144.9501953125,9150.0,9044.099609375,9053.2998046875,272497,0.0,0.0,2023-05-18,9041.792581183587,8882.510849145845,159.28173203774168,148.15406516963995,MARUTI.NS,2023-07-20 11:54:10.066219
44,2023-05-17 00:00:00+05:30,9080.349609375,9132.0,9032.0498046875,9119.400390625,290482,0.0,0.0,2023-05-17,9039.700358728329,8868.847732702512,170.8526260258168,145.3721484526145,MARUTI.NS,2023-07-20 11:54:10.066219
45,2023-05-16 00:00:00+05:30,9219.099609375,9229.2998046875,9057.099609375,9071.349609375,448981,0.0,0.0,2023-05-16,9025.209443838026,8848.803520068714,176.40592376931272,139.00202905931394,MARUTI.NS,2023-07-20 11:54:10.066219
46,2023-05-15 00:00:00+05:30,9242.0,9307.5,9185.400390625,9207.2998046875,259316,0.0,0.0,2023-05-15,9016.820322831303,8830.999832924212,185.82048990709154,129.65105538181422,MARUTI.NS,2023-07-20 11:54:10.066219
47,2023-05-12 00:00:00+05:30,9260.9501953125,9329.7998046875,9232.650390625,9295.400390625,403028,0.0,0.0,2023-05-12,8982.187689766539,8800.895835183148,181.2918545833909,115.60869675049489,MARUTI.NS,2023-07-20 11:54:10.066219
48,2023-05-11 00:00:00+05:30,9242.9501953125,9315.0,9142.0498046875,9260.900390625,644550,0.0,0.0,2023-05-11,8925.239925974092,8761.3354707478,163.90445522629307,99.18790729227088,MARUTI.NS,2023-07-20 11:54:10.066219
49,2023-05-10 00:00:00+05:30,9128.7998046875,9180.0,9060.0,9168.150390625,366827,0.0,0.0,2023-05-10,8864.210750583017,8721.370277157623,142.84047342539452,83.00877030876532,MARUTI.NS,2023-07-20 11:54:10.066219
