Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-15 00:00:00+05:30,180.0500030517578,180.10000610351562,176.0,177.0,155928,0.0,0.0,2023-06-15,174.57448029531614,162.47567543048547,12.098804864830669,12.229028099591833,MANAKSIA.NS,2023-07-14 19:39:59.302988
20,2023-06-14 00:00:00+05:30,179.0,183.64999389648438,176.5,179.6999969482422,329348,0.0,0.0,2023-06-14,174.13347671264634,161.3137294649243,12.819747247722034,12.261583908282123,MANAKSIA.NS,2023-07-14 19:39:59.302988
21,2023-06-13 00:00:00+05:30,181.5500030517578,184.64999389648438,178.5,179.6999969482422,310493,0.0,0.0,2023-06-13,173.1213821243562,159.84282806625887,13.278554058097313,12.122043073422146,MANAKSIA.NS,2023-07-14 19:39:59.302988
22,2023-06-12 00:00:00+05:30,188.35000610351562,189.8000030517578,178.64999389648438,180.8000030517578,539039,0.0,0.0,2023-06-12,171.9252703381951,158.25425455570021,13.67101578249489,11.832915327253355,MANAKSIA.NS,2023-07-14 19:39:59.302988
23,2023-06-09 00:00:00+05:30,181.0,194.1999969482422,180.5,186.5500030517578,1386276,0.0,0.0,2023-06-09,170.31168257209276,156.4505946760156,13.861087896077152,11.37339021344297,MANAKSIA.NS,2023-07-14 19:39:59.302988
24,2023-06-08 00:00:00+05:30,184.5,186.6999969482422,175.89999389648438,177.6999969482422,415807,0.0,0.0,2023-06-08,167.35926066669913,154.04264200595625,13.316618660742876,10.751465792784424,MANAKSIA.NS,2023-07-14 19:39:59.302988
25,2023-06-07 00:00:00+05:30,176.60000610351562,188.8000030517578,176.10000610351562,183.14999389648438,922442,0.0,0.0,2023-06-07,165.47912679732767,152.1500536105734,13.329073186754272,10.110177575794811,MANAKSIA.NS,2023-07-14 19:39:59.302988
26,2023-06-06 00:00:00+05:30,187.4499969482422,187.4499969482422,175.10000610351562,176.60000610351562,443399,0.0,0.0,2023-06-06,162.26624187020826,149.67005838770052,12.59618348250774,9.305453673054945,MANAKSIA.NS,2023-07-14 19:39:59.302988
27,2023-06-05 00:00:00+05:30,179.0,187.5,176.3000030517578,184.85000610351562,859309,0.0,0.0,2023-06-05,159.66010291869782,147.51566257043532,12.144440348262492,8.482771220691747,MANAKSIA.NS,2023-07-14 19:39:59.302988
28,2023-06-02 00:00:00+05:30,170.3000030517578,178.0,170.25,175.10000610351562,607191,0.0,0.0,2023-06-02,155.08012052145824,144.5289150877889,10.551205433669338,7.5673539387990605,MANAKSIA.NS,2023-07-14 19:39:59.302988
29,2023-06-01 00:00:00+05:30,166.10000610351562,172.6999969482422,165.0,169.0500030517578,536082,0.0,0.0,2023-06-01,151.44014132472054,142.08322780653077,9.35691351818977,6.821391065081491,MANAKSIA.NS,2023-07-14 19:39:59.302988
30,2023-05-31 00:00:00+05:30,154.9499969482422,167.9499969482422,153.39999389648438,166.64999389648438,804270,0.0,0.0,2023-05-31,148.23834828344104,139.92588578691263,8.312462496528411,6.187510451804419,MANAKSIA.NS,2023-07-14 19:39:59.302988
31,2023-05-30 00:00:00+05:30,164.0,164.5,150.3000030517578,152.85000610351562,634383,0.0,0.0,2023-05-30,144.8907763537968,137.78795713814688,7.10281921564993,5.656272440623421,MANAKSIA.NS,2023-07-14 19:39:59.302988
32,2023-05-29 00:00:00+05:30,147.89999389648438,163.25,142.0500030517578,162.89999389648438,1837517,0.0,0.0,2023-05-29,143.44364367202976,136.5829932209174,6.860650451112377,5.294635746866794,MANAKSIA.NS,2023-07-14 19:39:59.302988
33,2023-05-26 00:00:00+05:30,149.39999389648438,155.60000610351562,142.0,148.4499969482422,463343,0.0,0.0,2023-05-26,139.90612544940166,134.47763316687204,5.428492282529618,4.903132070805398,MANAKSIA.NS,2023-07-14 19:39:59.302988
34,2023-05-25 00:00:00+05:30,141.60000610351562,149.8000030517578,141.60000610351562,148.25,514004,0.0,0.0,2023-05-25,138.35269426779428,133.35984406436242,4.992850203431857,4.771792017874343,MANAKSIA.NS,2023-07-14 19:39:59.302988
35,2023-05-24 00:00:00+05:30,136.75,143.9499969482422,136.1999969482422,141.5500030517578,206548,0.0,0.0,2023-05-24,136.55318413466597,132.16863158951142,4.384552545154548,4.716527471484965,MANAKSIA.NS,2023-07-14 19:39:59.302988
36,2023-05-23 00:00:00+05:30,137.3000030517578,142.3000030517578,135.1999969482422,136.75,257379,0.0,0.0,2023-05-23,135.64467160428563,131.4181218725317,4.22654973175392,4.7995212030675685,MANAKSIA.NS,2023-07-14 19:39:59.302988
37,2023-05-22 00:00:00+05:30,137.9499969482422,138.9499969482422,135.0,135.35000610351562,26745,0.0,0.0,2023-05-22,135.44370280506485,130.99157162233425,4.4521311827305965,4.94276407089598,MANAKSIA.NS,2023-07-14 19:39:59.302988
38,2023-05-19 00:00:00+05:30,135.10000610351562,139.9499969482422,134.0,137.25,186189,0.0,0.0,2023-05-19,135.4607385689829,130.64289686383972,4.817841705143167,5.065422292937326,MANAKSIA.NS,2023-07-14 19:39:59.302988
39,2023-05-18 00:00:00+05:30,137.6999969482422,137.9499969482422,134.25,135.14999389648438,191424,0.0,0.0,2023-05-18,135.13541830879797,130.1143286129469,5.02108969585106,5.127317439885865,MANAKSIA.NS,2023-07-14 19:39:59.302988
40,2023-05-17 00:00:00+05:30,137.0,138.0,134.39999389648438,136.0500030517578,30080,0.0,0.0,2023-05-17,135.13276820194588,129.71147539026393,5.421292811681951,5.153874375894565,MANAKSIA.NS,2023-07-14 19:39:59.302988
41,2023-05-16 00:00:00+05:30,140.0,141.6999969482422,136.0,136.6999969482422,101476,0.0,0.0,2023-05-16,134.9659982292528,129.20439317734443,5.7616050519083615,5.087019766947718,MANAKSIA.NS,2023-07-14 19:39:59.302988
42,2023-05-15 00:00:00+05:30,139.39999389648438,143.1999969482422,137.0500030517578,139.8000030517578,52248,0.0,0.0,2023-05-15,134.65072573489107,128.60474487567262,6.045980859218446,4.918373445707557,MANAKSIA.NS,2023-07-14 19:39:59.302988
43,2023-05-12 00:00:00+05:30,144.39999389648438,146.0,140.5,141.39999389648438,119643,0.0,0.0,2023-05-12,133.71449349546074,127.7091242215858,6.005369273874948,4.636471592329834,MANAKSIA.NS,2023-07-14 19:39:59.302988
44,2023-05-11 00:00:00+05:30,136.5,146.89999389648438,136.5,142.8000030517578,482178,0.0,0.0,2023-05-11,132.31712978618373,126.61385464759391,5.703275138589817,4.294247171943556,MANAKSIA.NS,2023-07-14 19:39:59.302988
45,2023-05-10 00:00:00+05:30,136.3000030517578,137.0,133.0,134.60000610351562,36903,0.0,0.0,2023-05-10,130.41115282880662,125.3189627752608,5.092190053545821,3.94199018028199,MANAKSIA.NS,2023-07-14 19:39:59.302988
46,2023-05-09 00:00:00+05:30,133.0,139.89999389648438,132.0500030517578,135.1999969482422,263659,0.0,0.0,2023-05-09,129.6495431424959,124.57647930900042,5.073063833495482,3.6544402119660324,MANAKSIA.NS,2023-07-14 19:39:59.302988
47,2023-05-08 00:00:00+05:30,137.64999389648438,140.10000610351562,130.14999389648438,132.3000030517578,78985,0.0,0.0,2023-05-08,128.6403697232693,123.72659789786107,4.913771825408219,3.29978430658367,MANAKSIA.NS,2023-07-14 19:39:59.302988
48,2023-05-05 00:00:00+05:30,138.85000610351562,138.85000610351562,134.89999389648438,136.5500030517578,284963,0.0,0.0,2023-05-05,127.97498184536227,123.04072548554933,4.9342563598129345,2.8962874268775325,MANAKSIA.NS,2023-07-14 19:39:59.302988
49,2023-05-04 00:00:00+05:30,134.85000610351562,140.5,132.8000030517578,137.85000610351562,170383,0.0,0.0,2023-05-04,126.41588708056307,121.95998328025264,4.455903800310423,2.3867951936436818,MANAKSIA.NS,2023-07-14 19:39:59.302988
50,2023-05-03 00:00:00+05:30,137.0,140.0,133.10000610351562,134.6999969482422,73128,0.0,0.0,2023-05-03,124.33695634911714,120.6887814543916,3.6481748947255426,1.869518041976996,MANAKSIA.NS,2023-07-14 19:39:59.302988
51,2023-05-02 00:00:00+05:30,128.39999389648438,140.64999389648438,128.10000610351562,137.8000030517578,277601,0.0,0.0,2023-05-02,122.45276714927621,119.56788421488355,2.884882934392664,1.424853828789859,MANAKSIA.NS,2023-07-14 19:39:59.302988
52,2023-04-28 00:00:00+05:30,120.55000305175781,129.10000610351562,120.55000305175781,127.9000015258789,280172,0.0,0.0,2023-04-28,119.66236062155228,118.1093147079336,1.553045913618675,1.0598465523891576,MANAKSIA.NS,2023-07-14 19:39:59.302988
53,2023-04-27 00:00:00+05:30,114.9000015258789,124.0,114.5999984741211,121.69999694824219,110986,0.0,0.0,2023-04-27,118.16460772985653,117.32605976249799,0.8385479673585365,0.9365467120817782,MANAKSIA.NS,2023-07-14 19:39:59.302988
54,2023-04-26 00:00:00+05:30,114.1500015258789,116.9000015258789,112.25,114.9000015258789,31334,0.0,0.0,2023-04-26,117.52180969015005,116.97614478763845,0.5456649025116036,0.9610463982625885,MANAKSIA.NS,2023-07-14 19:39:59.302988
55,2023-04-25 00:00:00+05:30,117.8499984741211,118.25,113.44999694824219,114.0999984741211,54038,0.0,0.0,2023-04-25,117.9985020836539,117.14223624857922,0.8562658350746801,1.0648917722003348,MANAKSIA.NS,2023-07-14 19:39:59.302988
56,2023-04-24 00:00:00+05:30,121.0999984741211,121.69999694824219,116.05000305175781,117.5,126725,0.0,0.0,2023-04-24,118.70732092175078,117.38561527053588,1.3217056512148986,1.1170482564817483,MANAKSIA.NS,2023-07-14 19:39:59.302988
57,2023-04-21 00:00:00+05:30,117.80000305175781,124.69999694824219,110.19999694824219,119.55000305175781,152220,0.0,0.0,2023-04-21,118.92683381661455,117.37646449217874,1.550369324435806,1.0658839077984608,MANAKSIA.NS,2023-07-14 19:39:59.302988
58,2023-04-20 00:00:00+05:30,119.4000015258789,122.9000015258789,113.3499984741211,116.75,55537,0.0,0.0,2023-04-20,118.81353031931577,117.20258140741242,1.6109489119033498,0.9447625536391244,MANAKSIA.NS,2023-07-14 19:39:59.302988
59,2023-04-19 00:00:00+05:30,120.5,124.6500015258789,118.3499984741211,119.44999694824219,59556,0.0,0.0,2023-04-19,119.18871765010046,117.23878792000541,1.9499297300950502,0.778215964073068,MANAKSIA.NS,2023-07-14 19:39:59.302988
60,2023-04-18 00:00:00+05:30,127.3499984741211,127.94999694824219,121.1500015258789,122.0,42322,0.0,0.0,2023-04-18,119.1412123231656,117.06189119774646,2.079321125419142,0.48528752256757246,MANAKSIA.NS,2023-07-14 19:39:59.302988
61,2023-04-17 00:00:00+05:30,129.35000610351562,130.85000610351562,124.05000305175781,126.8499984741211,193257,0.0,0.0,2023-04-17,118.62143274555935,116.66684249356618,1.9545902519931673,0.08677912185468001,MANAKSIA.NS,2023-07-14 19:39:59.302988
62,2023-04-13 00:00:00+05:30,119.0,128.5,118.19999694824219,127.05000305175781,139092,0.0,0.0,2023-04-13,117.12532988582085,115.85219001512178,1.2731398706990689,-0.3801736606799418,MANAKSIA.NS,2023-07-14 19:39:59.302988
63,2023-04-12 00:00:00+05:30,118.5999984741211,120.9000015258789,117.6500015258789,118.30000305175781,51161,0.0,0.0,2023-04-12,115.3208438556505,114.9563649721909,0.3644788834595971,-0.7935020435246944,MANAKSIA.NS,2023-07-14 19:39:59.302988
64,2023-04-11 00:00:00+05:30,118.75,121.4000015258789,117.0999984741211,118.1500015258789,18376,0.0,0.0,2023-04-11,114.77917854726735,114.68887392582553,0.09030462144181683,-1.0829972752707673,MANAKSIA.NS,2023-07-14 19:39:59.302988
65,2023-04-10 00:00:00+05:30,120.5,121.80000305175781,117.0,118.75,31201,0.0,0.0,2023-04-10,114.16630164206525,114.41198371782126,-0.2456820757560081,-1.3763227494489132,MANAKSIA.NS,2023-07-14 19:39:59.302988
66,2023-04-06 00:00:00+05:30,116.69999694824219,121.0,116.5,120.4000015258789,244939,0.0,0.0,2023-04-06,113.33290194062256,114.06494241524696,-0.732040474624398,-1.6589829178721391,MANAKSIA.NS,2023-07-14 19:39:59.302988
67,2023-04-05 00:00:00+05:30,112.0,117.5999984741211,110.05000305175781,116.69999694824219,73467,0.0,0.0,2023-04-05,112.04797474330321,113.55813768639639,-1.510162943093178,-1.8907185286840744,MANAKSIA.NS,2023-07-14 19:39:59.302988
68,2023-04-03 00:00:00+05:30,106.9000015258789,112.5,106.9000015258789,112.44999694824219,592596,0.0,0.0,2023-04-03,111.2021525242234,113.30678894544873,-2.1046364212253366,-1.9858574250817982,MANAKSIA.NS,2023-07-14 19:39:59.302988
69,2023-03-31 00:00:00+05:30,103.1500015258789,109.0999984741211,103.1500015258789,106.9000015258789,166151,0.0,0.0,2023-03-31,110.97527171985635,113.37533230522526,-2.400060585368905,-1.9561626760459134,MANAKSIA.NS,2023-07-14 19:39:59.302988
70,2023-03-29 00:00:00+05:30,108.19999694824219,112.0,102.5,105.55000305175781,373331,0.0,0.0,2023-03-29,111.71622993694317,113.89335876757296,-2.1771288306297976,-1.8451881987151655,MANAKSIA.NS,2023-07-14 19:39:59.302988
71,2023-03-28 00:00:00+05:30,119.80000305175781,119.9000015258789,106.55000305175781,106.80000305175781,127538,0.0,0.0,2023-03-28,112.83736209788596,114.56082722483818,-1.7234651269522203,-1.7622030407365075,MANAKSIA.NS,2023-07-14 19:39:59.302988
72,2023-03-27 00:00:00+05:30,115.80000305175781,124.80000305175781,111.0,118.3499984741211,209226,0.0,0.0,2023-03-27,113.93506374263653,115.18169315868461,-1.24662941604808,-1.7718875191825791,MANAKSIA.NS,2023-07-14 19:39:59.302988
73,2023-03-24 00:00:00+05:30,118.5,119.6500015258789,113.55000305175781,115.80000305175781,64592,0.0,0.0,2023-03-24,113.13234833691206,114.92822873344969,-1.7958803965376262,-1.903202044966204,MANAKSIA.NS,2023-07-14 19:39:59.302988
74,2023-03-23 00:00:00+05:30,115.80000305175781,123.75,114.0,117.1500015258789,176402,0.0,0.0,2023-03-23,112.64732020694011,114.85848678798503,-2.211166581044921,-1.930032457073348,MANAKSIA.NS,2023-07-14 19:39:59.302988
75,2023-03-22 00:00:00+05:30,106.5,118.44999694824219,100.44999694824219,115.80000305175781,272652,0.0,0.0,2023-03-22,111.82865087622396,114.67516560895352,-2.8465147327295597,-1.8597489260804547,MANAKSIA.NS,2023-07-14 19:39:59.302988
76,2023-03-21 00:00:00+05:30,106.5,108.8499984741211,106.0,107.69999694824219,21768,0.0,0.0,2023-03-21,111.10658684430871,114.58517861352918,-3.478591769220472,-1.6130574744181785,MANAKSIA.NS,2023-07-14 19:39:59.302988
77,2023-03-20 00:00:00+05:30,105.0999984741211,109.0,105.0999984741211,107.80000305175781,62579,0.0,0.0,2023-03-20,111.72596682541172,115.13599314675214,-3.4100263213404247,-1.1466739007176052,MANAKSIA.NS,2023-07-14 19:39:59.302988
78,2023-03-17 00:00:00+05:30,106.0,108.5999984741211,106.0,107.5,69040,0.0,0.0,2023-03-17,112.43977842062151,115.7228723543517,-3.2830939337301857,-0.5808357955619003,MANAKSIA.NS,2023-07-14 19:39:59.302988
79,2023-03-16 00:00:00+05:30,109.19999694824219,109.19999694824219,105.0,105.44999694824219,61572,0.0,0.0,2023-03-16,113.33791995164361,116.38070214269983,-3.0427821910562187,0.09472873898017098,MANAKSIA.NS,2023-07-14 19:39:59.302988
80,2023-03-15 00:00:00+05:30,105.0,108.75,103.1500015258789,108.1500015258789,143233,0.0,0.0,2023-03-15,114.77208777044387,117.25515855825645,-2.4830707878125793,0.8791064714892685,MANAKSIA.NS,2023-07-14 19:39:59.302988
81,2023-03-14 00:00:00+05:30,109.69999694824219,109.69999694824219,99.0999984741211,103.80000305175781,240110,0.0,0.0,2023-03-14,115.97610345127387,117.98357112084665,-2.007467669572776,1.7196507863147303,MANAKSIA.NS,2023-07-14 19:39:59.302988
82,2023-03-13 00:00:00+05:30,113.0999984741211,114.5999984741211,105.25,107.55000305175781,164094,0.0,0.0,2023-03-13,118.18993988754953,119.11825656637374,-0.928316678824217,2.651430400286607,MANAKSIA.NS,2023-07-14 19:39:59.302988
83,2023-03-10 00:00:00+05:30,116.25,116.55000305175781,112.25,113.0999984741211,60428,0.0,0.0,2023-03-10,120.12447385769349,120.04371684754302,0.08075701015046377,3.5463671700643125,MANAKSIA.NS,2023-07-14 19:39:59.302988
84,2023-03-09 00:00:00+05:30,115.55000305175781,119.94999694824219,114.1500015258789,116.6500015258789,67721,0.0,0.0,2023-03-09,121.40165120016118,120.59921431741678,0.8024368827444022,4.412769710042775,MANAKSIA.NS,2023-07-14 19:39:59.302988
85,2023-03-08 00:00:00+05:30,115.25,117.30000305175781,113.6500015258789,115.30000305175781,56010,0.0,0.0,2023-03-08,122.26558750457615,120.91515134073981,1.350436163836335,5.315352916867367,MANAKSIA.NS,2023-07-14 19:39:59.302988
86,2023-03-06 00:00:00+05:30,119.0999984741211,120.9000015258789,115.3499984741211,116.0,143720,0.0,0.0,2023-03-06,123.53205740508858,121.36436320385837,2.167694201230205,6.306582105125124,MANAKSIA.NS,2023-07-14 19:39:59.302988
87,2023-03-03 00:00:00+05:30,117.05000305175781,123.05000305175781,117.05000305175781,119.8499984741211,81623,0.0,0.0,2023-03-03,124.90152238783196,121.79351226016703,3.108010127664926,7.341304081098853,MANAKSIA.NS,2023-07-14 19:39:59.302988
88,2023-03-02 00:00:00+05:30,121.55000305175781,121.55000305175781,116.25,117.0,134781,0.0,0.0,2023-03-02,125.81998128123394,121.9489933630507,3.870987918183232,8.399627569457333,MANAKSIA.NS,2023-07-14 19:39:59.302988
89,2023-03-01 00:00:00+05:30,118.8499984741211,124.30000305175781,118.8499984741211,121.69999694824219,158770,0.0,0.0,2023-03-01,127.4236142414583,122.34491283209475,5.078701409363546,9.531787482275858,MANAKSIA.NS,2023-07-14 19:39:59.302988
90,2023-02-28 00:00:00+05:30,118.0,121.5,115.44999694824219,118.8499984741211,129016,0.0,0.0,2023-02-28,128.46427193113396,122.39650610280296,6.067765828331005,10.645059000503936,MANAKSIA.NS,2023-07-14 19:39:59.302988
91,2023-02-27 00:00:00+05:30,124.19999694824219,124.25,116.5,118.0,206262,0.0,0.0,2023-02-27,130.21232165059087,122.68022671309751,7.532094937493355,11.789382293547167,MANAKSIA.NS,2023-07-14 19:39:59.302988
92,2023-02-24 00:00:00+05:30,130.0,131.85000610351562,125.0,126.30000305175781,84207,0.0,0.0,2023-02-24,132.43274376888013,123.05464485014532,9.378098918734807,12.853704132560619,MANAKSIA.NS,2023-07-14 19:39:59.302988
93,2023-02-23 00:00:00+05:30,130.0,135.6999969482422,128.0,128.85000610351562,102134,0.0,0.0,2023-02-23,133.54778753562962,122.79501619401633,10.752771341613297,13.722605436017071,MANAKSIA.NS,2023-07-14 19:39:59.302988
94,2023-02-22 00:00:00+05:30,132.4499969482422,134.85000610351562,127.0999984741211,128.89999389648438,178835,0.0,0.0,2023-02-22,134.4019296141958,122.31061700125639,12.091312612939419,14.465063959618012,MANAKSIA.NS,2023-07-14 19:39:59.302988
95,2023-02-21 00:00:00+05:30,135.89999389648438,137.89999389648438,130.3000030517578,131.0500030517578,242212,0.0,0.0,2023-02-21,135.40228156287063,121.78346684963815,13.618814713232481,15.05850179628766,MANAKSIA.NS,2023-07-14 19:39:59.302988
96,2023-02-20 00:00:00+05:30,144.0,144.6999969482422,133.1999969482422,136.39999389648438,314104,0.0,0.0,2023-02-20,136.1936049285275,121.04214395346857,15.151460975058924,15.418423567051452,MANAKSIA.NS,2023-07-14 19:39:59.302988
97,2023-02-17 00:00:00+05:30,145.89999389648438,145.9499969482422,141.1999969482422,141.9499969482422,397665,0.0,0.0,2023-02-17,136.15607966162622,119.8135159580273,16.342563703598927,15.485164215049583,MANAKSIA.NS,2023-07-14 19:39:59.302988
98,2023-02-16 00:00:00+05:30,147.3000030517578,153.8000030517578,143.0,144.6999969482422,268571,0.0,0.0,2023-02-16,135.10264015496878,118.04259747881011,17.060042676158673,15.270814342912246,MANAKSIA.NS,2023-07-14 19:39:59.302988
99,2023-02-15 00:00:00+05:30,148.0,149.0,142.0,147.3000030517578,733318,0.0,0.0,2023-02-15,133.35766619255543,115.91000552125556,17.44766067129987,14.823507259600639,MANAKSIA.NS,2023-07-14 19:39:59.302988
100,2023-02-14 00:00:00+05:30,154.89999389648438,156.0,143.5500030517578,148.14999389648438,733197,0.0,0.0,2023-02-14,130.82269585451863,113.39880571881538,17.423890135703246,14.167468906675829,MANAKSIA.NS,2023-07-14 19:39:59.302988
101,2023-02-13 00:00:00+05:30,150.0,156.39999389648438,148.0,154.4499969482422,967701,0.0,0.0,2023-02-13,127.67227802870667,110.61871066460186,17.053567364104808,13.353363599418975,MANAKSIA.NS,2023-07-14 19:39:59.302988
102,2023-02-10 00:00:00+05:30,131.0,143.39999389648438,129.8000030517578,143.39999389648438,407732,0.0,0.0,2023-02-10,122.8036018615184,107.11220776191064,15.691394099607763,12.428312658247515,MANAKSIA.NS,2023-07-14 19:39:59.302988
103,2023-02-09 00:00:00+05:30,132.0,136.9499969482422,127.5,130.39999389648438,236065,0.0,0.0,2023-02-09,119.0588033097064,104.20918487114474,14.849618438561663,11.612542297907453,MANAKSIA.NS,2023-07-14 19:39:59.302988
104,2023-02-08 00:00:00+05:30,128.6999969482422,134.85000610351562,125.0,131.14999389648438,259656,0.0,0.0,2023-02-08,116.99676865756496,102.11392014911758,14.882848508447381,10.803273262743899,MANAKSIA.NS,2023-07-14 19:39:59.302988
105,2023-02-07 00:00:00+05:30,132.89999389648438,132.9499969482422,127.0999984741211,129.4499969482422,182343,0.0,0.0,2023-02-07,114.42345497776142,99.79103424932823,14.632420728433189,9.783379451318027,MANAKSIA.NS,2023-07-14 19:39:59.302988
106,2023-02-06 00:00:00+05:30,130.39999389648438,137.85000610351562,130.10000610351562,133.4499969482422,234102,0.0,0.0,2023-02-06,111.69135643767402,97.41831723341511,14.273039204258907,8.571119132039236,MANAKSIA.NS,2023-07-14 19:39:59.302988
107,2023-02-03 00:00:00+05:30,136.8000030517578,141.5,125.25,134.89999389648438,769434,0.0,0.0,2023-02-03,107.73523998120709,94.53578285622895,13.199457124978139,7.145639113984318,MANAKSIA.NS,2023-07-14 19:39:59.302988
108,2023-02-02 00:00:00+05:30,131.75,144.0,122.0999984741211,137.89999389648438,1811527,0.0,0.0,2023-02-02,102.79619381479303,91.30664597300851,11.489547841784514,5.6321846112358624,MANAKSIA.NS,2023-07-14 19:39:59.302988
109,2023-02-01 00:00:00+05:30,121.0,134.39999389648438,121.0,131.75,6519434,0.0,0.0,2023-02-01,96.41368470903096,87.57917813913045,8.834506569900512,4.167843803598699,MANAKSIA.NS,2023-07-14 19:39:59.302988
110,2023-01-31 00:00:00+05:30,94.80000305175781,112.05000305175781,92.3499984741211,112.0,3305893,0.0,0.0,2023-01-31,89.98890011067294,84.0455123902609,5.943387720412048,3.0011781120232452,MANAKSIA.NS,2023-07-14 19:39:59.302988
111,2023-01-30 00:00:00+05:30,92.0999984741211,95.1500015258789,90.0,93.4000015258789,652180,0.0,0.0,2023-01-30,85.98688194897713,81.80915338148178,4.17772856749535,2.2656257099260446,MANAKSIA.NS,2023-07-14 19:39:59.302988
