Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,260.0,264.95001220703125,260.0,261.3500061035156,103029,0.0,0.0,2023-07-14,251.2516268845249,243.8601551817367,7.391471702788209,4.825395486624932,TAJGVK.NS,2023-07-17 21:48:43.991127
2,2023-07-13 00:00:00+05:30,263.95001220703125,269.8999938964844,255.8000030517578,260.0,284237,0.0,0.0,2023-07-13,249.41555793561747,242.46096710799438,6.954590827623093,4.183876432584112,TAJGVK.NS,2023-07-17 21:48:43.991127
3,2023-07-12 00:00:00+05:30,260.0,272.0,259.6000061035156,263.45001220703125,557158,0.0,0.0,2023-07-12,247.49111392391157,241.05784447663393,6.433269447277638,3.4911978338243665,TAJGVK.NS,2023-07-17 21:48:43.991127
4,2023-07-11 00:00:00+05:30,262.29998779296875,266.1499938964844,257.1499938964844,260.6499938964844,439846,0.0,0.0,2023-07-11,244.58949605425343,239.26647105820214,5.323024996051288,2.7556799304610484,TAJGVK.NS,2023-07-17 21:48:43.991127
5,2023-07-10 00:00:00+05:30,250.9499969482422,274.3999938964844,249.5500030517578,262.20001220703125,2446425,0.0,0.0,2023-07-10,241.66940553748418,237.55578923113956,4.113616306344625,2.113843664063489,TAJGVK.NS,2023-07-17 21:48:43.991127
6,2023-07-07 00:00:00+05:30,241.3000030517578,249.10000610351562,240.0,247.64999389648438,227049,0.0,0.0,2023-07-07,237.9365679612029,235.5842513930682,2.352316568134711,1.6139005034932046,TAJGVK.NS,2023-07-17 21:48:43.991127
7,2023-07-06 00:00:00+05:30,240.0500030517578,246.0,238.39999389648438,240.10000610351562,240782,0.0,0.0,2023-07-06,236.17049051842446,234.61899199279492,1.5514985256295404,1.4292964873328278,TAJGVK.NS,2023-07-17 21:48:43.991127
8,2023-07-05 00:00:00+05:30,235.9499969482422,240.10000610351562,235.0,238.3000030517578,128867,0.0,0.0,2023-07-05,235.456033139317,234.18051086393726,1.2755222753797284,1.3987459777586495,TAJGVK.NS,2023-07-17 21:48:43.991127
9,2023-07-04 00:00:00+05:30,240.60000610351562,240.64999389648438,235.0,235.5500030517578,90737,0.0,0.0,2023-07-04,234.9389477006914,233.85095148891162,1.0879962117797675,1.4295519033533797,TAJGVK.NS,2023-07-17 21:48:43.991127
10,2023-07-03 00:00:00+05:30,236.9499969482422,244.0,236.0,238.39999389648438,243699,0.0,0.0,2023-07-03,234.8278467277702,233.71502736388393,1.112819363886274,1.5149408262467827,TAJGVK.NS,2023-07-17 21:48:43.991127
11,2023-06-30 00:00:00+05:30,235.5500030517578,237.5,235.0,235.5500030517578,60586,0.0,0.0,2023-06-30,234.17836542436763,233.3402300412759,0.8381353830917249,1.6154711918369098,TAJGVK.NS,2023-07-17 21:48:43.991127
12,2023-06-27 00:00:00+05:30,233.0,239.0,231.64999389648438,234.6999969482422,95118,0.0,0.0,2023-06-27,233.92897676484213,233.16344820043733,0.7655285644048035,1.809805144023206,TAJGVK.NS,2023-07-17 21:48:43.991127
13,2023-06-26 00:00:00+05:30,228.75,232.0,226.60000610351562,230.64999389648438,72986,0.0,0.0,2023-06-26,233.78879127695123,233.04052430061293,0.7482669763383001,2.0708742889278065,TAJGVK.NS,2023-07-17 21:48:43.991127
14,2023-06-23 00:00:00+05:30,235.0500030517578,236.85000610351562,226.0,226.6999969482422,186105,0.0,0.0,2023-06-23,234.3594817097634,233.2317667329432,1.1277149768201866,2.401526117075183,TAJGVK.NS,2023-07-17 21:48:43.991127
15,2023-06-22 00:00:00+05:30,238.85000610351562,241.85000610351562,234.4499969482422,236.60000610351562,166663,0.0,0.0,2023-06-22,235.75211530276727,233.7543083157193,1.9978069870479658,2.719978902138932,TAJGVK.NS,2023-07-17 21:48:43.991127
16,2023-06-21 00:00:00+05:30,235.89999389648438,239.64999389648438,235.89999389648438,237.85000610351562,122070,0.0,0.0,2023-06-21,235.59795333899484,233.52665249269558,2.071300846299266,2.9005218809116733,TAJGVK.NS,2023-07-17 21:48:43.991127
17,2023-06-20 00:00:00+05:30,236.9499969482422,238.4499969482422,233.3000030517578,235.3000030517578,93004,0.0,0.0,2023-06-20,235.18848919999107,233.18078420382997,2.0077049961610953,3.1078271395647747,TAJGVK.NS,2023-07-17 21:48:43.991127
18,2023-06-19 00:00:00+05:30,234.5,238.89999389648438,234.10000610351562,236.60000610351562,141142,0.0,0.0,2023-06-19,235.1682139542153,233.01124669599574,2.1569672582195665,3.3828576754156945,TAJGVK.NS,2023-07-17 21:48:43.991127
19,2023-06-16 00:00:00+05:30,232.25,235.0,231.39999389648438,233.75,99922,0.0,0.0,2023-06-16,234.90788810888796,232.72414594339415,2.183742165493811,3.6893302797147265,TAJGVK.NS,2023-07-17 21:48:43.991127
20,2023-06-15 00:00:00+05:30,233.85000610351562,234.0,230.10000610351562,232.25,140235,0.0,0.0,2023-06-15,235.11841321959486,232.64207761886567,2.476335600729186,4.065727308269955,TAJGVK.NS,2023-07-17 21:48:43.991127
21,2023-06-14 00:00:00+05:30,236.39999389648438,236.39999389648438,233.0,233.5,67883,0.0,0.0,2023-06-14,235.63994289588484,232.67344382837493,2.9664990675099148,4.463075235155147,TAJGVK.NS,2023-07-17 21:48:43.991127
22,2023-06-13 00:00:00+05:30,231.85000610351562,235.64999389648438,231.75,234.60000610351562,85849,0.0,0.0,2023-06-13,236.02902342240935,232.60731933464493,3.421704087764425,4.837219277066454,TAJGVK.NS,2023-07-17 21:48:43.991127
23,2023-06-12 00:00:00+05:30,235.9499969482422,236.64999389648438,229.1999969482422,230.85000610351562,179260,0.0,0.0,2023-06-12,236.2888447531173,232.44790439313527,3.840940359982028,5.191098074391961,TAJGVK.NS,2023-07-17 21:48:43.991127
24,2023-06-09 00:00:00+05:30,237.0500030517578,240.39999389648438,234.0,235.39999389648438,178104,0.0,0.0,2023-06-09,237.27772450759034,232.57573625630482,4.701988251285513,5.528637502994444,TAJGVK.NS,2023-07-17 21:48:43.991127
25,2023-06-08 00:00:00+05:30,242.8000030517578,244.85000610351562,235.85000610351562,237.0,421263,0.0,0.0,2023-06-08,237.61913007324597,232.34979564509044,5.269334428155531,5.735299815921677,TAJGVK.NS,2023-07-17 21:48:43.991127
26,2023-06-07 00:00:00+05:30,243.14999389648438,252.5,239.0,242.64999389648438,634090,0.0,0.0,2023-06-07,237.73169917747248,231.9777792966977,5.753919880774788,5.851791162863213,TAJGVK.NS,2023-07-17 21:48:43.991127
27,2023-06-06 00:00:00+05:30,245.14999389648438,245.14999389648438,239.6999969482422,242.6999969482422,170743,0.0,0.0,2023-06-06,236.83746377401576,231.12400212871478,5.713461645300981,5.87625898338532,TAJGVK.NS,2023-07-17 21:48:43.991127
28,2023-06-05 00:00:00+05:30,238.9499969482422,247.5,236.85000610351562,243.64999389648438,548621,0.0,0.0,2023-06-05,235.7715486514291,230.1979225431526,5.5736261082765,5.9169583179064045,TAJGVK.NS,2023-07-17 21:48:43.991127
29,2023-06-02 00:00:00+05:30,237.14999389648438,242.0,235.14999389648438,236.85000610351562,190397,0.0,0.0,2023-06-02,234.33910406141905,229.12175683488607,5.217347226532979,6.00279137031388,TAJGVK.NS,2023-07-17 21:48:43.991127
30,2023-06-01 00:00:00+05:30,233.64999389648438,241.60000610351562,233.64999389648438,235.9499969482422,313495,0.0,0.0,2023-06-01,233.88257641740148,228.50349689339572,5.3790795240057605,6.199152406259104,TAJGVK.NS,2023-07-17 21:48:43.991127
31,2023-05-31 00:00:00+05:30,233.64999389648438,236.39999389648438,232.35000610351562,234.5500030517578,326461,0.0,0.0,2023-05-31,233.50668177543042,227.907776889008,5.598904886422417,6.40417062682244,TAJGVK.NS,2023-07-17 21:48:43.991127
32,2023-05-30 00:00:00+05:30,240.0500030517578,240.64999389648438,232.35000610351562,233.64999389648438,195993,0.0,0.0,2023-05-30,233.31698699791633,227.37639879598802,5.940588201928307,6.605487061922444,TAJGVK.NS,2023-07-17 21:48:43.991127
33,2023-05-29 00:00:00+05:30,237.4499969482422,242.89999389648438,233.25,240.0,789098,0.0,0.0,2023-05-29,233.2564402890858,226.87451118794831,6.381929101137473,6.771711776920977,TAJGVK.NS,2023-07-17 21:48:43.991127
34,2023-05-26 00:00:00+05:30,243.89999389648438,247.9499969482422,233.6999969482422,235.60000610351562,402573,0.0,0.0,2023-05-26,232.03033852346502,225.8244720829842,6.205866440480833,6.869157445866853,TAJGVK.NS,2023-07-17 21:48:43.991127
35,2023-05-25 00:00:00+05:30,223.0500030517578,245.6999969482422,222.8000030517578,243.35000610351562,1193007,0.0,0.0,2023-05-25,231.38130805436492,225.04242936134165,6.3388786930232754,7.034980197213358,TAJGVK.NS,2023-07-17 21:48:43.991127
36,2023-05-24 00:00:00+05:30,225.9499969482422,229.4499969482422,221.1999969482422,222.5500030517578,187740,0.0,0.0,2023-05-24,229.2051811363375,223.57782322196772,5.627357914369782,7.209005573260877,TAJGVK.NS,2023-07-17 21:48:43.991127
37,2023-05-23 00:00:00+05:30,229.35000610351562,233.0,225.35000610351562,226.89999389648438,154243,0.0,0.0,2023-05-23,230.41521351535198,223.66004883558452,6.755164679767461,7.604417487983651,TAJGVK.NS,2023-07-17 21:48:43.991127
38,2023-05-22 00:00:00+05:30,237.0,237.0500030517578,227.0,228.3000030517578,289185,0.0,0.0,2023-05-22,231.05434435514607,223.40085323071253,7.653491124433543,7.816730690037697,TAJGVK.NS,2023-07-17 21:48:43.991127
39,2023-05-19 00:00:00+05:30,244.0,247.1999969482422,235.0500030517578,237.0500030517578,908509,0.0,0.0,2023-05-19,231.55513368303485,223.0089212450289,8.546212438005966,7.857540581438736,TAJGVK.NS,2023-07-17 21:48:43.991127
