Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-16 00:00:00+05:30,605.0,613.25,601.2999877929688,608.4500122070312,307799,0.0,0.0,2023-06-16,593.4685657503579,567.0135202957866,26.45504545457129,28.55594534142584,INTELLECT.NS,2023-07-13 13:36:32.732780
18,2023-06-15 00:00:00+05:30,613.7999877929688,614.5999755859375,600.1500244140625,604.75,348202,0.0,0.0,2023-06-15,590.7446663945991,563.6986009428871,27.046065451712025,29.081170313139477,INTELLECT.NS,2023-07-13 13:36:32.732780
19,2023-06-14 00:00:00+05:30,610.0,616.5999755859375,601.5,613.7999877929688,863190,0.0,0.0,2023-06-14,588.198242102708,560.414489018318,27.783753084390014,29.589946528496338,INTELLECT.NS,2023-07-13 13:36:32.732780
20,2023-06-13 00:00:00+05:30,602.7999877929688,607.9500122070312,593.3499755859375,605.25,732052,0.0,0.0,2023-06-13,583.5433792499333,556.143649116346,27.399730133587354,30.041494889522916,INTELLECT.NS,2023-07-13 13:36:32.732780
21,2023-06-12 00:00:00+05:30,580.4000244140625,604.9000244140625,579.0,597.7000122070312,1319484,0.0,0.0,2023-06-12,579.5967209317394,552.2151410456536,27.381579886085774,30.701936078506805,INTELLECT.NS,2023-07-13 13:36:32.732780
22,2023-06-09 00:00:00+05:30,574.2999877929688,583.8499755859375,572.0,577.4000244140625,300911,0.0,0.0,2023-06-09,576.3052134271409,548.5763513527434,27.72886207439751,31.532025126612062,INTELLECT.NS,2023-07-13 13:36:32.732780
23,2023-06-08 00:00:00+05:30,589.9000244140625,590.0,572.5,574.2999877929688,471727,0.0,0.0,2023-06-08,576.1061568840643,546.2704575078378,29.835699376226444,32.4828158896657,INTELLECT.NS,2023-07-13 13:36:32.732780
24,2023-06-07 00:00:00+05:30,594.0,596.0499877929688,578.7000122070312,587.2999877929688,409555,0.0,0.0,2023-06-07,576.4345512642634,544.0280950850273,32.4064561792361,33.14459501802551,INTELLECT.NS,2023-07-13 13:36:32.732780
25,2023-06-06 00:00:00+05:30,597.0,597.0,584.0499877929688,590.5499877929688,601096,0.0,0.0,2023-06-06,574.4590173499533,540.566343668392,33.89267368156129,33.329129727722865,INTELLECT.NS,2023-07-13 13:36:32.732780
26,2023-06-05 00:00:00+05:30,597.9500122070312,602.9500122070312,592.5999755859375,597.3499755859375,403636,0.0,0.0,2023-06-05,571.5333863603141,536.567652138426,34.96573422188817,33.18824373926326,INTELLECT.NS,2023-07-13 13:36:32.732780
27,2023-06-02 00:00:00+05:30,606.0,607.9500122070312,592.0,595.7000122070312,479303,0.0,0.0,2023-06-02,566.8394610465645,531.7050662626251,35.13439478393934,32.743871118607025,INTELLECT.NS,2023-07-13 13:36:32.732780
28,2023-06-01 00:00:00+05:30,587.0499877929688,605.0,586.75,602.5,1025639,0.0,0.0,2023-06-01,561.5920881082977,526.5854705870727,35.00661752122505,32.146240202273944,INTELLECT.NS,2023-07-13 13:36:32.732780
29,2023-05-31 00:00:00+05:30,567.5,589.0499877929688,565.25,586.0,872996,0.0,0.0,2023-05-31,554.15428594617,520.5123082340385,33.64197771213151,31.43114587253617,INTELLECT.NS,2023-07-13 13:36:32.732780
30,2023-05-30 00:00:00+05:30,566.5,573.9500122070312,563.5499877929688,569.4000244140625,320856,0.0,0.0,2023-05-30,548.364156118201,515.2732928927616,33.09086322543942,30.878437912637335,INTELLECT.NS,2023-07-13 13:36:32.732780
31,2023-05-29 00:00:00+05:30,569.2000122070312,575.4500122070312,563.0999755859375,566.5,560074,0.0,0.0,2023-05-29,544.5394527916807,510.9431543710575,33.59629842062316,30.32533158443681,INTELLECT.NS,2023-07-13 13:36:32.732780
32,2023-05-26 00:00:00+05:30,566.0,577.9500122070312,565.0,567.0,806979,0.0,0.0,2023-05-26,540.5466260265317,506.4986067207421,34.04801930578964,29.50758987539022,INTELLECT.NS,2023-07-13 13:36:32.732780
33,2023-05-25 00:00:00+05:30,564.6500244140625,568.0,558.0499877929688,564.9500122070312,513683,0.0,0.0,2023-05-25,535.7369216677193,501.65849525840144,34.0784264093179,28.372482517790363,INTELLECT.NS,2023-07-13 13:36:32.732780
34,2023-05-24 00:00:00+05:30,552.5,568.7999877929688,551.4000244140625,564.6500244140625,780794,0.0,0.0,2023-05-24,530.4254506605718,496.5951739025111,33.83027675806068,26.94599654490848,INTELLECT.NS,2023-07-13 13:36:32.732780
35,2023-05-23 00:00:00+05:30,563.0499877929688,565.7999877929688,553.0499877929688,557.7000122070312,741395,0.0,0.0,2023-05-23,524.2028008872098,491.15078586158694,33.05201502562289,25.224926491620426,INTELLECT.NS,2023-07-13 13:36:32.732780
36,2023-05-22 00:00:00+05:30,540.0,568.0,540.0,560.5999755859375,1218909,0.0,0.0,2023-05-22,518.1123988290605,485.82684775395137,32.28555107510908,23.26815435811981,INTELLECT.NS,2023-07-13 13:36:32.732780
37,2023-05-19 00:00:00+05:30,552.9000244140625,554.4000244140625,539.9500122070312,546.7000122070312,859528,0.0,0.0,2023-05-19,510.38738487326464,479.8449975273925,30.542387345872157,21.013805178872488,INTELLECT.NS,2023-07-13 13:36:32.732780
38,2023-05-18 00:00:00+05:30,546.9500122070312,558.0,543.75,551.2000122070312,1071961,0.0,0.0,2023-05-18,503.785088994398,474.4965963530214,29.288492641376592,18.63165963712257,INTELLECT.NS,2023-07-13 13:36:32.732780
39,2023-05-17 00:00:00+05:30,543.0,550.0,534.9500122070312,546.2999877929688,1146240,0.0,0.0,2023-05-17,495.1641938648283,468.3603230847006,26.80387078012768,15.967451386059063,INTELLECT.NS,2023-07-13 13:36:32.732780
40,2023-05-16 00:00:00+05:30,546.9500122070312,548.0,534.0,540.1500244140625,1524492,0.0,0.0,2023-05-16,485.8667767869846,462.1251499080392,23.741626878945397,13.258346537541906,INTELLECT.NS,2023-07-13 13:36:32.732780
41,2023-05-15 00:00:00+05:30,535.0,555.0,530.0,542.5499877929688,5305737,0.0,0.0,2023-05-15,475.9970954002431,455.8831599475574,20.113935452685723,10.637526452191032,INTELLECT.NS,2023-07-13 13:36:32.732780
42,2023-05-12 00:00:00+05:30,484.0,534.2000122070312,478.04998779296875,531.3499755859375,13952767,0.0,0.0,2023-05-12,463.89656951065666,448.94981371992446,14.946755790732198,8.26842420206736,INTELLECT.NS,2023-07-13 13:36:32.732780
43,2023-05-11 00:00:00+05:30,460.0,470.95001220703125,460.0,466.3999938964844,489038,0.0,0.0,2023-05-11,451.6323138606056,442.35780077064345,9.27451308996217,6.59884130490115,INTELLECT.NS,2023-07-13 13:36:32.732780
44,2023-05-10 00:00:00+05:30,468.0,469.70001220703125,456.5,458.6499938964844,402540,0.0,0.0,2023-05-10,448.9472811268095,440.43442532057617,8.512855806233347,5.929923358635894,INTELLECT.NS,2023-07-13 13:36:32.732780
45,2023-05-09 00:00:00+05:30,459.6000061035156,475.0,457.75,464.3500061035156,824716,0.0,0.0,2023-05-09,447.18315153232317,438.97717983450354,8.20597169781962,5.2841902467365305,INTELLECT.NS,2023-07-13 13:36:32.732780
46,2023-05-08 00:00:00+05:30,451.75,460.8500061035156,451.75,457.20001220703125,253681,0.0,0.0,2023-05-08,444.06190524665186,436.9473537329826,7.114551513669255,4.5537448839657575,INTELLECT.NS,2023-07-13 13:36:32.732780
47,2023-05-05 00:00:00+05:30,453.0,455.0,446.29998779296875,450.6000061035156,227443,0.0,0.0,2023-05-05,441.6731585265829,435.32714105505875,6.346017471524135,3.9135432265398826,INTELLECT.NS,2023-07-13 13:36:32.732780
48,2023-05-04 00:00:00+05:30,447.6000061035156,457.3999938964844,446.3999938964844,452.6499938964844,372235,0.0,0.0,2023-05-04,440.0500953307769,434.1053118511822,5.944783479594719,3.3054246652938186,INTELLECT.NS,2023-07-13 13:36:32.732780
49,2023-05-03 00:00:00+05:30,446.0,451.1499938964844,443.70001220703125,448.45001220703125,244303,0.0,0.0,2023-05-03,437.75920468246653,432.62173728755806,5.1374673949084695,2.645584961718593,INTELLECT.NS,2023-07-13 13:36:32.732780
50,2023-05-02 00:00:00+05:30,450.70001220703125,457.1000061035156,444.0,448.70001220703125,484811,0.0,0.0,2023-05-02,435.815421496182,431.3554752940002,4.459946202181811,2.0226143534211243,INTELLECT.NS,2023-07-13 13:36:32.732780
51,2023-04-28 00:00:00+05:30,443.0,450.5,440.04998779296875,445.8999938964844,433496,0.0,0.0,2023-04-28,433.47276863966397,429.9679123409577,3.5048562987062724,1.4132813912309523,INTELLECT.NS,2023-07-13 13:36:32.732780
52,2023-04-27 00:00:00+05:30,430.70001220703125,446.75,429.04998779296875,439.25,479881,0.0,0.0,2023-04-27,431.21327313842386,428.6933458165156,2.5199273219082556,0.8903876643621222,INTELLECT.NS,2023-07-13 13:36:32.732780
53,2023-04-26 00:00:00+05:30,430.29998779296875,438.25,428.5,430.70001220703125,144252,0.0,0.0,2023-04-26,429.7520500726827,427.8488134818369,1.903236590845836,0.4830027499755888,INTELLECT.NS,2023-07-13 13:36:32.732780
54,2023-04-25 00:00:00+05:30,437.0,446.8999938964844,428.29998779296875,433.25,423358,0.0,0.0,2023-04-25,429.579693320983,427.6207175838213,1.9589757371616656,0.12794428975802702,INTELLECT.NS,2023-07-13 13:36:32.732780
55,2023-04-24 00:00:00+05:30,432.0,440.3999938964844,424.20001220703125,436.29998779296875,307413,0.0,0.0,2023-04-24,428.912364833889,427.170374990527,1.7419898433619778,-0.32981357209288265,INTELLECT.NS,2023-07-13 13:36:32.732780
56,2023-04-21 00:00:00+05:30,432.45001220703125,432.45001220703125,423.04998779296875,428.29998779296875,204590,0.0,0.0,2023-04-21,427.5691606595109,426.4400059663317,1.1291546931792027,-0.8477644259565977,INTELLECT.NS,2023-07-13 13:36:32.732780
57,2023-04-20 00:00:00+05:30,430.0,435.0,425.6000061035156,426.79998779296875,157878,0.0,0.0,2023-04-20,427.43628299888223,426.29120742020075,1.1450755786814852,-1.3419942057405478,INTELLECT.NS,2023-07-13 13:36:32.732780
58,2023-04-19 00:00:00+05:30,439.70001220703125,440.5,427.75,430.0,238870,0.0,0.0,2023-04-19,427.551973036321,426.25050499037934,1.3014680459416468,-1.9637616518460561,INTELLECT.NS,2023-07-13 13:36:32.732780
59,2023-04-18 00:00:00+05:30,433.95001220703125,439.25,427.3999938964844,437.54998779296875,241886,0.0,0.0,2023-04-18,427.106877224743,425.9505453896097,1.156331835133301,-2.780069076292982,INTELLECT.NS,2023-07-13 13:36:32.732780
60,2023-04-17 00:00:00+05:30,425.0,436.5,412.95001220703125,432.79998779296875,461311,0.0,0.0,2023-04-17,425.20812984870196,425.022589997341,0.18553985136094298,-3.7641693041495525,INTELLECT.NS,2023-07-13 13:36:32.732780
61,2023-04-13 00:00:00+05:30,432.0,434.8999938964844,426.1000061035156,431.70001220703125,227743,0.0,0.0,2023-04-13,423.82779204065343,424.4003981736908,-0.5726061330373682,-4.751596593027176,INTELLECT.NS,2023-07-13 13:36:32.732780
62,2023-04-12 00:00:00+05:30,426.6000061035156,438.20001220703125,426.25,434.6000061035156,390789,0.0,0.0,2023-04-12,422.39647928313025,423.81642905102353,-1.4199497678932858,-5.796344208024627,INTELLECT.NS,2023-07-13 13:36:32.732780
63,2023-04-11 00:00:00+05:30,435.0,440.25,424.5,426.6000061035156,920801,0.0,0.0,2023-04-11,420.1776562248783,422.9537428868242,-2.7760866619458966,-6.890442818057463,INTELLECT.NS,2023-07-13 13:36:32.732780
64,2023-04-10 00:00:00+05:30,420.04998779296875,435.70001220703125,420.04998779296875,433.45001220703125,267822,0.0,0.0,2023-04-10,419.0099562469442,422.6620418294889,-3.6520855825446574,-7.919031857085354,INTELLECT.NS,2023-07-13 13:36:32.732780
65,2023-04-06 00:00:00+05:30,428.0,432.54998779296875,423.3500061035156,430.29998779296875,204179,0.0,0.0,2023-04-06,416.3844915269284,421.7990041992855,-5.414512672357091,-8.985768425720527,INTELLECT.NS,2023-07-13 13:36:32.732780
66,2023-04-05 00:00:00+05:30,427.45001220703125,431.70001220703125,421.1000061035156,428.6499938964844,210622,0.0,0.0,2023-04-05,413.8544012967393,421.11892551179085,-7.264524215051551,-9.878582364061385,INTELLECT.NS,2023-07-13 13:36:32.732780
67,2023-04-03 00:00:00+05:30,415.0,427.3999938964844,412.3999938964844,424.75,336490,0.0,0.0,2023-04-03,411.1642935513311,420.51644004101536,-9.35214648968423,-10.532096901313842,INTELLECT.NS,2023-07-13 13:36:32.732780
68,2023-03-31 00:00:00+05:30,400.0,412.8999938964844,400.0,410.6000061035156,545795,0.0,0.0,2023-03-31,408.6941651061186,420.17775524429663,-11.483590138178045,-10.827084504221245,INTELLECT.NS,2023-07-13 13:36:32.732780
69,2023-03-29 00:00:00+05:30,396.75,401.70001220703125,393.25,397.75,412029,0.0,0.0,2023-03-29,408.34764856113736,420.9439751755591,-12.596326614421741,-10.662958095732044,INTELLECT.NS,2023-07-13 13:36:32.732780
70,2023-03-28 00:00:00+05:30,398.95001220703125,401.95001220703125,392.95001220703125,397.0,433176,0.0,0.0,2023-03-28,410.27449375407144,422.7994931896038,-12.52499943553238,-10.179615966059618,INTELLECT.NS,2023-07-13 13:36:32.732780
71,2023-03-27 00:00:00+05:30,403.0,411.70001220703125,397.3500061035156,398.54998779296875,492341,0.0,0.0,2023-03-27,412.6880380729935,424.86345264477217,-12.175414571778674,-9.593270098691427,INTELLECT.NS,2023-07-13 13:36:32.732780
72,2023-03-24 00:00:00+05:30,407.8500061035156,414.0,400.5,402.75,394878,0.0,0.0,2023-03-24,415.25859266936163,426.9685298329165,-11.709937163554855,-8.947733980419615,INTELLECT.NS,2023-07-13 13:36:32.732780
73,2023-03-23 00:00:00+05:30,410.0,412.79998779296875,404.6499938964844,406.95001220703125,331263,0.0,0.0,2023-03-23,417.5328822456092,428.90601221954984,-11.37312997394065,-8.257183184635805,INTELLECT.NS,2023-07-13 13:36:32.732780
74,2023-03-22 00:00:00+05:30,412.0,417.79998779296875,407.70001220703125,409.29998779296875,164630,0.0,0.0,2023-03-22,419.4570404344415,430.6624922205513,-11.20545178610979,-7.478196487309592,INTELLECT.NS,2023-07-13 13:36:32.732780
75,2023-03-21 00:00:00+05:30,412.29998779296875,415.0,405.25,409.79998779296875,282645,0.0,0.0,2023-03-21,421.3037772783457,432.37149257475795,-11.067715296412246,-6.546382662609542,INTELLECT.NS,2023-07-13 13:36:32.732780
76,2023-03-20 00:00:00+05:30,405.0,415.0,403.0,407.6499938964844,378207,0.0,0.0,2023-03-20,423.39537536659606,434.1772129573011,-10.781837590705038,-5.416049504158865,INTELLECT.NS,2023-07-13 13:36:32.732780
77,2023-03-17 00:00:00+05:30,405.25,423.0,404.70001220703125,415.8500061035156,1304999,0.0,0.0,2023-03-17,426.25817199752544,436.2993904821664,-10.041218484640979,-4.074602482522321,INTELLECT.NS,2023-07-13 13:36:32.732780
78,2023-03-16 00:00:00+05:30,400.0,403.8999938964844,388.6499938964844,401.6499938964844,484857,0.0,0.0,2023-03-16,428.1505657964363,437.9353412324585,-9.784775436022187,-2.5829484819926565,INTELLECT.NS,2023-07-13 13:36:32.732780
79,2023-03-15 00:00:00+05:30,409.8999938964844,414.8999938964844,398.04998779296875,399.54998779296875,470926,0.0,0.0,2023-03-15,432.96885159642756,440.8381690193364,-7.869317422908864,-0.7824917434852734,INTELLECT.NS,2023-07-13 13:36:32.732780
80,2023-03-14 00:00:00+05:30,425.0,426.0,392.6499938964844,403.45001220703125,1313238,0.0,0.0,2023-03-14,439.0450086516019,444.14122351744584,-5.096214865843933,0.9892146763706244,INTELLECT.NS,2023-07-13 13:36:32.732780
81,2023-03-13 00:00:00+05:30,431.3500061035156,438.0,421.0,423.1000061035156,398678,0.0,0.0,2023-03-13,445.5168261869784,447.396520422279,-1.879694235300633,2.5105720619242637,INTELLECT.NS,2023-07-13 13:36:32.732780
82,2023-03-10 00:00:00+05:30,443.95001220703125,443.95001220703125,425.1000061035156,429.3999938964844,517095,0.0,0.0,2023-03-10,449.59261165669886,449.34024156778014,0.2523700889187239,3.6081386362304877,INTELLECT.NS,2023-07-13 13:36:32.732780
83,2023-03-09 00:00:00+05:30,454.29998779296875,455.8999938964844,444.54998779296875,445.75,189974,0.0,0.0,2023-03-09,453.2639967040106,450.9354613814838,2.328535322526818,4.4470807730584285,INTELLECT.NS,2023-07-13 13:36:32.732780
84,2023-03-08 00:00:00+05:30,453.1000061035156,456.29998779296875,444.79998779296875,453.70001220703125,262056,0.0,0.0,2023-03-08,454.6301779229216,451.35029829200244,3.2798796309191403,4.976717135691331,INTELLECT.NS,2023-07-13 13:36:32.732780
85,2023-03-06 00:00:00+05:30,459.0,465.25,453.20001220703125,454.1000061035156,263167,0.0,0.0,2023-03-06,454.79929896217436,451.16232117880014,3.6369777833742205,5.4009265118843786,INTELLECT.NS,2023-07-13 13:36:32.732780
86,2023-03-03 00:00:00+05:30,448.0,459.70001220703125,444.45001220703125,457.5,305696,0.0,0.0,2023-03-03,454.9264431182942,450.92730638482294,3.999136733471232,5.841913694011917,INTELLECT.NS,2023-07-13 13:36:32.732780
87,2023-03-02 00:00:00+05:30,456.8999938964844,458.0,442.1000061035156,444.8500061035156,386587,0.0,0.0,2023-03-02,454.4585236852567,450.4014908956088,4.057032789647906,6.302607934147088,INTELLECT.NS,2023-07-13 13:36:32.732780
88,2023-03-01 00:00:00+05:30,453.1499938964844,458.1499938964844,451.04998779296875,456.95001220703125,141421,0.0,0.0,2023-03-01,456.2055268819369,450.84560967897625,5.359917202960673,6.864001720271882,INTELLECT.NS,2023-07-13 13:36:32.732780
89,2023-02-28 00:00:00+05:30,453.70001220703125,456.5,447.3999938964844,449.8999938964844,239547,0.0,0.0,2023-02-28,456.0701659137379,450.3572574767319,5.7129084370060355,7.240022849599684,INTELLECT.NS,2023-07-13 13:36:32.732780
90,2023-02-27 00:00:00+05:30,463.3999938964844,463.3999938964844,445.8500061035156,450.3500061035156,258931,0.0,0.0,2023-02-27,457.1920153714204,450.3938385631517,6.798176808268693,7.6218014527480955,INTELLECT.NS,2023-07-13 13:36:32.732780
91,2023-02-24 00:00:00+05:30,460.8999938964844,468.0,454.3999938964844,461.6000061035156,282311,0.0,0.0,2023-02-24,458.436017056494,450.39734515992257,8.03867189657143,7.827707613867945,INTELLECT.NS,2023-07-13 13:36:32.732780
92,2023-02-23 00:00:00+05:30,461.29998779296875,464.6499938964844,453.0,458.6000061035156,266641,0.0,0.0,2023-02-23,457.86074632067186,449.50113228443513,8.359614036236735,7.774966543192074,INTELLECT.NS,2023-07-13 13:36:32.732780
93,2023-02-22 00:00:00+05:30,462.0,464.70001220703125,456.3500061035156,459.6499938964844,228238,0.0,0.0,2023-02-22,457.7263354510639,448.7732223789087,8.95311307215519,7.628804669930907,INTELLECT.NS,2023-07-13 13:36:32.732780
94,2023-02-21 00:00:00+05:30,466.5,473.1000061035156,462.20001220703125,464.8500061035156,346885,0.0,0.0,2023-02-21,457.3765793700784,447.90308065750264,9.473498712575747,7.297727569374835,INTELLECT.NS,2023-07-13 13:36:32.732780
95,2023-02-20 00:00:00+05:30,460.8999938964844,474.0,456.0,465.3999938964844,472034,0.0,0.0,2023-02-20,456.01777450945343,446.5473266218216,9.470447887631849,6.7537847835746065,INTELLECT.NS,2023-07-13 13:36:32.732780
96,2023-02-17 00:00:00+05:30,468.0,471.75,456.79998779296875,461.3999938964844,617427,0.0,0.0,2023-02-17,454.31191643908414,445.0391132398486,9.272803199235568,6.074619007560296,INTELLECT.NS,2023-07-13 13:36:32.732780
97,2023-02-16 00:00:00+05:30,464.0,473.0,463.3500061035156,470.79998779296875,567648,0.0,0.0,2023-02-16,453.0231750831932,443.7302427873177,9.292932295875517,5.275072959641476,INTELLECT.NS,2023-07-13 13:36:32.732780
98,2023-02-15 00:00:00+05:30,456.5,465.54998779296875,453.75,463.6499938964844,232841,0.0,0.0,2023-02-15,449.79102731777954,441.5646631868656,8.226364130913964,4.270608125582966,INTELLECT.NS,2023-07-13 13:36:32.732780
99,2023-02-14 00:00:00+05:30,457.0,474.0,456.04998779296875,457.6499938964844,534003,0.0,0.0,2023-02-14,447.2712152125605,439.7978367300961,7.473378482464398,3.2816691242502167,INTELLECT.NS,2023-07-13 13:36:32.732780
100,2023-02-13 00:00:00+05:30,464.3500061035156,464.5,452.3500061035156,457.25,334822,0.0,0.0,2023-02-13,445.3841645427561,438.36966415678506,7.014500385971019,2.2337417846966714,INTELLECT.NS,2023-07-13 13:36:32.732780
101,2023-02-10 00:00:00+05:30,467.0,467.0,451.3500061035156,464.29998779296875,610872,0.0,0.0,2023-02-10,443.2267399141663,436.85923728932784,6.367502624838437,1.0385521343780844,INTELLECT.NS,2023-07-13 13:36:32.732780
102,2023-02-09 00:00:00+05:30,465.70001220703125,469.45001220703125,459.04998779296875,465.6000061035156,813699,0.0,0.0,2023-02-09,439.3952402998385,434.6639772490366,4.731263050801942,-0.2936854882370039,INTELLECT.NS,2023-07-13 13:36:32.732780
103,2023-02-08 00:00:00+05:30,441.25,464.3500061035156,434.8999938964844,461.8500061035156,1443441,0.0,0.0,2023-02-08,434.63073742644264,432.1890949406783,2.441642485764362,-1.5499226229967404,INTELLECT.NS,2023-07-13 13:36:32.732780
104,2023-02-07 00:00:00+05:30,422.6000061035156,445.6499938964844,420.54998779296875,441.20001220703125,1191125,0.0,0.0,2023-02-07,429.68177948515665,429.8162220476513,-0.13444256249465525,-2.5478139001870157,INTELLECT.NS,2023-07-13 13:36:32.732780
105,2023-02-06 00:00:00+05:30,430.0,438.75,415.04998779296875,421.45001220703125,744965,0.0,0.0,2023-02-06,427.58755535390674,428.9055188349009,-1.3179634809941376,-3.151156734610106,INTELLECT.NS,2023-07-13 13:36:32.732780
106,2023-02-03 00:00:00+05:30,443.1000061035156,444.45001220703125,432.1000061035156,437.1000061035156,380067,0.0,0.0,2023-02-03,428.70347228970223,429.50195936513046,-0.798487075428227,-3.6094550480140977,INTELLECT.NS,2023-07-13 13:36:32.732780
107,2023-02-02 00:00:00+05:30,430.3999938964844,447.0,427.0,439.79998779296875,399151,0.0,0.0,2023-02-02,427.1768297780998,428.89411562605966,-1.7172858479598858,-4.312197041160565,INTELLECT.NS,2023-07-13 13:36:32.732780
108,2023-02-01 00:00:00+05:30,440.79998779296875,446.8999938964844,423.29998779296875,428.8999938964844,342400,0.0,0.0,2023-02-01,424.88171013903263,428.0216458527069,-3.1399357136742765,-4.960924839460735,INTELLECT.NS,2023-07-13 13:36:32.732780
109,2023-01-31 00:00:00+05:30,427.1000061035156,442.75,420.29998779296875,439.79998779296875,777253,0.0,0.0,2023-01-31,424.1511130922232,427.95137800920475,-3.8002649169815186,-5.4161721209073495,INTELLECT.NS,2023-07-13 13:36:32.732780
110,2023-01-30 00:00:00+05:30,403.3999938964844,433.04998779296875,393.8999938964844,431.5,1328324,0.0,0.0,2023-01-30,421.3058631466331,427.0034892265036,-5.697626079870474,-5.820148921888807,INTELLECT.NS,2023-07-13 13:36:32.732780
111,2023-01-27 00:00:00+05:30,412.25,419.70001220703125,393.45001220703125,401.29998779296875,614581,0.0,0.0,2023-01-27,419.4523837187482,426.64376836462384,-7.191384645875644,-5.8507796323933885,INTELLECT.NS,2023-07-13 13:36:32.732780
112,2023-01-25 00:00:00+05:30,422.79998779296875,429.0,405.6000061035156,410.25,519381,0.0,0.0,2023-01-25,422.75281934161717,428.6712708103563,-5.918451468739136,-5.515628379022824,INTELLECT.NS,2023-07-13 13:36:32.732780
113,2023-01-24 00:00:00+05:30,430.3999938964844,436.8500061035156,424.20001220703125,426.70001220703125,604181,0.0,0.0,2023-01-24,425.02605922191117,430.1449724751848,-5.118913253273604,-5.414922606593746,INTELLECT.NS,2023-07-13 13:36:32.732780
