Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,78.5999984741211,79.1500015258789,76.9000015258789,77.30000305175781,572364,0.0,0.0,2023-07-13,74.20706697952248,72.41134916035432,1.7957178191681606,1.506511618253341,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
2,2023-07-12 00:00:00+05:30,74.94999694824219,79.25,74.9000015258789,78.25,1928452,0.0,0.0,2023-07-12,73.64471496638879,72.02025684904203,1.6244581173467623,1.4342100680246357,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
3,2023-07-11 00:00:00+05:30,73.0999984741211,75.19999694824219,72.80000305175781,74.8499984741211,743231,0.0,0.0,2023-07-11,72.80739041482312,71.5218773969654,1.285513017857724,1.386648055694104,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
4,2023-07-10 00:00:00+05:30,72.8499984741211,73.80000305175781,72.19999694824219,72.75,240887,0.0,0.0,2023-07-10,72.4360071313144,71.25562771079294,1.1803794205214615,1.411931815153199,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
5,2023-07-07 00:00:00+05:30,73.4000015258789,73.5999984741211,71.9000015258789,72.44999694824219,167233,0.0,0.0,2023-07-07,72.37891751882611,71.13607792765637,1.2428395911697407,1.4698199138111334,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
6,2023-07-06 00:00:00+05:30,73.5,73.94999694824219,73.1500015258789,73.4000015258789,211366,0.0,0.0,2023-07-06,72.36599398620501,71.03096440600952,1.3350295801954957,1.5265649944714814,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
7,2023-07-05 00:00:00+05:30,72.4000015258789,74.25,71.3499984741211,73.30000305175781,552489,0.0,0.0,2023-07-05,72.17799261535522,70.84144143641996,1.3365511789352666,1.5744488480404777,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
8,2023-07-04 00:00:00+05:30,71.5999984741211,72.5,71.4000015258789,71.9000015258789,167600,0.0,0.0,2023-07-04,71.97399071782748,70.64475650719294,1.3292342106345387,1.6339232653167803,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
9,2023-07-03 00:00:00+05:30,72.44999694824219,72.94999694824219,70.94999694824219,71.19999694824219,215445,0.0,0.0,2023-07-03,71.98744329818176,70.54433690569806,1.443106392483699,1.7100955289873405,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
10,2023-06-30 00:00:00+05:30,72.5,73.3499984741211,71.80000305175781,72.1500015258789,196640,0.0,0.0,2023-06-30,72.13061536180714,70.49188410229453,1.6387312595126104,1.7768428131132508,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
11,2023-06-27 00:00:00+05:30,73.0,74.4000015258789,72.3499984741211,73.30000305175781,367586,0.0,0.0,2023-06-27,72.12709060470318,70.35923470840778,1.7678558962954014,1.8113707015134108,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
12,2023-06-26 00:00:00+05:30,71.30000305175781,73.9000015258789,70.0999984741211,72.75,728091,0.0,0.0,2023-06-26,71.9138337961478,70.12397324093978,1.7898605552080227,1.822249402817913,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
13,2023-06-23 00:00:00+05:30,75.0,75.8499984741211,70.30000305175781,70.69999694824219,542671,0.0,0.0,2023-06-23,71.76180357726557,69.91389110021497,1.847912477050599,1.8303466147203855,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
14,2023-06-22 00:00:00+05:30,72.6500015258789,75.1500015258789,72.25,74.55000305175781,385369,0.0,0.0,2023-06-22,71.9548593279971,69.8510026323728,2.1038566956243017,1.8259551491378319,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
15,2023-06-21 00:00:00+05:30,73.3499984741211,73.5999984741211,72.30000305175781,72.5999984741211,196148,0.0,0.0,2023-06-21,71.48301501458606,69.475082598822,2.00793241576406,1.7564797625162143,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
16,2023-06-20 00:00:00+05:30,73.1500015258789,74.4000015258789,72.8499984741211,73.0999984741211,267628,0.0,0.0,2023-06-20,71.27992711285242,69.22508932879806,2.0548377840543566,1.6936165992042527,ALEMBICLTD.NS,2023-07-14 07:37:16.154765
