Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,372.04998779296875,376.6000061035156,362.04998779296875,365.3500061035156,57724,0.0,0.0,2023-07-13,376.8775556598006,373.4969290896639,3.3806265701366556,6.792883288566946,HERANBA.NS,2023-07-14 19:39:09.891226
2,2023-07-12 00:00:00+05:30,375.0,381.8999938964844,368.0,371.3999938964844,77525,0.0,0.0,2023-07-12,378.9734737609433,374.1486829285558,4.824790832387521,7.645947468174518,HERANBA.NS,2023-07-14 19:39:09.891226
3,2023-07-11 00:00:00+05:30,375.04998779296875,383.0,368.1000061035156,374.04998779296875,89856,0.0,0.0,2023-07-11,380.3504700999358,374.36857805112146,5.981892048814359,8.351236627121267,HERANBA.NS,2023-07-14 19:39:09.891226
4,2023-07-10 00:00:00+05:30,387.0,387.6000061035156,372.95001220703125,374.95001220703125,76061,0.0,0.0,2023-07-10,381.4960123375662,374.3940652717737,7.101947065792501,8.943572771697994,HERANBA.NS,2023-07-14 19:39:09.891226
5,2023-07-07 00:00:00+05:30,390.8999938964844,394.3500061035156,382.79998779296875,385.95001220703125,51106,0.0,0.0,2023-07-07,382.6861941794816,374.34958951695313,8.336604662528487,9.403979198174367,HERANBA.NS,2023-07-14 19:39:09.891226
6,2023-07-06 00:00:00+05:30,379.79998779296875,396.45001220703125,377.54998779296875,391.29998779296875,165022,0.0,0.0,2023-07-06,382.0927727199271,373.4215557017469,8.671217018180187,9.670822832085838,HERANBA.NS,2023-07-14 19:39:09.891226
7,2023-07-05 00:00:00+05:30,377.25,384.1000061035156,376.45001220703125,379.8500061035156,44119,0.0,0.0,2023-07-05,380.4187336157377,371.99128113444914,8.427452481288583,9.920724285562251,HERANBA.NS,2023-07-14 19:39:09.891226
8,2023-07-04 00:00:00+05:30,383.0,387.0,374.70001220703125,377.25,54118,0.0,0.0,2023-07-04,380.5221386179599,371.36258313692383,9.15955548103608,10.294042236630666,HERANBA.NS,2023-07-14 19:39:09.891226
9,2023-07-03 00:00:00+05:30,387.8999938964844,389.70001220703125,381.04998779296875,382.8500061035156,36172,0.0,0.0,2023-07-03,381.1170729121344,370.8915897878777,10.225483124256698,10.577663925529313,HERANBA.NS,2023-07-14 19:39:09.891226
10,2023-06-30 00:00:00+05:30,383.3500061035156,393.54998779296875,383.1000061035156,384.1499938964844,40319,0.0,0.0,2023-06-30,380.8019941500651,369.93491648262665,10.86707766743848,10.665709125847467,HERANBA.NS,2023-07-14 19:39:09.891226
11,2023-06-27 00:00:00+05:30,381.3500061035156,392.79998779296875,379.95001220703125,389.0,55594,0.0,0.0,2023-06-27,380.19326692344345,368.7977102895181,11.395556633925366,10.615366990449711,HERANBA.NS,2023-07-14 19:39:09.891226
12,2023-06-26 00:00:00+05:30,382.0,389.0,375.0,377.6499938964844,50435,0.0,0.0,2023-06-26,378.59204272770586,367.1815271126795,11.410515615026384,10.420319579580797,HERANBA.NS,2023-07-14 19:39:09.891226
13,2023-06-23 00:00:00+05:30,385.6000061035156,399.8500061035156,377.3500061035156,385.29998779296875,131053,0.0,0.0,2023-06-23,378.76332433338246,366.3440497699751,12.419274563407384,10.1727705707194,HERANBA.NS,2023-07-14 19:39:09.891226
14,2023-06-22 00:00:00+05:30,388.6499938964844,392.1499938964844,383.0,385.6000061035156,43079,0.0,0.0,2023-06-22,377.57484006800314,364.8275747281356,12.747265339867567,9.611144572547403,HERANBA.NS,2023-07-14 19:39:09.891226
15,2023-06-21 00:00:00+05:30,393.8999938964844,393.8999938964844,385.04998779296875,386.45001220703125,57803,0.0,0.0,2023-06-21,376.1157189706372,363.16578021810517,12.949938752532034,8.827114380717362,HERANBA.NS,2023-07-14 19:39:09.891226
16,2023-06-20 00:00:00+05:30,385.79998779296875,397.20001220703125,383.75,392.1499938964844,128054,0.0,0.0,2023-06-20,374.23675656402014,361.30304165899105,12.933714905029092,7.796408287763693,HERANBA.NS,2023-07-14 19:39:09.891226
17,2023-06-19 00:00:00+05:30,398.95001220703125,403.95001220703125,383.3500061035156,385.54998779296875,147220,0.0,0.0,2023-06-19,370.97980432175393,358.83528547999157,12.144518841762363,6.512081633447343,HERANBA.NS,2023-07-14 19:39:09.891226
18,2023-06-16 00:00:00+05:30,398.79998779296875,412.5,394.0,398.3500061035156,334891,0.0,0.0,2023-06-16,368.3306800542603,356.6981092949534,11.63257075930693,5.103972331368587,HERANBA.NS,2023-07-14 19:39:09.891226
19,2023-06-15 00:00:00+05:30,401.5,406.3999938964844,386.5,392.6000061035156,662908,0.0,0.0,2023-06-15,362.87262077257753,353.36595755026843,9.5066632223091,3.471822724384001,HERANBA.NS,2023-07-14 19:39:09.891226
20,2023-06-14 00:00:00+05:30,354.3500061035156,414.0,353.0,401.75,3322655,0.0,0.0,2023-06-14,357.46764162149793,350.22723366600866,7.240407955489275,1.9631125999027261,HERANBA.NS,2023-07-14 19:39:09.891226
21,2023-06-13 00:00:00+05:30,359.54998779296875,367.0,352.3500061035156,355.5,81589,0.0,0.0,2023-06-13,349.41630373449755,346.10541235928935,3.3108913752082003,0.6437887610060888,HERANBA.NS,2023-07-14 19:39:09.891226
22,2023-06-12 00:00:00+05:30,362.75,367.1499938964844,354.1000061035156,356.79998779296875,46023,0.0,0.0,2023-06-12,348.31017714076984,345.3538453480325,2.9563317927373305,-0.022986892544439086,HERANBA.NS,2023-07-14 19:39:09.891226
23,2023-06-09 00:00:00+05:30,366.5,367.0,360.0,362.75,37523,0.0,0.0,2023-06-09,346.76657520400636,344.4381539524376,2.328421251568784,-0.7678165638648815,HERANBA.NS,2023-07-14 19:39:09.891226
24,2023-06-08 00:00:00+05:30,363.0,372.54998779296875,360.54998779296875,364.1000061035156,135291,0.0,0.0,2023-06-08,343.86049796837113,342.97320626863257,0.8872916997385687,-1.5418760177232977,HERANBA.NS,2023-07-14 19:39:09.891226
25,2023-06-07 00:00:00+05:30,343.0,364.79998779296875,343.0,358.3999938964844,198069,0.0,0.0,2023-06-07,340.18058739834487,341.28306228184186,-1.1024748834969955,-2.149167947088764,HERANBA.NS,2023-07-14 19:39:09.891226
26,2023-06-06 00:00:00+05:30,339.0,347.1000061035156,339.0,342.75,54038,0.0,0.0,2023-06-06,336.86796803504683,339.91370775267046,-3.0457397176236327,-2.4108412129867065,HERANBA.NS,2023-07-14 19:39:09.891226
27,2023-06-05 00:00:00+05:30,335.04998779296875,344.3500061035156,333.6499938964844,337.8999938964844,61391,0.0,0.0,2023-06-05,335.7985076777826,339.68680437288407,-3.8882966951014737,-2.2521165868274746,HERANBA.NS,2023-07-14 19:39:09.891226
28,2023-06-02 00:00:00+05:30,330.0,333.45001220703125,329.0,330.3500061035156,28542,0.0,0.0,2023-06-02,335.4164192743823,339.82974921099606,-4.4133299366137635,-1.8430715597589744,HERANBA.NS,2023-07-14 19:39:09.891226
29,2023-06-01 00:00:00+05:30,325.0,333.5,325.0,329.79998779296875,37571,0.0,0.0,2023-06-01,336.33758530544895,340.5881286595945,-4.25054335414552,-1.2005069655452771,HERANBA.NS,2023-07-14 19:39:09.891226
30,2023-05-31 00:00:00+05:30,324.0,334.04998779296875,323.0,324.6499938964844,63994,0.0,0.0,2023-05-31,337.5262393986272,341.4511799289245,-3.924940530297306,-0.4379978683952163,HERANBA.NS,2023-07-14 19:39:09.891226
31,2023-05-30 00:00:00+05:30,340.95001220703125,355.1499938964844,317.3500061035156,326.95001220703125,560042,0.0,0.0,2023-05-30,339.86737494447135,342.79527481151973,-2.9278998670483816,0.43373779708030613,HERANBA.NS,2023-07-14 19:39:09.891226
32,2023-05-29 00:00:00+05:30,337.79998779296875,345.6000061035156,336.04998779296875,340.95001220703125,36364,0.0,0.0,2023-05-29,342.2159863512786,344.0628958198788,-1.8469094686001881,1.274147213112478,HERANBA.NS,2023-07-14 19:39:09.891226
33,2023-05-26 00:00:00+05:30,339.0,341.0,335.0,337.79998779296875,22563,0.0,0.0,2023-05-26,342.4461634684145,344.3119265089066,-1.8657630404920837,2.0544113835406446,HERANBA.NS,2023-07-14 19:39:09.891226
34,2023-05-25 00:00:00+05:30,333.1499938964844,347.0,333.04998779296875,335.70001220703125,29547,0.0,0.0,2023-05-25,343.29092268213196,344.8328816061816,-1.541958924049652,3.034454989548826,HERANBA.NS,2023-07-14 19:39:09.891226
35,2023-05-24 00:00:00+05:30,329.0,339.04998779296875,329.0,336.3999938964844,46823,0.0,0.0,2023-05-24,344.6710882230594,345.56351115811367,-0.8924229350542419,4.178558467948445,HERANBA.NS,2023-07-14 19:39:09.891226
