Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,127.75,129.0,126.4000015258789,127.8499984741211,4188320,0.0,0.0,2023-07-28,122.87444009205143,119.87224725192075,3.0021928401306752,2.400061903799506,HINDCOPPER.NS,2023-07-30 17:44:06.674897
2,2023-07-27 00:00:00+05:30,126.94999694824219,128.60000610351562,126.25,127.75,6075098,0.0,0.0,2023-07-27,121.9697931134933,119.23402715414473,2.7357659593485693,2.2495291697167135,HINDCOPPER.NS,2023-07-30 17:44:06.674897
3,2023-07-26 00:00:00+05:30,125.44999694824219,126.8499984741211,124.05000305175781,126.1500015258789,6306106,0.0,0.0,2023-07-26,120.91884640685572,118.5527493264763,2.3660970803794186,2.1279699723087493,HINDCOPPER.NS,2023-07-30 17:44:06.674897
4,2023-07-25 00:00:00+05:30,118.94999694824219,125.1500015258789,118.5,124.55000305175781,16714759,0.0,0.0,2023-07-25,119.96772729430606,117.94496915052409,2.022758143781971,2.068438195291082,HINDCOPPER.NS,2023-07-30 17:44:06.674897
5,2023-07-24 00:00:00+05:30,120.19999694824219,120.19999694824219,117.94999694824219,118.1500015258789,2605336,0.0,0.0,2023-07-24,119.13458624749664,117.41656643842538,1.718019809071265,2.0798582081683596,HINDCOPPER.NS,2023-07-30 17:44:06.674897
6,2023-07-21 00:00:00+05:30,119.5,120.5999984741211,117.8499984741211,119.94999694824219,5954642,0.0,0.0,2023-07-21,119.31360165142715,117.3578916314291,1.955710019998051,2.170317807942633,HINDCOPPER.NS,2023-07-30 17:44:06.674897
7,2023-07-20 00:00:00+05:30,120.0,120.94999694824219,118.80000305175781,119.69999694824219,3320839,0.0,0.0,2023-07-20,119.1978934156426,117.15052320608406,2.0473702095585367,2.2239697549287785,HINDCOPPER.NS,2023-07-30 17:44:06.674897
8,2023-07-19 00:00:00+05:30,120.3499984741211,122.30000305175781,119.25,119.80000305175781,4432296,0.0,0.0,2023-07-19,119.10660186426087,116.9465653067114,2.1600365575494607,2.2681196412713387,HINDCOPPER.NS,2023-07-30 17:44:06.674897
9,2023-07-18 00:00:00+05:30,123.5,123.5,119.25,119.94999694824219,4206730,0.0,0.0,2023-07-18,118.98052892107961,116.71829028710769,2.2622386339719185,2.2951404122018078,HINDCOPPER.NS,2023-07-30 17:44:06.674897
10,2023-07-17 00:00:00+05:30,120.69999694824219,123.55000305175781,120.44999694824219,122.5999984741211,8993407,0.0,0.0,2023-07-17,118.80426200705006,116.45975375421693,2.3445082528331227,2.30336585675928,HINDCOPPER.NS,2023-07-30 17:44:06.674897
11,2023-07-14 00:00:00+05:30,118.0,121.25,117.9000015258789,120.0999984741211,9645590,0.0,0.0,2023-07-14,118.11412810394623,115.9685341766246,2.1455939273216273,2.293080257740819,HINDCOPPER.NS,2023-07-30 17:44:06.674897
12,2023-07-13 00:00:00+05:30,121.6500015258789,121.9000015258789,115.8499984741211,117.25,6827904,0.0,0.0,2023-07-13,117.75306076391442,115.63801703282488,2.1150437310895427,2.329951840345617,HINDCOPPER.NS,2023-07-30 17:44:06.674897
13,2023-07-12 00:00:00+05:30,119.1500015258789,120.69999694824219,117.6500015258789,119.55000305175781,4330871,0.0,0.0,2023-07-12,117.84452635735339,115.50905839545086,2.3354679619025234,2.3836788676596354,HINDCOPPER.NS,2023-07-30 17:44:06.674897
14,2023-07-11 00:00:00+05:30,118.75,119.9000015258789,118.25,118.8499984741211,2747942,0.0,0.0,2023-07-11,117.53443968564349,115.18578282294631,2.348656862697183,2.3957315940989132,HINDCOPPER.NS,2023-07-30 17:44:06.674897
15,2023-07-10 00:00:00+05:30,120.69999694824219,121.0,117.5999984741211,118.0,4656358,0.0,0.0,2023-07-10,117.29524717864757,114.89264557085232,2.4026016077952477,2.407500276949346,HINDCOPPER.NS,2023-07-30 17:44:06.674897
16,2023-07-07 00:00:00+05:30,123.0999984741211,123.0999984741211,118.5,119.5,9047425,0.0,0.0,2023-07-07,117.16711030203803,114.6440572165205,2.5230530855175317,2.4087249442378704,HINDCOPPER.NS,2023-07-30 17:44:06.674897
17,2023-07-06 00:00:00+05:30,117.05000305175781,123.0,116.05000305175781,122.0,13433790,0.0,0.0,2023-07-06,116.74294853877221,114.25558179384214,2.487366744930071,2.380142908917955,HINDCOPPER.NS,2023-07-30 17:44:06.674897
18,2023-07-05 00:00:00+05:30,117.5,118.1500015258789,115.75,116.30000305175781,2728803,0.0,0.0,2023-07-05,115.78712100036715,113.63602833734952,2.1510926630176357,2.3533369499149255,HINDCOPPER.NS,2023-07-30 17:44:06.674897
19,2023-07-04 00:00:00+05:30,118.3499984741211,118.9000015258789,116.6500015258789,117.1500015258789,4006412,0.0,0.0,2023-07-04,115.69386971829611,113.42291036019685,2.2709593580992617,2.4038980216392476,HINDCOPPER.NS,2023-07-30 17:44:06.674897
20,2023-07-03 00:00:00+05:30,117.5,119.44999694824219,116.80000305175781,118.3499984741211,5665026,0.0,0.0,2023-07-03,115.42911848055378,113.12474306694229,2.3043754136114956,2.437132687524244,HINDCOPPER.NS,2023-07-30 17:44:06.674897
21,2023-06-30 00:00:00+05:30,116.0,117.9000015258789,115.0999984741211,116.05000305175781,4314495,0.0,0.0,2023-06-30,114.89804939081426,112.70672263436798,2.191326756446287,2.470322006002431,HINDCOPPER.NS,2023-07-30 17:44:06.674897
