Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,370.0,378.0,369.0,375.79998779296875,468598,0.0,0.0,2023-12-27,384.4974990844727,11.59802993972762,396.0955290242003,372.89946914474507,407.6935589639279,361.30143920501746,-20.014938523025588,-158.73535720633888,52731160,932481.424349457,642711.9910853629,284.8089876767703,40.94953189914516,374.26666259765625,379.5333251953125,370.5333251953125,383.26666259765625,365.26666259765625,388.5333251953125,361.5333251953125,0.05539215032900191,-45.16130764407252,-7.7115429964893,-6.180331910487983,-1.531211086001317,42.46676418486218,38.63691950578428,366.1700012207031,384.4974990844727,400.06499938964845,394.29650024414065,MHRIL.NS,2023-12-27 10:56:23.177250
2,2023-12-26 00:00:00+05:30,370.0,372.20001220703125,361.0,363.45001220703125,184872,0.0,0.0,2023-12-26,385.18249969482423,11.461067891812405,396.64356758663666,373.7214318030118,408.10463547844904,362.2603639111994,-77.4148832286117,-253.29968691505272,52262562,355794.1672498975,570269.6327693393,284.5924990119866,30.935567360486033,365.5500081380208,370.10001627604163,358.9000040690104,376.75002034505206,354.34999593098956,381.3000284830729,347.69999186197913,0.000777737958119102,-69.30593532659182,-8.254728526448105,-5.797529138987652,-2.4571993874604523,29.847929126972332,38.36753858946995,367.5100036621094,385.18249969482423,401.42999938964846,393.92350036621093,MHRIL.NS,2023-12-27 10:56:23.177250
3,2023-12-22 00:00:00+05:30,360.04998779296875,368.3500061035156,358.1499938964844,366.20001220703125,291160,0.0,0.0,2023-12-22,386.5249984741211,10.294625781837142,396.8196242559583,376.23037269228394,407.1142500377954,365.9357469104468,-110.52625710591968,-295.01497425446865,52447434,564589.8443643976,623888.4991491996,284.5184092234904,25.064163116471832,364.23333740234375,370.3166809082031,360.1166687011719,374.433349609375,354.0333251953125,380.5166931152344,349.9166564941406,0.023452225882163384,-63.92959059903358,-7.608813487758312,-5.1832292921225385,-2.425584195635773,31.265849180081545,36.85234447115967,371.6200012207031,386.5249984741211,402.96699890136716,393.6075003051758,MHRIL.NS,2023-12-27 10:56:23.177250
4,2023-12-21 00:00:00+05:30,365.0,369.70001220703125,347.75,359.79998779296875,915557,0.0,0.0,2023-12-21,387.93499755859375,9.241655176296678,397.1766527348904,378.6933423822971,406.4183079111871,369.4516872060004,-203.5790832824895,-392.3703297266562,52156274,1744333.528076255,638713.1628454,284.397365240561,22.31663265727977,359.0833333333333,370.41666666666663,348.4666544596354,381.03334554036456,337.13332112630206,392.3666788736979,326.51664225260413,-0.022572914562004328,-76.44185878622956,-6.93739478689406,-4.576833243213595,-2.3605615436804657,23.402355316477326,34.31856652890133,376.38999633789064,387.93499755859375,404.3469989013672,393.40050018310546,MHRIL.NS,2023-12-27 10:56:23.177250
5,2023-12-20 00:00:00+05:30,384.3999938964844,384.70001220703125,357.0,365.6000061035156,293701,0.0,0.0,2023-12-20,389.53999786376954,6.470083052461588,396.0100809162311,383.06991481130797,402.4801639686927,376.5998317588464,-244.7079713072203,-310.83139449798233,53071831,568583.9762893707,362308.0715376862,284.04435479063653,35.81201402878847,369.1000061035156,381.20001220703125,353.5,396.8000183105469,341.3999938964844,408.9000244140625,325.79998779296875,-0.051331018861091995,-79.47492277740592,-5.342357912631428,-3.9866928572934777,-1.3556650553379503,25.89539287434782,31.589882591084653,382.88999633789064,389.53999786376954,405.92499938964846,393.2605001831055,MHRIL.NS,2023-12-27 10:56:23.177250
6,2023-12-19 00:00:00+05:30,387.45001220703125,388.29998779296875,381.5,382.5,124353,0.0,0.0,2023-12-19,390.93499755859375,3.2364327981023124,394.1714303566961,387.6985647604914,397.40786315479835,384.46213196238915,-182.79729177080222,-139.65951697199992,53365532,251866.67176451106,310739.0953497651,283.9216877364299,47.14623913225141,384.09999593098956,386.69999186197913,379.9000040690104,390.8999837239583,377.3000081380208,393.4999796549479,373.10001627604163,-0.03610409701077917,-93.71425083705357,-3.790496476733381,-3.64777659345899,-0.142719883274391,36.38182535092826,29.073283375002042,388.2799926757813,390.93499755859375,407.2889990234375,393.0915002441406,MHRIL.NS,2023-12-27 10:56:23.177250
7,2023-12-18 00:00:00+05:30,390.1000061035156,390.1499938964844,381.3999938964844,384.0,211015,0.0,0.0,2023-12-18,391.7124969482422,2.9593673228520005,394.6718642710942,388.75312962539016,397.63123159394615,385.7937623025382,-318.39035040158063,-121.91074378042799,53489885,429069.40630748385,325457.2012460786,283.8588699315154,51.61661831394395,385.18332926432294,388.9666646321615,380.2166646321615,393.93332926432294,376.43332926432294,397.7166646321615,371.4666646321615,0.00036275626264911767,-85.142822265625,-3.410605151233881,-3.612096622640392,0.20149147140651102,37.638004921568715,28.579200903079165,389.54999389648435,391.7124969482422,407.6989990234375,392.8660003662109,MHRIL.NS,2023-12-27 10:56:23.177250
8,2023-12-15 00:00:00+05:30,394.1000061035156,396.6499938964844,387.5,390.04998779296875,130601,0.0,0.0,2023-12-15,392.50499725341797,2.907110660732708,395.4121079141507,389.59788659268526,398.3192185748834,386.69077593195254,-46.42616399264528,-67.32693243900071,53700900,269742.741908237,299554.1499807273,283.7504670573369,55.341496484188255,391.3999938964844,395.29998779296875,386.1499938964844,400.54998779296875,382.25,404.4499816894531,377.0,0.06101209356115576,-63.89893287678175,-3.0202805731135527,-3.662469490492019,0.6421889173784665,43.22800577921364,28.04711208716222,391.6099914550781,392.50499725341797,408.17099914550784,392.6365002441406,MHRIL.NS,2023-12-27 10:56:23.177250
9,2023-12-14 00:00:00+05:30,394.54998779296875,395.3999938964844,389.0,392.29998779296875,226540,0.0,0.0,2023-12-14,392.9399978637695,3.160305054520859,396.10030291829037,389.7796928092487,399.2606079728112,386.6193877547278,24.93841751926879,-59.70735424633525,53831501,470593.78534467984,307007.00199884985,283.67920081576904,57.6155777229463,392.2333272298177,395.4666544596354,389.066660563151,398.63332112630206,385.8333333333333,401.86664835611975,382.66666666666663,0.08134295652018479,-47.65345267133354,-3.0706171372046924,-3.823016719836635,0.7523995826319427,45.565008372461065,28.514029971077917,391.9199951171875,392.9399978637695,408.45499938964844,392.2880004882812,MHRIL.NS,2023-12-27 10:56:23.177250
10,2023-12-13 00:00:00+05:30,390.0,395.0,385.6499938964844,392.54998779296875,149651,0.0,0.0,2023-12-13,393.2999984741211,3.4777112790070785,396.77770975312814,389.82228719511403,400.25542103213525,386.3445759161069,-74.9811585295909,-64.31502075498425,54058041,311069.61252098193,266110.3061623924,283.55273614056847,52.991751185419915,391.06666056315106,396.48332722981775,387.1333211263021,400.4166666666667,381.71665445963544,405.83333333333337,377.7833150227865,0.07555548801004558,-45.84839931517263,-3.310129599757772,-4.011116615494621,0.7009870157368487,45.82058872541271,29.318524961745194,391.97999877929686,393.2999984741211,408.5309997558594,391.94850067138674,MHRIL.NS,2023-12-27 10:56:23.177250
11,2023-12-12 00:00:00+05:30,394.8999938964844,398.8999938964844,388.20001220703125,388.8500061035156,161980,0.0,0.0,2023-12-12,393.4974990844727,3.5443981226461263,397.0418972071188,389.9531009618266,400.58629532976494,386.4087028391804,19.772150782435666,-59.60262983468992,53908390,333523.5475402774,254870.47957274492,283.46884024524354,54.682939355950516,391.98333740234375,395.76666259765625,385.0666809082031,402.6833190917969,381.2833557128906,406.4666442871094,374.36669921875,0.008737536938764607,-72.56305678029777,-3.5912458646967593,-4.1863633694288325,0.5951175047320731,41.295304260755536,30.070458459304167,391.69000244140625,393.4974990844727,408.60400024414065,391.4215008544922,MHRIL.NS,2023-12-27 10:56:23.177250
12,2023-12-11 00:00:00+05:30,391.6000061035156,395.0,388.0,394.29998779296875,143009,0.0,0.0,2023-12-11,394.2374984741211,4.034159280776436,398.27165775489755,390.2033391933446,402.30581703567395,386.1691799125682,62.67418739622751,-58.301461554227025,54070370,298588.53657317965,235207.21258086176,283.3809720096507,57.61529570879776,392.43332926432294,396.86665852864587,389.86665852864587,399.43332926432294,385.43332926432294,403.86665852864587,382.86665852864587,0.11611917307397035,-35.76399779595643,-3.5323549183513023,-4.33514274561185,0.8027878272605475,46.62137286205813,31.37917758402168,391.97999877929686,394.2374984741211,408.66100036621094,390.84000091552736,MHRIL.NS,2023-12-27 10:56:23.177250
13,2023-12-08 00:00:00+05:30,394.0,394.3500061035156,388.1000061035156,391.6000061035156,67694,0.0,0.0,2023-12-08,394.5274993896484,4.242004622447337,398.76950401209575,390.2854947672011,403.0115086345431,386.0434901447538,2.098314242065084,-63.32163290437223,53927361,140370.50546157197,219361.88158278228,283.2992579633591,49.27868668102852,391.3500061035156,394.6000061035156,388.3500061035156,397.6000061035156,385.1000061035156,400.8500061035156,382.1000061035156,0.03865397360353029,-60.89541307136194,-3.9401767531529117,-4.535839702426986,0.5956629492740744,43.25455460679489,31.664140478155925,392.2600036621094,394.5274993896484,408.6760003662109,390.09200103759764,MHRIL.NS,2023-12-27 10:56:23.177250
14,2023-12-07 00:00:00+05:30,391.3999938964844,394.0,389.20001220703125,392.6000061035156,94641,0.0,0.0,2023-12-07,395.11499938964846,4.61268698891445,399.7276863785629,390.502312400734,404.34037336747735,385.88962541181957,16.073963272703523,-62.44745885282827,53995055,196749.0387968338,239109.72561308483,283.26147809443756,47.87374749520184,391.93333943684894,394.66666666666663,389.8666788736979,396.7333272298177,387.1333516438802,399.4666544596354,385.06669108072913,0.04602458249072099,-54.925263817630594,-4.1367053487004455,-4.684755439745505,0.5480500910450594,44.21364636558643,31.77049472991984,392.25,395.11499938964846,408.80800048828127,389.3715008544922,MHRIL.NS,2023-12-27 10:56:23.177250
