Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,1710.050048828125,1719.0999755859375,1706.050048828125,1711.550048828125,9272,0.0,0.0,2023-12-14,1720.5525024414062,13.083489577153438,1733.6359920185596,1707.4690128642528,1746.719481595713,1694.3855232870994,-42.15544622411395,-95.05234084741234,-429637,8212.14915686782,9174.339964653951,1940.1707217945177,38.212687695522455,1712.2333577473958,1718.4166666666665,1705.366739908854,1725.2832845052083,1699.1834309895833,1731.466593424479,1692.3168131510415,-0.4259212385716512,-68.40166531231766,-12.048405056586716,-13.757643902205906,1.7092388456191898,42.21916830676986,21.200411614809322,1714.6500244140625,1720.5525024414062,1758.6090063476563,1801.511981201172,VINATIORGA.BO,2023-12-14 11:10:43.894425
2,2023-12-13 00:00:00+05:30,1713.0,1719.0,1702.0,1705.4000244140625,8654,0.0,0.0,2023-12-13,1722.242498779297,14.009630224743887,1736.2521290040409,1708.232868554553,1750.2617592287847,1694.2232383298092,-81.55634890360288,-107.20677095007049,-438909,7637.2491424337095,9414.887666600483,1941.1520822088003,34.886239594615745,1708.8000081380208,1715.6000162760415,1698.6000162760415,1725.8000081380208,1691.8000081380208,1732.6000162760415,1681.6000162760415,-0.4433424309027452,-77.41930287420305,-12.626757996387141,-14.184953613610702,1.5581956172235607,39.30729482797497,21.853316087738712,1717.9800048828124,1722.242498779297,1761.3630053710938,1802.5581591796874,VINATIORGA.BO,2023-12-14 11:10:43.894425
3,2023-12-12 00:00:00+05:30,1719.8499755859375,1727.0,1702.3499755859375,1709.0,9702,0.0,0.0,2023-12-12,1724.3774963378905,14.551000895589732,1738.9284972334804,1709.8264954423007,1753.47949812907,1695.2754945467111,-62.098149656833606,-96.97882926363795,-430255,8580.19455767657,9859.297297642177,1942.1004034056493,38.648057008877124,1712.7833251953125,1723.2166748046875,1698.566650390625,1737.433349609375,1688.13330078125,1747.86669921875,1673.9166259765625,-0.4334882940207793,-72.14074251737087,-12.570226280104634,-14.57450251791659,2.004276237811956,40.41434409462824,22.549618477120497,1715.7800048828126,1724.3774963378905,1764.1920043945313,1803.7823950195314,VINATIORGA.BO,2023-12-14 11:10:43.894425
4,2023-12-11 00:00:00+05:30,1733.1500244140625,1745.949951171875,1711.0,1714.550048828125,2538,0.0,0.0,2023-12-11,1726.6574951171874,15.55273522028007,1742.2102303374675,1711.1047598969074,1757.7629655577475,1695.5520246766273,13.531428888554096,-69.37013907742393,-420553,2251.8299309152394,10179.072982633577,1943.156370348303,41.20598230341901,1723.8333333333333,1736.6666666666665,1701.7167154947915,1758.7832845052083,1688.8833821614583,1771.6166178385415,1666.7667643229165,-0.42298142180579545,-64.00283518348148,-12.66193362862873,-15.075571577369578,2.4136379487408472,42.11222726138159,23.31669110991178,1714.4800048828124,1726.6574951171874,1767.21400390625,1805.0229333496093,VINATIORGA.BO,2023-12-14 11:10:43.894425
5,2023-12-08 00:00:00+05:30,1748.75,1758.199951171875,1715.699951171875,1732.75,12657,0.0,0.0,2023-12-08,1728.8699951171875,16.834354382800843,1745.7043494999884,1712.0356407343866,1762.5387038827892,1695.2012863515858,98.01033971926095,-42.389045791535715,-418015,11349.075633545348,12160.883745563162,1943.4276022991103,43.62989901588117,1735.5499674479167,1755.3999837239585,1712.8999837239585,1778.0499674479167,1693.0499674479167,1797.8999837239585,1670.3999837239585,-0.4096775144075182,-37.316670664084455,-13.134095063545146,-15.678981064554788,2.544886001009642,48.28985755007438,24.56350224851939,1713.0800048828125,1728.8699951171875,1769.25400390625,1805.97833984375,VINATIORGA.BO,2023-12-14 11:10:43.894425
6,2023-12-07 00:00:00+05:30,1700.0,1749.0,1700.0,1728.199951171875,23988,0.0,0.0,2023-12-07,1730.6849975585938,19.081558834183728,1749.7665563927774,1711.6034387244101,1768.8481152269612,1692.5218798902263,15.452254916751409,-66.94929182426749,-430672,21452.69366942593,12363.835773567615,1944.6815731355905,35.3688158581372,1725.7333170572917,1751.4666341145835,1702.4666341145835,1774.7333170572917,1676.7333170572917,1800.4666341145835,1653.4666341145835,-0.41685714709884397,-42.89994434763569,-15.332022772697883,-16.315202564807198,0.9831797921093148,46.46683540209355,26.139129205596692,1709.3300048828125,1730.6849975585938,1771.2610034179688,1806.8204870605468,VINATIORGA.BO,2023-12-14 11:10:43.894425
7,2023-12-06 00:00:00+05:30,1708.050048828125,1726.6500244140625,1690.0,1694.4000244140625,28192,0.0,0.0,2023-12-06,1732.5150024414063,20.530714825228472,1753.0457172666347,1711.9842876161779,1773.5764320918634,1691.4535727909492,-140.05566739685545,-115.4745362170189,-454660,24719.269842402802,10091.621299603034,1947.1514784707142,18.144652794110527,1703.683349609375,1717.36669921875,1680.7166748046875,1740.3333740234375,1667.0333251953125,1754.0167236328125,1644.066650390625,-0.5309017983623984,-93.42298533879517,-17.465622034332682,-16.560997512834525,-0.9046245214981568,29.26518834830594,27.331755253775146,1705.810009765625,1732.5150024414063,1773.59400390625,1808.00251953125,VINATIORGA.BO,2023-12-14 11:10:43.894425
8,2023-12-05 00:00:00+05:30,1724.8499755859375,1724.8499755859375,1700.0999755859375,1702.5,13626,0.0,0.0,2023-12-05,1735.445001220703,18.923503196706612,1754.3685044174097,1716.5214980239964,1773.2920076141163,1697.5979948272898,-152.04916231949605,-104.90655864648477,-426468,12004.644617955559,6434.709163903089,1950.5866431635916,23.79227167882152,1709.1499837239583,1718.199991861979,1693.449991861979,1733.8999837239583,1684.3999837239583,1742.949991861979,1668.699991861979,-0.44881090139317253,-96.29911284872875,-16.603864332029843,-16.334841382459985,-0.26902294956985884,31.518919297338513,27.20689272575921,1712.7900146484376,1735.445001220703,1776.7710034179688,1809.4343859863282,VINATIORGA.BO,2023-12-14 11:10:43.894425
9,2023-12-04 00:00:00+05:30,1738.8499755859375,1755.300048828125,1705.1500244140625,1707.550048828125,5844,0.0,0.0,2023-12-04,1736.6200012207032,17.441787290881233,1754.0617885115844,1719.178213929822,1771.5035758024658,1701.7364266389407,-69.3953327227455,-80.70394922266476,-412842,5163.895580413939,5042.2253003899705,1952.2270895994927,27.81644141950501,1722.6667073567708,1740.183390299479,1690.0333658854165,1772.8167317708333,1672.5166829427083,1790.3334147135415,1639.883341471354,-0.3633410422418417,-89.61743634897856,-16.046704500696023,-16.26758564506752,0.22088114437149642,32.98971015206487,27.48051731249413,1718.3800048828125,1736.6200012207032,1780.2230029296875,1810.7842553710936,VINATIORGA.BO,2023-12-14 11:10:43.894425
10,2023-12-01 00:00:00+05:30,1719.949951171875,1729.5,1710.0,1714.0,7715,0.0,0.0,2023-12-01,1736.7,17.30456652791763,1754.0045665279176,1719.3954334720825,1771.3091330558352,1702.0908669441649,-143.03310214710777,-90.45377190743795,-406998,6842.905629019305,5011.807730383978,1952.9229579849705,19.85020372188181,1717.8333333333333,1725.6666666666665,1706.1666666666665,1737.3333333333333,1698.3333333333333,1745.1666666666665,1686.6666666666665,-0.3377423388912502,-79.54724345669977,-15.58759248758156,-16.322805931160396,0.7352134435788358,34.922424368403995,27.986125379474306,1722.7099853515624,1736.7,1783.8680029296875,1812.0457678222656,VINATIORGA.BO,2023-12-14 11:10:43.894425
11,2023-11-30 00:00:00+05:30,1727.0999755859375,1737.050048828125,1705.9000244140625,1710.5999755859375,11305,0.0,0.0,2023-11-30,1737.0174987792968,16.920136898330682,1753.9376356776274,1720.0973618809662,1770.8577725759583,1703.1772249826354,-161.72745261126997,-92.31329971238733,-414713,10007.20579126882,4554.033255725146,1953.823390457005,21.612572023698334,1717.8500162760417,1729.800008138021,1698.6499837239585,1749.0000406901042,1686.6999918619792,1760.9500325520835,1667.499959309896,-0.30825868292380765,-86.90964322839017,-15.39883680608773,-16.506609292055103,1.1077724859673737,33.00114262261977,26.62053221637865,1727.8099853515625,1737.0174987792968,1787.4760034179687,1813.2382971191407,VINATIORGA.BO,2023-12-14 11:10:43.894425
12,2023-11-29 00:00:00+05:30,1730.4000244140625,1738.3499755859375,1722.0,1729.300048828125,4378,0.0,0.0,2023-11-29,1737.9200012207032,15.886718224507595,1753.8067194452108,1722.0332829961956,1769.6934376697184,1706.146564771688,-50.927763034976984,-75.95123042632352,-403408,3917.7788162196357,3190.740121839227,1955.174026323734,25.822721886527063,1729.8833414713542,1737.7666829427085,1721.416707356771,1746.2333170572917,1713.5333658854167,1754.116658528646,1705.0667317708335,-0.2586066409948347,-64.49996948242188,-14.589005736637773,-16.783552413546946,2.194546676909173,38.86043794009927,25.149893425352563,1731.17998046875,1737.9200012207032,1791.1720043945313,1814.3736730957032,VINATIORGA.BO,2023-12-14 11:10:43.894425
13,2023-11-28 00:00:00+05:30,1750.0,1750.0,1726.949951171875,1730.449951171875,3859,0.0,0.0,2023-11-28,1738.3174987792968,15.758629614406322,1754.0761283937031,1722.5588691648904,1769.8347580081095,1706.800239550484,-10.145558762689236,-69.46477458904482,-399030,3455.6330914487744,3008.9804482441245,1955.6608136244663,31.989281596583922,1735.7999674479167,1744.6499837239585,1721.5999348958335,1758.8500162760417,1712.7499186197917,1767.7000325520835,1698.5498860677085,-0.2798965328534648,-63.89745195856916,-15.17280490283565,-17.33218908277424,2.1593841799385878,39.25847303411977,24.084667997546415,1730.019970703125,1738.3174987792968,1794.49900390625,1815.3574145507812,VINATIORGA.BO,2023-12-14 11:10:43.894425
14,2023-11-24 00:00:00+05:30,1740.050048828125,1756.9000244140625,1705.4000244140625,1729.199951171875,4558,0.0,0.0,2023-11-24,1738.7775024414063,15.650792801486292,1754.4282952428925,1723.1267096399201,1770.079088044379,1707.4759168384337,-58.47852323582806,-80.50314837060107,-402889,4078.6208789268494,2897.317287442962,1956.0894481845712,27.435520798775414,1730.5,1755.5999755859375,1704.0999755859375,1782.0,1679.0,1807.0999755859375,1652.5999755859375,-0.2970460660980755,-65.4246362870331,-15.803601719127528,-17.872035127758885,2.068433408631357,38.62396076793996,23.110050984465918,1729.9499755859374,1738.7775024414063,1797.9350048828126,1816.2932934570313,VINATIORGA.BO,2023-12-14 11:10:43.894425
15,2023-11-23 00:00:00+05:30,1737.8499755859375,1753.300048828125,1735.0,1739.5,1745,0.0,0.0,2023-11-23,1739.7700073242188,15.64085977089761,1755.4108670951164,1724.1291475533212,1771.051726866014,1708.4882877824236,6.068304856425174,-65.81335824527041,-398331,1570.7738661089224,2601.99138957199,1956.600646225608,37.24546302677921,1742.6000162760417,1750.2000325520835,1731.8999837239585,1760.9000651041667,1724.2999674479167,1768.5000813802085,1713.5999348958335,-0.33035066230283283,-52.84057776485239,-16.24865822302945,-18.389143479916722,2.1404852568872705,41.979263076344026,22.06046343191769,1730.3199951171875,1739.7700073242188,1802.4850048828125,1817.0533874511718,VINATIORGA.BO,2023-12-14 11:10:43.894425
