Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,482.0,504.0,480.0,501.20001220703125,388046,0.0,0.0,2023-10-30,492.6,11.982785037654013,504.58278503765405,480.617214962346,516.5655700753081,468.634429924692,57.53347280049505,-17.709808929764698,98728178,983080.3108512281,566921.5075952469,416.6426623348508,54.68170430920983,495.06667073567706,510.13334147135413,486.13334147135413,519.066670735677,471.06667073567706,534.1333414713541,462.13334147135413,-0.012123090155335945,-28.630672817455544,-3.2608639505764927,-3.2517424130694517,-0.009121537507041033,53.24512635665077,16.622237282312266,483.2100036621094,492.6,492.51800048828125,514.2747662353515,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
2,2023-10-27 00:00:00+05:30,472.6000061035156,488.8500061035156,472.6000061035156,481.1499938964844,115241,0.0,0.0,2023-10-27,492.97249908447264,12.373619201373359,505.346118285846,480.5988798830993,517.7197374872194,468.2252606817259,-52.243144238863245,-114.710711148696,98340132,280273.61619633297,462881.80678125157,416.53741072563594,40.905577742040954,480.8666687011719,489.1333312988281,472.8833312988281,497.1166687011719,464.6166687011719,505.3833312988281,456.6333312988281,-0.11917113593815025,-70.22821064468052,-4.691251412863892,-3.2494620286926907,-1.441789384171201,45.01192524557959,17.55494075271021,482.8299987792969,492.97249908447264,492.2640002441406,514.6699847412109,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
3,2023-10-26 00:00:00+05:30,481.0,482.8999938964844,466.79998779296875,472.0,139824,0.0,0.0,2023-10-26,494.5350006103516,12.768900298475376,507.30390090882696,481.7661003118762,520.0728012073023,468.9972000134008,-120.15508560333771,-157.11910186296174,98224891,333594.1566696966,508533.8544274812,416.51351727559614,37.44125604555565,473.8999938964844,481.0,464.8999938964844,490.0,457.79998779296875,497.1000061035156,448.79998779296875,-0.054178830173389154,-89.21159566371917,-4.476878233043806,-2.8890146826498904,-1.5878635503939154,40.57774879590573,18.002714047659403,488.7099975585937,494.5350006103516,492.3920001220703,515.2259921264648,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
4,2023-10-25 00:00:00+05:30,480.0,491.0,469.75,484.70001220703125,140012,0.0,0.0,2023-10-25,495.85,11.629399880196795,507.4793998801968,484.22060011980324,519.1087997603936,472.59120023960645,-79.12993734610646,-99.57878716133548,98364715,343030.711527985,552268.7788669273,416.48861043957277,37.48298815103815,481.81667073567706,493.88334147135413,472.63334147135413,503.06667073567706,460.56667073567706,515.1333414713541,451.38334147135413,-0.058244181643104305,-66.96129898998619,-3.2334483503923366,-2.4920487950514114,-0.7413995553409252,45.28414605697607,17.917023232676915,493.1699951171875,495.85,493.0370001220703,515.8119461059571,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
5,2023-10-23 00:00:00+05:30,499.0,503.5,470.04998779296875,477.0,175217,0.0,0.0,2023-10-23,496.93999938964845,11.550698745609962,508.4906981352584,485.3893006440385,520.0413968808683,473.8386018984285,-78.33585490899982,-82.92168981386769,98224703,422463.6368766384,604578.2957016628,416.45793667145585,36.395751783641444,483.51666259765625,496.98333740234375,463.5333251953125,516.9666748046875,450.066650390625,530.433349609375,430.08331298828125,-0.07747801962978512,-84.53835301529884,-2.8432484399569944,-2.3066989062161802,-0.5365495337408142,41.46168403945546,18.019945264265047,493.8299926757812,496.93999938964845,493.46899963378905,516.2644467163086,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
6,2023-10-20 00:00:00+05:30,514.0,515.0,495.29998779296875,499.29998779296875,224928,0.0,0.0,2023-10-20,498.5674987792969,10.866140881151122,509.433639660448,487.7013578981458,520.2997805415991,476.83521701699465,122.47714949590393,45.573543356221826,98399920,567675.0295592587,650106.9604079188,416.4238469992105,41.15579633728575,503.1999918619792,511.0999959309896,491.39998372395837,522.9000040690105,483.49997965494794,530.8000081380209,471.6999715169271,-0.006729446932932425,-41.306907084848824,-1.5422602548442228,-2.1725615227809763,0.6303012679367535,51.053068557363595,18.14985169470205,494.34999389648436,498.5674987792969,494.11999938964846,516.9339309692383,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
7,2023-10-19 00:00:00+05:30,495.0,512.0,489.45001220703125,510.54998779296875,496438,0.0,0.0,2023-10-19,498.22249908447264,10.950867343364175,509.1733664278368,487.2716317411085,520.124233771201,476.3207643977443,155.4590722062002,53.772214105909114,98624848,1281144.1611503977,670714.9431200838,416.36389875872084,42.138320262916544,504.0,518.5499877929688,496.0,526.5499877929688,481.45001220703125,541.0999755859375,473.45001220703125,-0.015996656747806023,-15.052535095209844,-2.0494444784415577,-2.3301368397651645,0.28069236132360675,57.257944353500605,18.855425541423166,490.2899963378906,498.22249908447264,494.30299987792966,517.3377255249023,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
8,2023-10-18 00:00:00+05:30,488.0,497.95001220703125,480.1000061035156,494.29998779296875,222968,0.0,0.0,2023-10-18,498.0324996948242,10.75697500648355,508.78947470130777,487.2755246883406,519.5464497077913,476.5185496818571,-4.796463533071807,-20.310798954086916,98128410,557093.1933260101,518107.63861250516,416.21329039676095,36.771803041499545,490.78333536783856,501.4666646321615,483.61665852864587,508.6333414713542,472.93332926432294,519.3166707356771,465.76665242513025,-0.12960079642202443,-55.71432883171411,-3.7756963332222995,-2.4003099300960664,-1.375386403126233,48.933311291180004,19.857001323004305,486.10999755859376,498.0324996948242,494.4620001220703,517.762053527832,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
9,2023-10-17 00:00:00+05:30,483.70001220703125,492.95001220703125,481.04998779296875,488.0,144075,0.0,0.0,2023-10-17,498.97750091552734,11.231532114355039,510.2090330298824,487.7459688011723,521.4405651442374,476.51443668681725,-56.52642554566617,-37.95273960865097,97905442,355388.3314633529,508361.2499341289,416.15716894255047,38.88728873702784,487.3333333333333,493.6166788736979,481.7166544596354,499.2333577473958,475.4333089192708,505.5167032877604,469.8166300455729,-0.1777610450600605,-69.56044656241511,-4.328235505885232,-2.056463329314508,-2.2717721765707237,45.082779215180935,20.55366668668727,484.5,498.97750091552734,494.79000061035157,518.4903536987305,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
10,2023-10-16 00:00:00+05:30,478.0,483.0,474.1499938964844,479.6000061035156,132176,0.0,0.0,2023-10-16,500.58000030517576,11.852121839909314,512.432122145085,488.72787846526643,524.2842439849944,476.87575662535716,-153.80698771283463,-87.076202295836,97761367,320425.0781728784,546604.4795518229,416.1237891891064,34.146143455070174,478.9166666666667,483.683339436849,474.83333333333337,487.7666727701823,470.06666056315106,492.5333455403646,465.98332722981775,-0.1130857772363064,-88.02195922720153,-4.349620413913044,-1.4885202851718273,-2.8611001287412168,39.42809533843023,20.775511416890943,484.9099975585938,500.58000030517576,495.35600036621094,518.9639614868164,ELGIEQUIP.NS,2023-10-30 10:44:56.459905
