Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,808.0,835.0,801.0,823.3499755859375,24623,0.0,0.0,2023-07-28,781.9384913369673,751.6925208349729,30.245970501994407,22.91184049038897,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
2,2023-07-27 00:00:00+05:30,828.8499755859375,844.0,805.2999877929688,808.8499755859375,28014,0.0,0.0,2023-07-27,774.4091305644273,745.9599244548958,28.449206109531474,21.078307987487605,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
3,2023-07-26 00:00:00+05:30,781.4500122070312,845.0,781.4500122070312,821.0999755859375,36103,0.0,0.0,2023-07-26,768.1471587423346,740.9287203644125,27.218438377922098,19.235583456976634,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
4,2023-07-25 00:00:00+05:30,802.6500244140625,805.0,775.25,781.4500122070312,18606,0.0,0.0,2023-07-25,758.5193738616796,734.5150199466905,24.00435391498911,17.239869726740267,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
5,2023-07-24 00:00:00+05:30,810.0499877929688,818.8499755859375,791.0499877929688,796.3499755859375,18725,0.0,0.0,2023-07-24,754.3501668897974,730.7602205658633,23.5899463239341,15.548748679678056,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
6,2023-07-21 00:00:00+05:30,794.4000244140625,819.5,794.0,803.0499877929688,44563,0.0,0.0,2023-07-21,746.7138380359537,725.5130401642574,21.200797871696295,13.538449268614045,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
7,2023-07-20 00:00:00+05:30,782.0,819.9500122070312,782.0,795.0,95965,0.0,0.0,2023-07-20,736.4709017164964,719.3100843539605,17.16081736253591,11.622862117843482,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
8,2023-07-19 00:00:00+05:30,729.75,779.0,720.0,773.5,79534,0.0,0.0,2023-07-19,725.829247483132,713.2548911022774,12.574356380854624,10.238373306670374,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
9,2023-07-18 00:00:00+05:30,719.8499755859375,733.0499877929688,716.0499877929688,719.0,10847,0.0,0.0,2023-07-18,717.1618379346105,708.4352823904595,8.726555544150983,9.65437753812431,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
10,2023-07-17 00:00:00+05:30,726.0499877929688,726.0499877929688,713.25,717.8499755859375,5308,0.0,0.0,2023-07-17,716.8276266499942,707.5901049816963,9.237521668297859,9.886333036617641,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
11,2023-07-14 00:00:00+05:30,721.2999877929688,727.7999877929688,712.6500244140625,715.3499755859375,5308,0.0,0.0,2023-07-14,716.6417450252773,706.769315333357,9.872429691920274,10.048535878697587,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
12,2023-07-13 00:00:00+05:30,721.8499755859375,734.0499877929688,708.0499877929688,716.25,12482,0.0,0.0,2023-07-13,716.8766121960663,706.0828625131505,10.793749682915745,10.092562425391915,MEDICAMEQ.NS,2023-07-30 18:05:52.834154
