Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,23.700000762939453,24.350000381469727,23.0,23.200000762939453,32731,0.0,0.0,2023-07-28,25.21453497165056,25.94652185982293,-0.7319868881723686,-0.3029363664237694,SOMATEX.NS,2023-07-30 18:09:06.732030
2,2023-07-27 00:00:00+05:30,24.700000762939453,25.399999618530273,23.600000381469727,23.700000762939453,29728,0.0,0.0,2023-07-27,25.580813918688943,26.16624354757361,-0.5854296288846683,-0.19567373598661963,SOMATEX.NS,2023-07-30 18:09:06.732030
3,2023-07-26 00:00:00+05:30,25.200000762939453,25.75,24.200000762939453,24.700000762939453,20818,0.0,0.0,2023-07-26,25.92277994700703,26.363542970344344,-0.44076302333731476,-0.09823476276210746,SOMATEX.NS,2023-07-30 18:09:06.732030
4,2023-07-25 00:00:00+05:30,25.950000762939453,26.200000762939453,25.0,25.200000762939453,27351,0.0,0.0,2023-07-25,26.145103435019315,26.496626346936736,-0.3515229119174208,-0.012602697618305639,SOMATEX.NS,2023-07-30 18:09:06.732030
5,2023-07-24 00:00:00+05:30,25.399999618530273,26.0,25.100000381469727,25.149999618530273,11746,0.0,0.0,2023-07-24,26.316940284488382,26.60035639365652,-0.28341610916813664,0.07212735595647315,SOMATEX.NS,2023-07-30 18:09:06.732030
6,2023-07-21 00:00:00+05:30,25.700000762939453,26.200000762939453,25.049999237060547,25.700000762939453,18463,0.0,0.0,2023-07-21,26.529111314662583,26.71638493566662,-0.18727362100403866,0.1610132222376256,SOMATEX.NS,2023-07-30 18:09:06.732030
7,2023-07-20 00:00:00+05:30,26.450000762939453,26.450000762939453,25.049999237060547,25.649999618530273,55541,0.0,0.0,2023-07-20,26.679858687703152,26.797695669484792,-0.1178369817816396,0.24808493304804163,SOMATEX.NS,2023-07-30 18:09:06.732030
8,2023-07-19 00:00:00+05:30,26.0,26.850000381469727,25.299999237060547,25.700000762939453,26440,0.0,0.0,2023-07-19,26.867105791189132,26.889511353561154,-0.022405562372021848,0.33956541175546195,SOMATEX.NS,2023-07-30 18:09:06.732030
9,2023-07-18 00:00:00+05:30,27.049999237060547,27.75,26.0,26.200000762939453,43201,0.0,0.0,2023-07-18,27.079306705416347,26.98467220081089,0.0946345046054553,0.4300581552873329,SOMATEX.NS,2023-07-30 18:09:06.732030
10,2023-07-17 00:00:00+05:30,27.5,27.5,26.100000381469727,26.5,32630,0.0,0.0,2023-07-17,27.239180513139416,27.04744591584061,0.19173459729880804,0.5139140679578023,SOMATEX.NS,2023-07-30 18:09:06.732030
11,2023-07-14 00:00:00+05:30,27.450000762939453,27.450000762939453,26.649999618530273,26.899999618530273,11671,0.0,0.0,2023-07-14,27.373576970073856,27.09124158910786,0.2823353809659963,0.5944589356225507,SOMATEX.NS,2023-07-30 18:09:06.732030
12,2023-07-13 00:00:00+05:30,27.0,27.450000762939453,26.149999618530273,27.100000381469727,27658,0.0,0.0,2023-07-13,27.45968194308178,27.106540946754066,0.35314099632771345,0.6724898242866892,SOMATEX.NS,2023-07-30 18:09:06.732030
13,2023-07-12 00:00:00+05:30,27.850000381469727,27.850000381469727,26.049999237060547,26.450000762939453,72354,0.0,0.0,2023-07-12,27.52507859064761,27.10706419197681,0.4180143986707989,0.7523270312764332,SOMATEX.NS,2023-07-30 18:09:06.732030
14,2023-07-11 00:00:00+05:30,27.899999618530273,27.899999618530273,26.5,26.899999618530273,30210,0.0,0.0,2023-07-11,27.720547286594545,27.159629266299802,0.5609180202947428,0.8359051894278416,SOMATEX.NS,2023-07-30 18:09:06.732030
15,2023-07-10 00:00:00+05:30,27.350000381469727,28.0,27.100000381469727,27.399999618530273,49472,0.0,0.0,2023-07-10,27.869737771697142,27.18039963812136,0.6893381335757809,0.9046519817111163,SOMATEX.NS,2023-07-30 18:09:06.732030
16,2023-07-07 00:00:00+05:30,28.799999237060547,28.799999237060547,27.100000381469727,27.350000381469727,26724,0.0,0.0,2023-07-07,27.955144708636574,27.16283163968865,0.792313068947923,0.9584804437449501,SOMATEX.NS,2023-07-30 18:09:06.732030
