Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,3646.0,3674.64990234375,3610.050048828125,3620.89990234375,227125,0.0,0.0,2023-07-13,3621.5329661478577,3565.4725512604155,56.06041488744222,61.08930628887029,DIVISLAB.NS,2023-07-14 19:35:19.521496
2,2023-07-12 00:00:00+05:30,3650.0,3670.0,3596.75,3633.5,320760,0.0,0.0,2023-07-12,3621.6480686576956,3561.038363173749,60.60970548394653,62.34652913922731,DIVISLAB.NS,2023-07-14 19:35:19.521496
3,2023-07-11 00:00:00+05:30,3661.0,3697.0,3632.449951171875,3641.449951171875,257208,0.0,0.0,2023-07-11,3619.493172050004,3555.241432227649,64.25173982235492,62.78073505304749,DIVISLAB.NS,2023-07-14 19:35:19.521496
4,2023-07-10 00:00:00+05:30,3685.0,3685.0,3590.75,3639.949951171875,289377,0.0,0.0,2023-07-10,3615.501030391482,3548.3447507121114,67.15627967937053,62.41298386072064,DIVISLAB.NS,2023-07-14 19:35:19.521496
5,2023-07-07 00:00:00+05:30,3717.0,3740.0,3661.14990234375,3668.64990234375,489065,0.0,0.0,2023-07-07,3611.055772067774,3541.01633467533,70.03943739244369,61.22715990605816,DIVISLAB.NS,2023-07-14 19:35:19.521496
6,2023-07-06 00:00:00+05:30,3746.699951171875,3748.199951171875,3700.0,3736.85009765625,594282,0.0,0.0,2023-07-06,3600.5841120175965,3530.8056492618566,69.77846275573984,59.02409053446178,DIVISLAB.NS,2023-07-14 19:35:19.521496
7,2023-07-05 00:00:00+05:30,3576.39990234375,3775.0,3563.14990234375,3747.949951171875,1611582,0.0,0.0,2023-07-05,3575.808478265114,3514.3220933903053,61.486384874808664,56.335497479142255,DIVISLAB.NS,2023-07-14 19:35:19.521496
8,2023-07-04 00:00:00+05:30,3600.0,3600.0,3540.050048828125,3550.10009765625,248033,0.0,0.0,2023-07-04,3544.5100286457027,3495.63186476778,48.878163877922816,55.04777563022565,DIVISLAB.NS,2023-07-14 19:35:19.521496
9,2023-07-03 00:00:00+05:30,3586.800048828125,3652.0,3576.25,3587.550048828125,574958,0.0,0.0,2023-07-03,3543.493652461967,3491.2744061367025,52.21924632526452,56.59017856830136,DIVISLAB.NS,2023-07-14 19:35:19.521496
10,2023-06-30 00:00:00+05:30,3615.0,3651.89990234375,3571.0,3583.60009765625,432628,0.0,0.0,2023-06-30,3535.483398577211,3483.572354721389,51.9110438558223,57.68291162906057,DIVISLAB.NS,2023-07-14 19:35:19.521496
11,2023-06-27 00:00:00+05:30,3535.0,3594.0,3534.949951171875,3583.300048828125,361257,0.0,0.0,2023-06-27,3526.734907835568,3475.5701352866,51.1647725489679,59.12587857237014,DIVISLAB.NS,2023-07-14 19:35:19.521496
12,2023-06-26 00:00:00+05:30,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,366126,0.0,0.0,2023-06-26,3516.450336746012,3466.9517422032777,49.49859454273428,61.1161550782207,DIVISLAB.NS,2023-07-14 19:35:19.521496
13,2023-06-23 00:00:00+05:30,3527.0,3537.85009765625,3450.10009765625,3462.949951171875,455679,0.0,0.0,2023-06-23,3513.195834762332,3461.55987376704,51.63596099529241,64.0205452120923,DIVISLAB.NS,2023-07-14 19:35:19.521496
14,2023-06-22 00:00:00+05:30,3509.550048828125,3560.0,3501.10009765625,3543.85009765625,496166,0.0,0.0,2023-06-22,3522.3314499605976,3461.448667574653,60.882782385944665,67.11669126629226,DIVISLAB.NS,2023-07-14 19:35:19.521496
15,2023-06-21 00:00:00+05:30,3555.050048828125,3565.0,3501.300048828125,3509.550048828125,621642,0.0,0.0,2023-06-21,3518.418968561388,3454.8565531681247,63.56241539326311,68.67516848637915,DIVISLAB.NS,2023-07-14 19:35:19.521496
16,2023-06-20 00:00:00+05:30,3585.0,3586.5,3533.050048828125,3566.199951171875,267277,0.0,0.0,2023-06-20,3520.031499421981,3450.4810735153246,69.55042590665653,69.95335675965816,DIVISLAB.NS,2023-07-14 19:35:19.521496
