Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,44.75,45.0,44.25,44.79999923706055,58499,0.0,0.0,2023-12-11,45.19999980926514,0.9628635848814268,46.16286339414656,44.23713622438371,47.12572697902799,43.274272639502286,-35.81270743726076,-19.123617600263575,32651495,79658.20771489434,164944.90916944994,45.04068304177234,53.12834580335941,44.68333307902018,45.11666615804036,44.36666615804036,45.43333307902018,43.93333307902018,45.86666615804036,43.61666615804036,-0.4061515152574356,-78.94739559342082,-0.1622334904111753,-0.021632567319699023,-0.14060092309147626,48.410507675751624,12.198757590955674,44.23999938964844,45.19999980926514,45.04000007629394,45.82300006866455,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
2,2023-12-08 00:00:00+05:30,44.5,44.95000076293945,43.849998474121094,44.25,98633,0.0,0.0,2023-12-08,45.19749984741211,0.9640210129046612,46.16152086031677,44.23347883450745,47.12554187322144,43.269457821602785,-72.4095138247749,-38.8612653974834,32592996,132659.87986556484,186266.5845330888,45.04082389576666,54.6033168754791,44.34999974568685,44.85000101725261,43.74999872843425,45.45000203450521,43.24999745686849,45.95000330607097,42.64999643961589,-0.417238825756159,-87.21806365900152,-0.17303869882638168,0.01351766345317005,-0.18655636227955172,44.06219593036326,13.085174850846627,44.26999969482422,45.19749984741211,45.08600006103516,45.82850006103516,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
3,2023-12-07 00:00:00+05:30,44.5,44.5,43.5,44.099998474121094,86653,0.0,0.0,2023-12-07,45.24499988555908,0.9379293816522908,46.18292926721137,44.30707050390679,47.12085864886367,43.3691411222545,-111.19183284600759,-57.61692229428522,32494363,116151.88421107299,199668.26069996977,45.04160499214458,50.70635342001408,44.03333282470703,44.56666564941406,43.56666564941406,45.03333282470703,43.03333282470703,45.56666564941406,42.56666564941406,-0.4191197211079354,-89.47372647865461,-0.13008424990766798,0.06015675402305798,-0.19024100393072596,42.8421413642382,14.087780023574176,44.48999938964844,45.24499988555908,45.140000076293944,45.838500061035155,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
4,2023-12-06 00:00:00+05:30,44.5,44.650001525878906,43.400001525878906,44.0,104263,0.0,0.0,2023-12-06,45.29750003814697,0.8990459888148832,46.196546026961855,44.39845404933209,47.09559201577674,43.499408060517204,-145.79941328091547,-59.68850403491825,32407710,139439.87195232938,220547.35482219394,45.04242276496458,47.00589650972932,44.01666768391927,44.63333384195964,43.38333384195964,45.26666768391927,42.76666768391927,45.88333384195964,42.13333384195964,-0.4253448616554839,-90.9774634491644,-0.05834568775991755,0.10771700500573947,-0.16606269276565702,42.05983360662873,14.749344991304595,44.689999389648435,45.29750003814697,45.2010001373291,45.861500091552735,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
5,2023-12-05 00:00:00+05:30,45.650001525878906,45.650001525878906,43.70000076293945,44.04999923706055,244173,0.0,0.0,2023-12-05,45.34500007629394,0.8506812884196129,46.19568136471356,44.49431878787433,47.046362653133166,43.64363749945472,-152.40237949130736,-37.70336659594745,32511973,326924.6189928084,240824.22553966005,45.04351322005758,50.568444534822696,44.46666717529297,45.233333587646484,43.28333282470703,46.41666793823242,42.516666412353516,47.18333435058594,41.33333206176758,-0.42711597465331524,-94.48821168150694,0.04423377089207747,0.14923267819715372,-0.10499890730507624,42.32881554812818,15.461799571937354,45.06999969482422,45.34500007629394,45.26200012207031,45.89100009918213,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
6,2023-12-04 00:00:00+05:30,46.04999923706055,46.70000076293945,44.70000076293945,44.95000076293945,188908,0.0,0.0,2023-12-04,45.33250007629395,0.8722743971484888,46.204774473442434,44.46022567914546,47.07704887059092,43.58795128199697,-84.07308603728752,14.702861811925539,32756146,258097.70061700675,219299.12717637295,45.04595311173619,54.859228032367604,45.45000076293945,46.20000076293945,44.20000076293945,47.45000076293945,43.45000076293945,48.20000076293945,42.20000076293945,-0.41032542282181594,-84.99997456868489,0.1699721867149293,0.17548240502342277,-0.005510218308493464,47.39493371794034,16.468267191951462,45.59000015258789,45.33250007629395,45.33800010681152,45.91150009155273,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
7,2023-12-01 00:00:00+05:30,45.0,46.900001525878906,45.0,45.349998474121094,160648,0.0,0.0,2023-12-01,45.28999996185303,0.9117080307857791,46.20170799263881,44.378291931067245,47.113416023424584,43.46658390028147,-37.28866267920265,30.452487737512847,32945054,221440.31054648937,209599.48381621446,45.04613576642253,58.32692271648901,45.75,46.5,44.599998474121094,47.650001525878906,43.849998474121094,48.400001525878906,42.69999694824219,-0.37635341869209754,-78.33334604899089,0.239743611443771,0.17685995960054612,0.06288365184322486,49.85758689379564,17.06646970430004,45.89000015258789,45.28999996185303,45.401000061035155,45.93250007629395,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
8,2023-11-30 00:00:00+05:30,46.29999923706055,46.29999923706055,44.400001525878906,45.099998474121094,230971,0.0,0.0,2023-11-30,45.16750011444092,1.0563439328459945,46.22384404728692,44.11115618159492,47.28018798013291,43.05481224874893,-65.01468236463705,2.171572903389757,32784406,316619.7952718161,206639.27713364572,45.04564306796515,50.87221599584323,45.266666412353516,46.133331298828125,44.233333587646484,47.166664123535156,43.366668701171875,48.033329010009766,42.333335876464844,-0.36885283760866544,-82.50001271565755,0.2860459850113841,0.1611390466397399,0.12490693837164421,48.298501890569106,17.43797782692571,46.18000030517578,45.16750011444092,45.464000091552734,45.95700008392334,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
9,2023-11-29 00:00:00+05:30,47.099998474121094,47.150001525878906,45.5,45.900001525878906,98548,0.0,0.0,2023-11-29,45.03000011444092,1.2302550357442714,46.26025515018519,43.799745078696645,47.49051018592946,42.569490042952374,9.58307049862648,48.656736671167245,33015377,137487.93740371938,179144.14759910313,45.04551605668306,58.66045662936631,46.18333435058594,46.866668701171875,45.21666717529297,47.833335876464844,44.53333282470703,48.51667022705078,43.56666564941406,-0.38489659394496734,-69.16662851969402,0.3656142362455057,0.12991231204682885,0.23570192419867686,53.2151003899523,18.273378035467637,46.400000762939456,45.03000011444092,45.54000015258789,45.96800010681152,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
10,2023-11-28 00:00:00+05:30,46.45000076293945,47.79999923706055,46.45000076293945,46.650001525878906,117703,0.0,0.0,2023-11-28,44.867500114440915,1.3206136418977208,46.18811375633864,43.54688647254319,47.50872739823636,42.22627283064547,71.61329370851074,85.77523858392108,33113925,166894.9810011851,189558.20014794904,45.04466329476246,63.581350083878455,46.96666717529297,47.483333587646484,46.13333511352539,48.31666564941406,45.616668701171875,48.83333206176758,44.7833366394043,-0.3615421330797579,-56.66662851969401,0.38315792043659513,0.07098683099715962,0.3121710894394355,58.389401534895676,18.162134207127295,46.57000045776367,44.867500114440915,45.59900009155273,45.97000007629394,MANAKSTEEL.NS,2023-12-11 10:57:09.947334
