Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,180.39999389648438,210.75,179.1999969482422,210.75,1340830,0.0,0.0,2023-07-19,176.85823859562845,172.63860346909482,4.219635126533632,1.005170046275806,E2E.NS,2023-07-20 11:50:28.040792
2,2023-07-18 00:00:00+05:30,188.14999389648438,198.0,172.60000610351562,175.64999389648438,1736522,0.0,0.0,2023-07-18,170.69610015847,169.5896917466224,1.1064084118475819,0.20155377621134943,E2E.NS,2023-07-20 11:50:28.040792
3,2023-07-17 00:00:00+05:30,171.0,189.0,167.9499969482422,178.3000030517578,258092,0.0,0.0,2023-07-17,169.79539220610374,169.10486757463346,0.6905246314702822,-0.024659882697708718,E2E.NS,2023-07-20 11:50:28.040792
4,2023-07-14 00:00:00+05:30,168.9499969482422,170.5,166.25,168.0,41556,0.0,0.0,2023-07-14,168.24909932507572,168.3692567364635,-0.1201574113877939,-0.20345601123970644,E2E.NS,2023-07-20 11:50:28.040792
5,2023-07-13 00:00:00+05:30,172.0,172.0,164.0500030517578,166.39999389648438,175192,0.0,0.0,2023-07-13,168.29439011145314,168.39879727538062,-0.10440716392747618,-0.22428066120268456,E2E.NS,2023-07-20 11:50:28.040792
6,2023-07-12 00:00:00+05:30,172.0,175.4499969482422,168.25,168.85000610351562,111863,0.0,0.0,2023-07-12,168.63882578690203,168.55870154569232,0.08012424120971673,-0.25424903552148664,E2E.NS,2023-07-20 11:50:28.040792
7,2023-07-11 00:00:00+05:30,170.0,173.9499969482422,168.0500030517578,169.39999389648438,164097,0.0,0.0,2023-07-11,168.60042936569957,168.53539718106646,0.065032184633111,-0.3378423547042875,E2E.NS,2023-07-20 11:50:28.040792
8,2023-07-10 00:00:00+05:30,172.4499969482422,173.0,166.0500030517578,168.6999969482422,39019,0.0,0.0,2023-07-10,168.45505399646595,168.46622944383304,-0.011175447367094193,-0.43856098953863704,E2E.NS,2023-07-20 11:50:28.040792
9,2023-07-07 00:00:00+05:30,172.0,173.9499969482422,168.0,168.60000610351562,78351,0.0,0.0,2023-07-07,168.41051891432483,168.4475280434803,-0.037009129155478604,-0.5454073750815227,E2E.NS,2023-07-20 11:50:28.040792
10,2023-07-06 00:00:00+05:30,172.89999389648438,174.39999389648438,169.75,171.0,95632,0.0,0.0,2023-07-06,168.37606669810833,168.43532979867746,-0.05926310056912598,-0.6725069365630337,E2E.NS,2023-07-20 11:50:28.040792
11,2023-07-05 00:00:00+05:30,168.0,177.5500030517578,167.89999389648438,170.64999389648438,160656,0.0,0.0,2023-07-05,167.8989879159462,168.23015618257168,-0.3311682666254683,-0.8258178955615106,E2E.NS,2023-07-20 11:50:28.040792
