Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,2730.050048828125,2740.0,2664.85009765625,2686.39990234375,457858,0.0,0.0,2023-07-13,2633.9034288592916,2540.097275619531,93.80615323976053,87.41880326286814,INDIGO.NS,2023-07-14 19:43:47.062216
2,2023-07-12 00:00:00+05:30,2720.0,2745.10009765625,2705.14990234375,2725.550048828125,725554,0.0,0.0,2023-07-12,2624.358615498481,2528.3930654815936,95.96555001688739,85.82196576864504,INDIGO.NS,2023-07-14 19:43:47.062216
3,2023-07-11 00:00:00+05:30,2670.0,2715.0,2666.0,2703.75,525593,0.0,0.0,2023-07-11,2605.9601730749096,2512.620506813871,93.33966626103847,83.28606970658444,INDIGO.NS,2023-07-14 19:43:47.062216
4,2023-07-10 00:00:00+05:30,2641.0,2695.0,2619.85009765625,2671.60009765625,610910,0.0,0.0,2023-07-10,2588.180204543075,2497.330147358981,90.85005718409411,80.77267056797093,INDIGO.NS,2023-07-14 19:43:47.062216
5,2023-07-07 00:00:00+05:30,2714.0,2714.89990234375,2622.0,2631.050048828125,481899,0.0,0.0,2023-07-07,2573.0129512497706,2483.3885513351993,89.62439991457131,78.25332391394014,INDIGO.NS,2023-07-14 19:43:47.062216
6,2023-07-06 00:00:00+05:30,2667.35009765625,2705.949951171875,2646.449951171875,2698.550048828125,482391,0.0,0.0,2023-07-06,2562.4607516900696,2471.5756315357653,90.88512015430433,75.41055491378233,INDIGO.NS,2023-07-14 19:43:47.062216
7,2023-07-05 00:00:00+05:30,2605.0,2669.699951171875,2605.0,2654.60009765625,628970,0.0,0.0,2023-07-05,2537.7172431195145,2453.4176781523765,84.29956496713794,71.54191360365184,INDIGO.NS,2023-07-14 19:43:47.062216
8,2023-07-04 00:00:00+05:30,2638.199951171875,2643.300048828125,2585.199951171875,2593.699951171875,602465,0.0,0.0,2023-07-04,2516.465815021926,2437.3230845920666,79.14273042985951,68.35250076278031,INDIGO.NS,2023-07-14 19:43:47.062216
9,2023-07-03 00:00:00+05:30,2626.0,2661.550048828125,2613.39990234375,2638.199951171875,542790,0.0,0.0,2023-07-03,2502.4232448128446,2424.812935265682,77.61030954716261,65.6549433460105,INDIGO.NS,2023-07-14 19:43:47.062216
10,2023-06-30 00:00:00+05:30,2643.0,2658.300048828125,2608.050048828125,2626.89990234375,1098881,0.0,0.0,2023-06-30,2477.7365709293845,2407.7419739931865,69.99459693619792,62.66610179572247,INDIGO.NS,2023-07-14 19:43:47.062216
11,2023-06-27 00:00:00+05:30,2477.0,2544.449951171875,2469.0,2529.75,1985055,0.0,0.0,2023-06-27,2450.6159652176816,2390.2093397251415,60.406625492540115,60.83397801060361,INDIGO.NS,2023-07-14 19:43:47.062216
12,2023-06-26 00:00:00+05:30,2452.0,2480.0,2444.85009765625,2464.85009765625,536769,0.0,0.0,2023-06-26,2436.227958893624,2379.046086903153,57.18187199047088,60.94081614011948,INDIGO.NS,2023-07-14 19:43:47.062216
13,2023-06-23 00:00:00+05:30,2480.0,2508.949951171875,2462.0,2475.050048828125,748652,0.0,0.0,2023-06-23,2431.0239336640557,2372.181766042905,58.842167621150566,61.880552177531634,INDIGO.NS,2023-07-14 19:43:47.062216
14,2023-06-22 00:00:00+05:30,2478.949951171875,2482.5,2455.64990234375,2476.949951171875,472856,0.0,0.0,2023-06-22,2423.0191854524064,2363.9523034200874,59.06688203231897,62.6401483166269,INDIGO.NS,2023-07-14 19:43:47.062216
15,2023-06-21 00:00:00+05:30,2450.0,2474.800048828125,2430.0,2470.300048828125,716072,0.0,0.0,2023-06-21,2413.2135916852303,2354.9124915999446,58.301100085285725,63.53346488770387,INDIGO.NS,2023-07-14 19:43:47.062216
16,2023-06-20 00:00:00+05:30,2490.0,2490.0,2428.85009765625,2437.75,1276432,0.0,0.0,2023-06-20,2402.8342358410678,2345.68148702169,57.15274881937785,64.84155608830841,INDIGO.NS,2023-07-14 19:43:47.062216
