Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-27 00:00:00+05:30,2895.0,2919.800048828125,2876.0,2883.800048828125,375,0.0,0.0,2023-06-27,2849.170749753456,2790.934224068133,58.23652568532316,49.97639352645239,VHL.NS,2023-07-30 18:20:14.003896
23,2023-06-26 00:00:00+05:30,2948.89990234375,2963.5,2866.0,2887.64990234375,520,0.0,0.0,2023-06-26,2842.874513558062,2783.5049580873338,59.3695554707283,47.911360486734694,VHL.NS,2023-07-30 18:20:14.003896
24,2023-06-23 00:00:00+05:30,2815.60009765625,2979.949951171875,2815.0,2905.75,1376,0.0,0.0,2023-06-23,2834.7335337788463,2775.1733625468205,59.56017123202582,45.04681174073629,VHL.NS,2023-07-30 18:20:14.003896
25,2023-06-22 00:00:00+05:30,2943.89990234375,2973.449951171875,2850.14990234375,2869.35009765625,988,0.0,0.0,2023-06-22,2821.821449011364,2764.727231550566,57.09421746079806,41.41847186791391,VHL.NS,2023-07-30 18:20:14.003896
26,2023-06-21 00:00:00+05:30,2921.0,2938.0,2889.0,2921.449951171875,850,0.0,0.0,2023-06-21,2813.1798765304757,2756.357402262111,56.82247426836466,37.499535469692866,VHL.NS,2023-07-30 18:20:14.003896
27,2023-06-20 00:00:00+05:30,2881.800048828125,2912.64990234375,2828.14990234375,2891.60009765625,272,0.0,0.0,2023-06-20,2793.4944084138574,2743.14999834933,50.34441006452744,32.668800770024916,VHL.NS,2023-07-30 18:20:14.003896
28,2023-06-19 00:00:00+05:30,2844.0,2921.89990234375,2844.0,2883.800048828125,1329,0.0,0.0,2023-06-19,2775.657010369786,2731.2739904047767,44.383019965009225,28.24989844639928,VHL.NS,2023-07-30 18:20:14.003896
29,2023-06-16 00:00:00+05:30,2766.5,2850.0,2738.050048828125,2839.449951171875,491,0.0,0.0,2023-06-16,2755.994639740997,2719.071905730909,36.922734010088334,24.216618066746786,VHL.NS,2023-07-30 18:20:14.003896
30,2023-06-15 00:00:00+05:30,2790.0,2819.800048828125,2766.0,2767.64990234375,296,0.0,0.0,2023-06-15,2740.820946753565,2709.4416620956317,31.379284657933113,21.0400890809114,VHL.NS,2023-07-30 18:20:14.003896
31,2023-06-14 00:00:00+05:30,2777.75,2835.949951171875,2771.0,2795.89990234375,475,0.0,0.0,2023-06-14,2735.942954828077,2704.785002875782,31.157951952294752,18.455290186655972,VHL.NS,2023-07-30 18:20:14.003896
32,2023-06-13 00:00:00+05:30,2728.050048828125,2787.85009765625,2728.050048828125,2751.39990234375,138,0.0,0.0,2023-06-13,2725.0416916434087,2697.4958109183444,27.545880725064308,15.279624745246274,VHL.NS,2023-07-30 18:20:14.003896
33,2023-06-12 00:00:00+05:30,2751.14990234375,2781.199951171875,2712.5,2764.25,396,0.0,0.0,2023-06-12,2720.2492896978924,2693.183483604312,27.06580609358025,12.213060750291763,VHL.NS,2023-07-30 18:20:14.003896
34,2023-06-09 00:00:00+05:30,2770.300048828125,2834.949951171875,2761.0,2775.800048828125,476,0.0,0.0,2023-06-09,2712.2491605520545,2687.498162292657,24.75099825939742,8.499874414469641,VHL.NS,2023-07-30 18:20:14.003896
35,2023-06-08 00:00:00+05:30,2741.050048828125,2830.64990234375,2741.050048828125,2772.550048828125,219,0.0,0.0,2023-06-08,2700.6944535927687,2680.4340113698195,20.260442222949223,4.437093453237695,VHL.NS,2023-07-30 18:20:14.003896
36,2023-06-07 00:00:00+05:30,2742.0,2992.0,2742.0,2804.85009765625,1573,0.0,0.0,2023-06-07,2687.629799913613,2673.064728373155,14.56507154045812,0.4812562608098139,VHL.NS,2023-07-30 18:20:14.003896
37,2023-06-06 00:00:00+05:30,2685.0,2749.0,2685.0,2741.89990234375,977,0.0,0.0,2023-06-06,2666.3170185058607,2662.5218988305073,3.7951196753533623,-3.0396975591022626,VHL.NS,2023-07-30 18:20:14.003896
38,2023-06-05 00:00:00+05:30,2680.0,2690.199951171875,2660.0,2678.949951171875,567,0.0,0.0,2023-06-05,2652.5746759898807,2656.171658549448,-3.5969825595670954,-4.748401867716169,VHL.NS,2023-07-30 18:20:14.003896
39,2023-06-02 00:00:00+05:30,2635.5,2679.14990234375,2609.699951171875,2668.949951171875,442,0.0,0.0,2023-06-02,2647.7791714113364,2654.3493951396536,-6.57022372831716,-5.036256694753437,VHL.NS,2023-07-30 18:20:14.003896
40,2023-06-01 00:00:00+05:30,2633.0,2649.0,2622.25,2635.75,290,0.0,0.0,2023-06-01,2643.9299387276023,2653.181350657076,-9.251411929473761,-4.652764936362506,VHL.NS,2023-07-30 18:20:14.003896
41,2023-05-31 00:00:00+05:30,2632.699951171875,2658.0,2600.25,2632.300048828125,211,0.0,0.0,2023-05-31,2645.417200314439,2654.575858709642,-9.15865839520302,-3.503103188084692,VHL.NS,2023-07-30 18:20:14.003896
42,2023-05-30 00:00:00+05:30,2630.550048828125,2683.0,2600.0,2632.699951171875,491,0.0,0.0,2023-05-30,2647.8021369483145,2656.3579235001635,-8.555786551848996,-2.0892143863051102,VHL.NS,2023-07-30 18:20:14.003896
43,2023-05-29 00:00:00+05:30,2635.050048828125,2639.550048828125,2566.5,2618.5,265,0.0,0.0,2023-05-29,2650.5479889076673,2658.2505612864265,-7.702572378759214,-0.4725713449191389,VHL.NS,2023-07-30 18:20:14.003896
44,2023-05-26 00:00:00+05:30,2629.35009765625,2669.39990234375,2625.0,2631.25,161,0.0,0.0,2023-05-26,2656.3748959817885,2661.4306061893403,-5.055710207551783,1.3349289135408802,VHL.NS,2023-07-30 18:20:14.003896
45,2023-05-25 00:00:00+05:30,2698.0,2698.0,2627.050048828125,2638.050048828125,90,0.0,0.0,2023-05-25,2660.943058887568,2663.8450546844874,-2.9019957969194365,2.9325886938140457,VHL.NS,2023-07-30 18:20:14.003896
46,2023-05-24 00:00:00+05:30,2654.60009765625,2668.85009765625,2626.550048828125,2658.449951171875,325,0.0,0.0,2023-05-24,2665.1054243529215,2665.9086551529967,-0.8032308000751982,4.391234816497416,VHL.NS,2023-07-30 18:20:14.003896
47,2023-05-23 00:00:00+05:30,2603.550048828125,2669.949951171875,2601.5,2667.800048828125,133,0.0,0.0,2023-05-23,2666.315510385839,2666.505351471487,-0.18984108564791313,5.689851220640569,VHL.NS,2023-07-30 18:20:14.003896
48,2023-05-22 00:00:00+05:30,2675.0,2685.14990234375,2562.5,2610.800048828125,565,0.0,0.0,2023-05-22,2666.045594305423,2666.4017756829558,-0.35618137753272094,7.15977429721269,VHL.NS,2023-07-30 18:20:14.003896
49,2023-05-19 00:00:00+05:30,2684.199951171875,2689.0,2625.0,2637.35009765625,455,0.0,0.0,2023-05-19,2676.0902389376593,2670.849913831342,5.240325106317414,9.038763215899042,VHL.NS,2023-07-30 18:20:14.003896
50,2023-05-18 00:00:00+05:30,2684.0,2700.0,2676.0,2684.199951171875,192,0.0,0.0,2023-05-18,2683.1339009888243,2673.529899125349,9.604001863475332,9.988372743294448,VHL.NS,2023-07-30 18:20:14.003896
51,2023-05-17 00:00:00+05:30,2650.0,2720.0,2650.0,2674.0,219,0.0,0.0,2023-05-17,2682.9400736828147,2672.6762949616273,10.263778721187464,10.084465463249227,VHL.NS,2023-07-30 18:20:14.003896
52,2023-05-16 00:00:00+05:30,2739.89990234375,2739.89990234375,2676.050048828125,2695.449951171875,263,0.0,0.0,2023-05-16,2684.5655416251448,2672.570398558558,11.995143066586934,10.039637148764669,VHL.NS,2023-07-30 18:20:14.003896
53,2023-05-15 00:00:00+05:30,2721.25,2749.949951171875,2663.0,2691.449951171875,289,0.0,0.0,2023-05-15,2682.586558071194,2670.7400343494924,11.846523721701487,9.550760669309103,VHL.NS,2023-07-30 18:20:14.003896
54,2023-05-12 00:00:00+05:30,2698.949951171875,2745.0,2670.35009765625,2721.25,878,0.0,0.0,2023-05-12,2680.9750320528883,2669.0832410037015,11.89179104918685,8.976819906211007,VHL.NS,2023-07-30 18:20:14.003896
55,2023-05-11 00:00:00+05:30,2693.75,2700.0,2662.550048828125,2689.699951171875,495,0.0,0.0,2023-05-11,2673.652310607959,2664.9099002839976,8.742410323961394,8.248077120467046,VHL.NS,2023-07-30 18:20:14.003896
56,2023-05-10 00:00:00+05:30,2698.0,2698.0,2642.85009765625,2658.550048828125,274,0.0,0.0,2023-05-10,2670.7345577781557,2662.9266962129677,7.807861565187977,8.124493819593459,VHL.NS,2023-07-30 18:20:14.003896
57,2023-05-09 00:00:00+05:30,2675.800048828125,2730.0,2655.10009765625,2698.0,560,0.0,0.0,2023-05-09,2672.949923041798,2663.276828003755,9.673095038042902,8.20365188319483,VHL.NS,2023-07-30 18:20:14.003896
58,2023-05-08 00:00:00+05:30,2655.550048828125,2676.800048828125,2650.0,2675.89990234375,128,0.0,0.0,2023-05-08,2668.3953635948524,2660.4989742440553,7.896389350797108,7.836291094482812,VHL.NS,2023-07-30 18:20:14.003896
59,2023-05-05 00:00:00+05:30,2652.0,2677.0,2645.550048828125,2670.199951171875,497,0.0,0.0,2023-05-05,2667.0309020041436,2659.2668999960792,7.764002008064381,7.8212665304042375,VHL.NS,2023-07-30 18:20:14.003896
60,2023-05-04 00:00:00+05:30,2660.0,2677.300048828125,2640.0,2674.89990234375,237,0.0,0.0,2023-05-04,2666.4547112463742,2658.3922559020157,8.062455344358568,7.835582660989202,VHL.NS,2023-07-30 18:20:14.003896
61,2023-05-03 00:00:00+05:30,2652.14990234375,2680.0,2652.14990234375,2672.449951171875,78,0.0,0.0,2023-05-03,2664.9192219559422,2657.071644186677,7.847577769265172,7.7788644901468595,VHL.NS,2023-07-30 18:20:14.003896
62,2023-05-02 00:00:00+05:30,2714.0,2714.0,2640.0,2641.89990234375,640,0.0,0.0,2023-05-02,2663.549998462136,2655.841379627861,7.7086188342750575,7.761686170367281,VHL.NS,2023-07-30 18:20:14.003896
63,2023-04-28 00:00:00+05:30,2667.0,2684.0,2634.0,2664.35009765625,265,0.0,0.0,2023-04-28,2667.48637957457,2656.95669781059,10.52968176398008,7.774953004390337,VHL.NS,2023-07-30 18:20:14.003896
64,2023-04-27 00:00:00+05:30,2646.25,2693.75,2646.25,2668.75,105,0.0,0.0,2023-04-27,2668.0566126506283,2656.365225822937,11.691386827691076,7.0862708144929005,VHL.NS,2023-07-30 18:20:14.003896
65,2023-04-26 00:00:00+05:30,2680.0,2680.0,2642.550048828125,2676.5,88,0.0,0.0,2023-04-26,2667.9305422234697,2655.374443888772,12.556098334697708,5.934991811193356,VHL.NS,2023-07-30 18:20:14.003896
66,2023-04-25 00:00:00+05:30,2652.0,2688.0,2626.0,2670.699951171875,653,0.0,0.0,2023-04-25,2666.372458991373,2653.684399399874,12.68805959149904,4.279715180317267,VHL.NS,2023-07-30 18:20:14.003896
67,2023-04-24 00:00:00+05:30,2703.0,2703.0,2640.0,2655.75,104,0.0,0.0,2023-04-24,2665.585642231282,2652.323155258114,13.262486973167597,2.1776290775218237,VHL.NS,2023-07-30 18:20:14.003896
68,2023-04-21 00:00:00+05:30,2755.0,2764.0,2612.199951171875,2639.449951171875,753,0.0,0.0,2023-04-21,2667.3739408187876,2652.0490076787632,15.324933140024314,-0.5935853963896198,VHL.NS,2023-07-30 18:20:14.003896
69,2023-04-20 00:00:00+05:30,2740.0,2760.0,2740.0,2745.199951171875,265,0.0,0.0,2023-04-20,2672.4510298454993,2653.0569321993144,19.394097646184946,-4.573215030493103,VHL.NS,2023-07-30 18:20:14.003896
70,2023-04-19 00:00:00+05:30,2724.0,2748.949951171875,2687.0,2739.449951171875,553,0.0,0.0,2023-04-19,2659.223953240704,2645.6854906815097,13.538462559194159,-10.565043199662616,VHL.NS,2023-07-30 18:20:14.003896
71,2023-04-18 00:00:00+05:30,2677.64990234375,2736.0,2671.0,2704.800048828125,234,0.0,0.0,2023-04-18,2644.637408162309,2638.1843338422805,6.453074320028463,-16.59091963937681,VHL.NS,2023-07-30 18:20:14.003896
72,2023-04-17 00:00:00+05:30,2700.0,2737.85009765625,2655.0,2709.550048828125,299,0.0,0.0,2023-04-17,2633.6987462230695,2632.855076643413,0.8436695796563072,-22.351918129228128,VHL.NS,2023-07-30 18:20:14.003896
73,2023-04-13 00:00:00+05:30,2650.75,2704.0,2621.0,2696.199951171875,384,0.0,0.0,2023-04-13,2619.9076002948777,2626.719478868636,-6.811878573758349,-28.150815056449236,VHL.NS,2023-07-30 18:20:14.003896
74,2023-04-12 00:00:00+05:30,2670.5,2700.0,2640.050048828125,2666.5,367,0.0,0.0,2023-04-12,2606.036263771787,2621.161041084377,-15.124777312589686,-33.48554917712195,VHL.NS,2023-07-30 18:20:14.003896
75,2023-04-11 00:00:00+05:30,2708.5,2708.5,2611.0,2620.25,335,0.0,0.0,2023-04-11,2595.0428571848397,2617.533924371127,-22.491067186287182,-38.07574214325502,VHL.NS,2023-07-30 18:20:14.003896
76,2023-04-10 00:00:00+05:30,2613.89990234375,2690.0,2586.10009765625,2655.35009765625,345,0.0,0.0,2023-04-10,2590.4597403093558,2617.316638320817,-26.856898011461453,-41.971910882496985,VHL.NS,2023-07-30 18:20:14.003896
77,2023-04-06 00:00:00+05:30,2606.300048828125,2645.0,2560.050048828125,2635.89990234375,365,0.0,0.0,2023-04-06,2578.661493519012,2614.273961573983,-35.61246805497103,-45.75066410025586,VHL.NS,2023-07-30 18:20:14.003896
78,2023-04-05 00:00:00+05:30,2580.0,2629.89990234375,2559.449951171875,2573.85009765625,319,0.0,0.0,2023-04-05,2568.254510096332,2612.5438863124014,-44.289376216069286,-48.285213111577065,VHL.NS,2023-07-30 18:20:14.003896
79,2023-04-03 00:00:00+05:30,2571.0,2617.64990234375,2546.10009765625,2586.85009765625,113,0.0,0.0,2023-04-03,2567.2371305399834,2615.6393894048933,-48.40225886490998,-49.28417233545401,VHL.NS,2023-07-30 18:20:14.003896
80,2023-03-31 00:00:00+05:30,2502.39990234375,2594.949951171875,2502.39990234375,2560.5,698,0.0,0.0,2023-03-31,2563.6711365188444,2617.942532744785,-54.27139622594041,-49.504650703090014,VHL.NS,2023-07-30 18:20:14.003896
81,2023-03-29 00:00:00+05:30,2475.199951171875,2512.199951171875,2475.199951171875,2502.39990234375,1009,0.0,0.0,2023-03-29,2564.2477067949976,2622.5379353643675,-58.2902285693699,-48.31296432237741,VHL.NS,2023-07-30 18:20:14.003896
82,2023-03-28 00:00:00+05:30,2573.949951171875,2573.949951171875,2476.0,2503.5,891,0.0,0.0,2023-03-28,2575.4927621497695,2632.148978006017,-56.6562158562474,-45.81864826062928,VHL.NS,2023-07-30 18:20:14.003896
83,2023-03-27 00:00:00+05:30,2517.0,2561.0,2501.0,2504.300048828125,440,0.0,0.0,2023-03-27,2588.5823552679094,2642.4408962464986,-53.85854097858919,-43.109256361724746,VHL.NS,2023-07-30 18:20:14.003896
84,2023-03-24 00:00:00+05:30,2560.0,2560.0,2452.0,2517.949951171875,878,0.0,0.0,2023-03-24,2603.906410984234,2653.4921640399684,-49.585753055734585,-40.421935207508625,VHL.NS,2023-07-30 18:20:14.003896
85,2023-03-23 00:00:00+05:30,2589.5,2589.5,2544.949951171875,2546.89990234375,452,0.0,0.0,2023-03-23,2619.5348582228444,2664.335541069416,-44.80068284657182,-38.130980745452135,VHL.NS,2023-07-30 18:20:14.003896
86,2023-03-22 00:00:00+05:30,2649.0,2649.0,2572.050048828125,2596.75,262,0.0,0.0,2023-03-22,2632.741213837225,2673.7303921674693,-40.98917833024416,-36.46355522017221,VHL.NS,2023-07-30 18:20:14.003896
87,2023-03-21 00:00:00+05:30,2690.0,2690.0,2560.0,2588.800048828125,205,0.0,0.0,2023-03-21,2639.285070898539,2679.888823540867,-40.603752642328345,-35.33214944265423,VHL.NS,2023-07-30 18:20:14.003896
88,2023-03-20 00:00:00+05:30,2596.050048828125,2596.050048828125,2563.0,2589.64990234375,183,0.0,0.0,2023-03-20,2648.4641658204323,2687.1759255178863,-38.711759697454,-34.014248642735694,VHL.NS,2023-07-30 18:20:14.003896
89,2023-03-17 00:00:00+05:30,2637.699951171875,2673.64990234375,2585.0,2594.949951171875,843,0.0,0.0,2023-03-17,2659.157668270738,2694.978007371817,-35.820339101078844,-32.839870879056114,VHL.NS,2023-07-30 18:20:14.003896
90,2023-03-16 00:00:00+05:30,2631.050048828125,2647.64990234375,2582.75,2636.449951171875,176,0.0,0.0,2023-03-16,2670.83179865235,2702.9802518678125,-32.14845321546272,-32.094753823550434,VHL.NS,2023-07-30 18:20:14.003896
91,2023-03-15 00:00:00+05:30,2654.75,2684.949951171875,2612.0,2638.0,162,0.0,0.0,2023-03-15,2677.0830436487995,2708.3026759234876,-31.219632274688138,-32.081328975572355,VHL.NS,2023-07-30 18:20:14.003896
92,2023-03-14 00:00:00+05:30,2699.89990234375,2713.60009765625,2651.0,2651.89990234375,291,0.0,0.0,2023-03-14,2684.189051584945,2713.9268899973667,-29.737838412421752,-32.29675315079341,VHL.NS,2023-07-30 18:20:14.003896
93,2023-03-13 00:00:00+05:30,2699.14990234375,2700.0,2650.0,2650.35009765625,462,0.0,0.0,2023-03-13,2690.059805992435,2718.889049009656,-28.82924301722096,-32.93648183538632,VHL.NS,2023-07-30 18:20:14.003896
94,2023-03-10 00:00:00+05:30,2654.0,2735.0,2654.0,2733.10009765625,309,0.0,0.0,2023-03-10,2697.2797529626505,2724.372165117928,-27.092412155277543,-33.96329153992765,VHL.NS,2023-07-30 18:20:14.003896
95,2023-03-09 00:00:00+05:30,2695.0,2738.800048828125,2650.0,2675.39990234375,829,0.0,0.0,2023-03-09,2690.76696301836,2723.673930514862,-32.90696749650215,-35.68101138609018,VHL.NS,2023-07-30 18:20:14.003896
96,2023-03-08 00:00:00+05:30,2681.64990234375,2711.0,2681.64990234375,2689.75,1043,0.0,0.0,2023-03-08,2693.5609740501077,2727.535852768551,-33.974878718443506,-36.37452235848718,VHL.NS,2023-07-30 18:20:14.003896
97,2023-03-06 00:00:00+05:30,2678.35009765625,2720.0,2662.050048828125,2681.89990234375,190,0.0,0.0,2023-03-06,2694.2538784228545,2730.558720990035,-36.30484256718046,-36.974433268498096,VHL.NS,2023-07-30 18:20:14.003896
98,2023-03-03 00:00:00+05:30,2668.949951171875,2729.949951171875,2651.10009765625,2659.89990234375,194,0.0,0.0,2023-03-03,2696.5000558917827,2734.4514264817376,-37.95137058995488,-37.1418309438275,VHL.NS,2023-07-30 18:20:14.003896
99,2023-03-02 00:00:00+05:30,2704.0,2704.0,2662.10009765625,2665.449951171875,160,0.0,0.0,2023-03-02,2703.1546292641524,2740.4155484127764,-37.260919148624,-36.93944603229565,VHL.NS,2023-07-30 18:20:14.003896
100,2023-03-01 00:00:00+05:30,2700.0,2724.89990234375,2691.300048828125,2701.75,411,0.0,0.0,2023-03-01,2710.01002528093,2746.4127961920485,-36.402770911118296,-36.859077753213555,VHL.NS,2023-07-30 18:20:14.003896
101,2023-02-28 00:00:00+05:30,2671.199951171875,2675.949951171875,2650.050048828125,2654.85009765625,169,0.0,0.0,2023-02-28,2711.5118480592814,2749.9858198874126,-38.4739718281312,-36.973154463737366,VHL.NS,2023-07-30 18:20:14.003896
102,2023-02-27 00:00:00+05:30,2690.0,2749.0,2650.0,2653.10009765625,597,0.0,0.0,2023-02-27,2721.813984496196,2757.5966776659056,-35.782693169709546,-36.597950122638906,VHL.NS,2023-07-30 18:20:14.003896
103,2023-02-24 00:00:00+05:30,2794.0,2794.0,2727.0,2739.75,260,0.0,0.0,2023-02-24,2734.3074184670954,2765.9564040666783,-31.64898559958283,-36.801764360871246,VHL.NS,2023-07-30 18:20:14.003896
104,2023-02-23 00:00:00+05:30,2699.14990234375,2773.75,2660.300048828125,2741.949951171875,220,0.0,0.0,2023-02-23,2733.317858188386,2768.052916392013,-34.73505820362698,-38.08995905119335,VHL.NS,2023-07-30 18:20:14.003896
105,2023-02-22 00:00:00+05:30,2687.050048828125,2687.89990234375,2656.64990234375,2679.35009765625,515,0.0,0.0,2023-02-22,2731.7483867368423,2770.141153609624,-38.39276687278152,-38.92868426308493,VHL.NS,2023-07-30 18:20:14.003896
106,2023-02-21 00:00:00+05:30,2664.14990234375,2800.0,2650.0,2667.35009765625,908,0.0,0.0,2023-02-21,2741.275348387859,2777.404438085894,-36.12908969803493,-39.06266361066078,VHL.NS,2023-07-30 18:20:14.003896
107,2023-02-20 00:00:00+05:30,2819.0,2819.0,2670.0,2720.60009765625,685,0.0,0.0,2023-02-20,2754.7163030663332,2786.2087853202656,-31.492482253932394,-39.796057088817236,VHL.NS,2023-07-30 18:20:14.003896
108,2023-02-17 00:00:00+05:30,2788.199951171875,2800.0,2737.550048828125,2755.550048828125,258,0.0,0.0,2023-02-17,2760.91924950453,2791.4574803333867,-30.53823082885674,-41.871950797538446,VHL.NS,2023-07-30 18:20:14.003896
109,2023-02-16 00:00:00+05:30,2799.85009765625,2810.0,2753.699951171875,2788.199951171875,299,0.0,0.0,2023-02-16,2761.8954678093305,2794.3300748538077,-32.43460704447716,-44.70538078970887,VHL.NS,2023-07-30 18:20:14.003896
110,2023-02-15 00:00:00+05:30,2761.60009765625,2802.64990234375,2712.300048828125,2723.85009765625,1159,0.0,0.0,2023-02-15,2757.112834470686,2794.820484748362,-37.707650277676294,-47.77307422601679,VHL.NS,2023-07-30 18:20:14.003896
111,2023-02-14 00:00:00+05:30,2898.0,2898.0,2742.39990234375,2757.35009765625,521,0.0,0.0,2023-02-14,2763.1606048005833,2800.498115715731,-37.337510915147504,-50.28943021310191,VHL.NS,2023-07-30 18:20:14.003896
112,2023-02-13 00:00:00+05:30,2822.550048828125,2874.60009765625,2730.14990234375,2785.949951171875,1073,0.0,0.0,2023-02-13,2764.217060645007,2803.9499571604892,-39.732896515482025,-53.527410037590506,VHL.NS,2023-07-30 18:20:14.003896
113,2023-02-10 00:00:00+05:30,2938.5,2988.0,2825.5,2838.449951171875,306,0.0,0.0,2023-02-10,2760.265626003759,2805.3899576395784,-45.124331635819544,-56.976038418117625,VHL.NS,2023-07-30 18:20:14.003896
114,2023-02-09 00:00:00+05:30,2685.5,2977.800048828125,2685.5,2849.300048828125,897,0.0,0.0,2023-02-09,2746.0502941550103,2802.745158156995,-56.69486400198457,-59.938965113692134,VHL.NS,2023-07-30 18:20:14.003896
115,2023-02-08 00:00:00+05:30,2643.0,2708.300048828125,2643.0,2685.5,195,0.0,0.0,2023-02-08,2727.2776114871713,2799.0207669033043,-71.74315541613305,-60.74999039161902,VHL.NS,2023-07-30 18:20:14.003896
