Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,20.5,20.75,20.25,20.600000381469727,28173530,0.0,0.0,2023-07-14,20.37896959363364,19.77564069720092,0.6033288964327213,0.7170491806176194,HCC.NS,2023-07-17 21:45:10.196846
2,2023-07-13 00:00:00+05:30,20.549999237060547,21.600000381469727,19.899999618530273,20.350000381469727,92443674,0.0,0.0,2023-07-13,20.338782177663443,19.709691922459417,0.6290902552040265,0.7454792516638438,HCC.NS,2023-07-17 21:45:10.196846
3,2023-07-12 00:00:00+05:30,20.600000381469727,21.100000381469727,20.299999237060547,20.399999618530273,34006145,0.0,0.0,2023-07-12,20.336742504244118,19.658467245738592,0.6782752585055256,0.774576500778798,HCC.NS,2023-07-17 21:45:10.196846
4,2023-07-11 00:00:00+05:30,20.299999237060547,21.0,20.149999618530273,20.450000762939453,40881557,0.0,0.0,2023-07-11,20.325241210737545,19.59914465591526,0.7260965548222842,0.798651811347116,HCC.NS,2023-07-17 21:45:10.196846
5,2023-07-10 00:00:00+05:30,20.75,20.899999618530273,19.899999618530273,20.149999618530273,32854212,0.0,0.0,2023-07-10,20.30255765579174,19.531076167353326,0.7714814884384147,0.8167906254783239,HCC.NS,2023-07-17 21:45:10.196846
6,2023-07-07 00:00:00+05:30,20.649999618530273,21.100000381469727,20.0,20.549999237060547,44847274,0.0,0.0,2023-07-07,20.330295480748372,19.481562291259173,0.8487331894891987,0.8281179097383012,HCC.NS,2023-07-17 21:45:10.196846
7,2023-07-06 00:00:00+05:30,21.0,21.25,20.5,20.700000762939453,33099815,0.0,0.0,2023-07-06,20.290349343237068,19.396087335595062,0.8942620076420056,0.8229640898005768,HCC.NS,2023-07-17 21:45:10.196846
8,2023-07-05 00:00:00+05:30,21.299999237060547,21.799999237060547,20.799999237060547,21.0,57003880,0.0,0.0,2023-07-05,20.215867266927543,19.29177426140751,0.9240930055200316,0.8051396103402195,HCC.NS,2023-07-17 21:45:10.196846
9,2023-07-04 00:00:00+05:30,20.950000762939453,22.200000762939453,20.75,21.299999237060547,126956830,0.0,0.0,2023-07-04,20.07329767909619,19.155116202320112,0.918181476776077,0.7754012615452663,HCC.NS,2023-07-17 21:45:10.196846
10,2023-07-03 00:00:00+05:30,20.200000762939453,21.149999618530273,20.149999618530273,20.950000762939453,69300554,0.0,0.0,2023-07-03,19.85026103219358,18.98352555954088,0.8667354726526995,0.7397062077375637,HCC.NS,2023-07-17 21:45:10.196846
