Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,302.3500061035156,317.0,301.04998779296875,316.45001220703125,625081,0.0,0.0,2023-07-14,305.7349092699851,295.4677128716533,10.267196398331805,9.901241006926888,ASTERDM.NS,2023-07-17 21:50:55.444872
2,2023-07-13 00:00:00+05:30,311.3500061035156,313.5,300.0,302.3500061035156,286606,0.0,0.0,2023-07-13,303.78670873597673,293.7891289248231,9.997579811153628,9.809752159075657,ASTERDM.NS,2023-07-17 21:50:55.444872
3,2023-07-12 00:00:00+05:30,314.0,315.70001220703125,308.79998779296875,310.04998779296875,496976,0.0,0.0,2023-07-12,304.0479273964242,293.10425875052766,10.943668645896537,9.762795246056164,ASTERDM.NS,2023-07-17 21:50:55.444872
4,2023-07-11 00:00:00+05:30,315.0,321.0,310.0,311.8999938964844,437907,0.0,0.0,2023-07-11,302.95664368796156,291.7486004271324,11.208043260829186,9.467576896096071,ASTERDM.NS,2023-07-17 21:50:55.444872
5,2023-07-10 00:00:00+05:30,316.20001220703125,319.95001220703125,311.3500061035156,314.20001220703125,403487,0.0,0.0,2023-07-10,301.33058001368465,290.13648894958425,11.194091064100405,9.032460304912792,ASTERDM.NS,2023-07-17 21:50:55.444872
6,2023-07-07 00:00:00+05:30,314.0,328.0,311.25,314.3999938964844,2172850,0.0,0.0,2023-07-07,298.99068325125796,288.2114070889885,10.779276162269468,8.492052615115888,ASTERDM.NS,2023-07-17 21:50:55.444872
7,2023-07-06 00:00:00+05:30,315.70001220703125,318.45001220703125,308.6499938964844,310.79998779296875,706312,0.0,0.0,2023-07-06,296.18899040667134,286.1163201443888,10.072670262282543,7.920246728327492,ASTERDM.NS,2023-07-17 21:50:55.444872
8,2023-07-05 00:00:00+05:30,329.95001220703125,329.95001220703125,309.25,314.25,2601617,0.0,0.0,2023-07-05,293.53244542734456,284.1416267325024,9.390818694842153,7.3821408448387285,ASTERDM.NS,2023-07-17 21:50:55.444872
9,2023-07-04 00:00:00+05:30,288.6499938964844,336.70001220703125,287.0,325.70001220703125,12620953,0.0,0.0,2023-07-04,289.7656173232254,281.7329568711026,8.032660452122798,6.879971382337872,ASTERDM.NS,2023-07-17 21:50:55.444872
10,2023-07-03 00:00:00+05:30,282.79998779296875,289.0,281.04998779296875,286.95001220703125,507833,0.0,0.0,2023-07-03,283.2320909807152,278.2155924442283,5.016498536486893,6.591799114891639,ASTERDM.NS,2023-07-17 21:50:55.444872
11,2023-06-30 00:00:00+05:30,283.6499938964844,284.20001220703125,279.5,280.20001220703125,387086,0.0,0.0,2023-06-30,282.5561053032032,277.51683886320404,5.039266439999153,6.985624259492825,ASTERDM.NS,2023-07-17 21:50:55.444872
12,2023-06-27 00:00:00+05:30,280.04998779296875,288.95001220703125,279.54998779296875,281.0,306775,0.0,0.0,2023-06-27,282.98448586614353,277.30218499569787,5.682300870445658,7.472213714366243,ASTERDM.NS,2023-07-17 21:50:55.444872
13,2023-06-26 00:00:00+05:30,280.0,283.5,278.0,280.04998779296875,192471,0.0,0.0,2023-06-26,283.34530147816963,277.00635979535366,6.338941682815971,7.919691925346388,ASTERDM.NS,2023-07-17 21:50:55.444872
14,2023-06-23 00:00:00+05:30,282.45001220703125,284.0,278.54998779296875,280.45001220703125,178389,0.0,0.0,2023-06-23,283.94444942093344,276.76286955554446,7.181579865388983,8.314879485978992,ASTERDM.NS,2023-07-17 21:50:55.444872
15,2023-06-22 00:00:00+05:30,290.0,290.6499938964844,279.54998779296875,282.1000061035156,299334,0.0,0.0,2023-06-22,284.5798016416429,276.46789814342554,8.111903498217373,8.598204391126494,ASTERDM.NS,2023-07-17 21:50:55.444872
16,2023-06-21 00:00:00+05:30,288.79998779296875,293.0,286.5,288.6000061035156,300628,0.0,0.0,2023-06-21,285.0306735576661,276.0173295066183,9.013344051047795,8.719779614353772,ASTERDM.NS,2023-07-17 21:50:55.444872
17,2023-06-20 00:00:00+05:30,288.79998779296875,289.6499938964844,284.70001220703125,288.04998779296875,212135,0.0,0.0,2023-06-20,284.38170400387526,275.0107153788665,9.37098862500875,8.646388505180266,ASTERDM.NS,2023-07-17 21:50:55.444872
18,2023-06-19 00:00:00+05:30,290.04998779296875,295.5,285.3500061035156,287.3999938964844,460711,0.0,0.0,2023-06-19,283.71474331494915,273.9675735857383,9.747169729210839,8.465238475223146,ASTERDM.NS,2023-07-17 21:50:55.444872
19,2023-06-16 00:00:00+05:30,303.1000061035156,304.75,287.29998779296875,289.45001220703125,1089033,0.0,0.0,2023-06-16,283.04469775467,272.8929799608786,10.151717793791363,8.144755661726222,ASTERDM.NS,2023-07-17 21:50:55.444872
20,2023-06-15 00:00:00+05:30,304.6000061035156,307.95001220703125,298.5,305.45001220703125,1212601,0.0,0.0,2023-06-15,281.88009512696794,271.5684173811864,10.311677745781537,7.643015128709937,ASTERDM.NS,2023-07-17 21:50:55.444872
21,2023-06-14 00:00:00+05:30,278.20001220703125,304.8999938964844,278.20001220703125,299.3999938964844,2275173,0.0,0.0,2023-06-14,277.59465565786553,268.8578897951188,8.736765862746722,6.975849474442036,ASTERDM.NS,2023-07-17 21:50:55.444872
22,2023-06-13 00:00:00+05:30,279.0,281.45001220703125,275.0,277.8500061035156,140379,0.0,0.0,2023-06-13,273.6300487053894,266.4145214670096,7.215527238379821,6.5356203773658645,ASTERDM.NS,2023-07-17 21:50:55.444872
23,2023-06-12 00:00:00+05:30,282.25,283.3999938964844,274.8500061035156,279.0,170007,0.0,0.0,2023-06-12,272.8627837239119,265.4996826960891,7.363101027822779,6.365643662112375,ASTERDM.NS,2023-07-17 21:50:55.444872
24,2023-06-09 00:00:00+05:30,280.20001220703125,283.8999938964844,278.1000061035156,282.04998779296875,301033,0.0,0.0,2023-06-09,271.7469262191686,264.41965731177623,7.327268907392352,6.116279320684774,ASTERDM.NS,2023-07-17 21:50:55.444872
25,2023-06-08 00:00:00+05:30,286.3500061035156,287.0,277.20001220703125,278.54998779296875,353038,0.0,0.0,2023-06-08,269.8736422966595,263.00923087328084,6.8644114233786695,5.813531924007879,ASTERDM.NS,2023-07-17 21:50:55.444872
26,2023-06-07 00:00:00+05:30,272.3999938964844,294.25,270.25,284.79998779296875,3319454,0.0,0.0,2023-06-07,268.29612493369416,261.7659703197058,6.530154613988373,5.550812049165181,ASTERDM.NS,2023-07-17 21:50:55.444872
27,2023-06-06 00:00:00+05:30,265.0,272.0,263.54998779296875,269.6499938964844,271873,0.0,0.0,2023-06-06,265.29542259564425,259.92324892184473,5.372173673799523,5.305976407959383,ASTERDM.NS,2023-07-17 21:50:55.444872
28,2023-06-05 00:00:00+05:30,275.0,275.54998779296875,261.0,262.79998779296875,494061,0.0,0.0,2023-06-05,264.5036823591279,259.14510932387356,5.358573035254324,5.2894270914993475,ASTERDM.NS,2023-07-17 21:50:55.444872
29,2023-06-02 00:00:00+05:30,271.8999938964844,278.0,267.0,271.1499938964844,347984,0.0,0.0,2023-06-02,264.81344500752044,258.85271904634595,5.960725961174489,5.272140605560603,ASTERDM.NS,2023-07-17 21:50:55.444872
30,2023-06-01 00:00:00+05:30,272.0,272.54998779296875,267.04998779296875,270.5,227551,0.0,0.0,2023-06-01,263.661345209527,257.8689370583349,5.792408151192092,5.099994266657131,ASTERDM.NS,2023-07-17 21:50:55.444872
31,2023-05-31 00:00:00+05:30,261.1000061035156,275.0,256.79998779296875,269.3500061035156,436989,0.0,0.0,2023-05-31,262.41795342944096,256.8584520230017,5.559501406439267,4.9268907955233905,ASTERDM.NS,2023-07-17 21:50:55.444872
32,2023-05-30 00:00:00+05:30,260.0,262.0,256.3500061035156,261.1000061035156,245103,0.0,0.0,2023-05-30,261.1575802159728,255.85912769656056,5.298452519412251,4.768738142794421,ASTERDM.NS,2023-07-17 21:50:55.444872
33,2023-05-29 00:00:00+05:30,272.3999938964844,272.3999938964844,257.79998779296875,261.1499938964844,586010,0.0,0.0,2023-05-29,261.16804823641957,255.43985742400415,5.72819081241542,4.6363095486399635,ASTERDM.NS,2023-07-17 21:50:55.444872
34,2023-05-26 00:00:00+05:30,277.95001220703125,277.95001220703125,261.5,270.0,1210386,0.0,0.0,2023-05-26,261.1713308436805,254.98304650620574,6.188284337474755,4.3633392326961,ASTERDM.NS,2023-07-17 21:50:55.444872
35,2023-05-25 00:00:00+05:30,264.75,285.0,261.45001220703125,278.1499938964844,2190901,0.0,0.0,2023-05-25,259.56611826980424,253.7816902267022,5.784428043102025,3.907102956501436,ASTERDM.NS,2023-07-17 21:50:55.444872
