Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,170.0,170.5,161.64999389648438,162.6999969482422,269411,0.0,0.0,2023-12-08,158.0099983215332,9.564072046207885,167.5740703677411,148.44592627532532,177.13814241394897,138.88185422911744,-27.36169931009551,107.71895919577774,31770246,506449.0737407624,936628.9512837267,143.74556098976151,73.45678341144432,164.9499969482422,168.25,159.39999389648438,173.8000030517578,156.09999084472656,177.10000610351562,150.54998779296875,-0.07641905628169335,-53.888900191695605,4.9720704598608165,4.263123746198711,0.7089467136621055,55.55290639964964,27.829327173540072,167.0799987792969,158.0099983215332,151.26699890136717,157.84999893188476,GANESHBE.NS,2023-12-08 10:46:25.605545
2,2023-12-07 00:00:00+05:30,171.89999389648438,171.89999389648438,167.0,169.10000610351562,372761,0.0,0.0,2023-12-07,156.88999862670897,10.271365068416001,167.16136369512498,146.61863355829297,177.43272876354098,136.34726848987697,52.97122818113237,153.14813565654674,32039657,728294.4558356365,1044173.9206694678,143.70614217097122,76.88029914717617,169.33333333333334,171.66666666666669,166.7666727701823,174.23332722981772,164.43333943684897,176.56666056315106,161.86667887369794,-0.066037506556385,-25.548575096694822,5.4564853110702245,4.085887067783185,1.3705982432870396,64.58057256559083,28.479773780532078,166.95,156.88999862670897,151.11599884033203,157.7119989013672,GANESHBE.NS,2023-12-08 10:46:25.605545
3,2023-12-06 00:00:00+05:30,171.60000610351562,176.1999969482422,168.0,170.4499969482422,826658,0.0,0.0,2023-12-06,155.61749801635742,10.25554061704836,165.87303863340577,145.36195739930906,176.12857925045415,135.10641678226068,91.48326369071067,187.3820827218166,32412418,1628005.1832346914,1123143.7868779255,143.6328617196112,80.26437929769828,171.54999796549478,175.09999593098956,166.89999898274738,179.74999491373697,163.3500010172526,183.29999287923175,158.7000020345052,-0.07312537940984691,-21.020098203378158,5.363705161173982,3.7432375069614245,1.6204676542125576,66.70375897418299,27.966272408039647,167.1699981689453,155.61749801635742,150.84299865722656,157.5474987792969,GANESHBE.NS,2023-12-08 10:46:25.605545
4,2023-12-05 00:00:00+05:30,163.5,170.5500030517578,163.5,169.64999389648438,543190,0.0,0.0,2023-12-05,154.23749847412108,10.008585798569754,164.24608427269084,144.22891267555133,174.2546700712606,134.22032687698157,63.77479542616097,172.01815514154487,31585760,1064727.6364568518,996928.437788734,143.46013664497923,75.72588742187666,167.8999989827474,172.2999979654948,165.249994913737,174.95000203450522,160.8499959309896,179.35000101725262,158.19999186197919,-0.033033646211235494,-23.24161104829757,5.030696550293271,3.3381205934082843,1.692575956884987,66.09030547665756,27.16910788668496,167.0799987792969,154.23749847412108,150.4849987792969,157.3189988708496,GANESHBE.NS,2023-12-08 10:46:25.605545
5,2023-12-04 00:00:00+05:30,165.0,167.5,162.8000030517578,163.5,310676,0.0,0.0,2023-12-04,152.7749984741211,9.772187701116117,162.54718617523721,143.002810773005,172.31937387635332,133.23062307188889,37.917650796281706,154.68409031749115,31042570,586892.2496700985,979978.6381217045,143.3488241378779,73.54208505684679,164.6000010172526,166.39999898274738,161.7000020345052,169.29999796549478,159.9000040690104,171.09999593098956,157.000005086263,-0.10436795135283326,-42.04893358786427,4.606910121001022,2.9149766041870375,1.6919335168139842,60.95519020247128,26.977266658771956,166.52999877929688,152.7749984741211,150.21599884033202,157.06399887084962,GANESHBE.NS,2023-12-08 10:46:25.605545
6,2023-12-01 00:00:00+05:30,172.0,173.5500030517578,158.85000610351562,162.0500030517578,551589,0.0,0.0,2023-12-01,151.72749862670898,9.684488824109494,161.41198745081846,142.0430098025995,171.09647627492797,132.35852097849,53.21500712830315,171.90510622423236,30731894,1032755.5861536242,1078250.2352346058,143.29971931191437,78.55674146658461,164.8166707356771,170.78333536783856,156.08333841959637,179.51666768391928,150.1166737874349,185.48333231608075,141.38334147135419,-0.07810402919072525,-43.49069606716138,4.600214619954784,2.491993224983541,2.1082213949712427,59.61631381862579,27.180674166846057,165.05999755859375,151.72749862670898,150.11299896240234,156.88749893188478,GANESHBE.NS,2023-12-08 10:46:25.605545
7,2023-11-30 00:00:00+05:30,174.60000610351562,177.25,168.89999389648438,170.1999969482422,768475,0.0,0.0,2023-11-30,150.7124984741211,9.609176061254344,160.32167453537545,141.10332241286676,169.9308505966298,131.49414635161241,147.16145362649985,279.88315359086425,31283483,1511200.9017097787,1089623.8975048512,143.21824465346126,87.75327928550682,172.11666361490884,175.33333333333331,166.9833272298177,180.46666971842447,163.76665751139322,183.68333943684894,158.63332112630206,-0.036805086546453154,-19.288652429862804,4.664744857912581,1.9649378762407301,2.6998069816718506,72.61168205323948,27.399728406310476,163.70999755859376,150.7124984741211,150.08499877929688,156.7219989013672,GANESHBE.NS,2023-12-08 10:46:25.605545
8,2023-11-29 00:00:00+05:30,169.0,174.0,168.0500030517578,170.0,1201592,0.0,0.0,2023-11-29,149.2874984741211,8.630542807600229,157.91804128172132,140.65695566652087,166.54858408932154,132.02641285892065,202.0668612732553,300.28358052476267,30515008,2360145.959530979,984229.6464536192,143.05390736028605,82.43280675957817,170.68333435058594,173.31666564941406,167.36666870117188,176.63333129882812,164.73333740234375,179.26666259765625,161.4166717529297,0.04902813415659045,-11.510791366906474,3.8740342506758054,1.2899861308227676,2.584048119853038,72.47495982242359,25.011502860081258,160.39999694824218,149.2874984741211,149.94599884033204,156.4839988708496,GANESHBE.NS,2023-12-08 10:46:25.605545
9,2023-11-28 00:00:00+05:30,154.14999389648438,168.39999389648438,154.0500030517578,166.89999389648438,979968,0.0,0.0,2023-11-28,148.052498626709,7.151102313792533,155.20360094050153,140.90139631291646,162.35470325429407,133.75029399912393,144.81142870924813,224.73305769780978,29313416,1889735.9613140798,640250.5681842791,142.7948208188259,77.10027963948197,163.11666361490884,172.18332417805988,157.83333333333331,177.4666544596354,148.76667277018228,186.53331502278644,143.48334248860675,0.16123974385311715,-5.145798676070759,2.822684244636264,0.6439741008595079,2.178710143776756,70.34422148873888,22.726566464090943,157.12999572753907,148.052498626709,149.7349987792969,156.25499893188476,GANESHBE.NS,2023-12-08 10:46:25.605545
10,2023-11-24 00:00:00+05:30,156.39999389648438,157.5500030517578,154.4499969482422,156.14999389648438,107512,0.0,0.0,2023-11-24,146.88749923706055,5.661872304754187,152.54937154181474,141.22562693230637,158.21124384656892,135.56375462755219,73.14210233659934,130.40571348899056,28333448,193968.77587351948,327879.21990182897,142.60430407258497,68.55234249983013,156.04999796549478,157.64999898274738,154.54999287923175,159.1500040690104,152.94999186197916,160.750005086263,151.44998677571613,-0.02012502803716056,-22.29887863685345,1.7391733343010287,0.09929656491531894,1.6398767693857097,60.49758540043742,20.85024745751187,155.45999755859376,146.88749923706055,149.55299896240234,156.0739990234375,GANESHBE.NS,2023-12-08 10:46:25.605545
