Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,6475.0,6688.0,6468.5,6626.9501953125,29014,0.0,0.0,2024-01-03,6260.147485351563,168.8758029441905,6429.023288295753,6091.271682407372,6597.899091239944,5922.395879463182,107.20765447393617,203.0720485201776,-207685,37341.39293284319,47621.98214510023,5228.427326381262,47.59798220863817,6594.4833984375,6720.466796875,6500.966796875,6813.9833984375,6374.9833984375,6939.966796875,6281.466796875,0.2743364943072034,-8.340704747190523,59.93249982317229,12.510212378295595,47.4222874448767,65.89471864771839,27.762129305558986,6522.2400390625,6260.147485351563,6276.212021484375,6059.82529296875,GILLETTE.NS,2024-01-03 10:47:23.424373
2,2024-01-02 00:00:00+05:30,6475.25,6497.7998046875,6350.9501953125,6476.25,109330,0.0,0.0,2024-01-02,6245.364965820312,146.54075531889617,6391.905721139208,6098.824210501416,6538.446476458104,5952.28345518252,77.19050056984376,107.70714720006411,-236699,137509.3262770756,50192.12944816448,5221.568423295611,44.42743947777204,6441.666666666667,6532.383138020834,6385.533528645834,6588.516276041667,6294.817057291667,6679.232747395834,6238.683919270834,0.25383605613841914,-23.041638434322056,39.46766609259157,0.6546405170764196,38.813025575515155,60.45579975490996,27.1107526828947,6419.1099609375,6245.364965820312,6268.90826171875,6048.627431640625,GILLETTE.NS,2024-01-03 10:47:23.424373
3,2024-01-01 00:00:00+05:30,6500.0,6550.0,6430.0,6475.25,10527,0.0,0.0,2024-01-01,6239.487475585937,138.95393856769275,6378.44141415363,6100.533537018245,6517.3953527213225,5961.579598450552,122.55312405788706,145.36626541650992,-346029,13238.243477310945,28362.8302409367,5197.944529425128,66.26040748568869,6485.083333333333,6540.166666666666,6420.166666666666,6605.083333333333,6365.083333333333,6660.166666666666,6300.166666666666,0.07258816340514881,-23.189578327961364,27.510168413872634,-9.048615876802367,36.558784290675,60.41690394935618,27.585135933153882,6343.869921875,6239.487475585937,6263.308828125,6040.34248046875,GILLETTE.NS,2024-01-03 10:47:23.424373
4,2023-12-29 00:00:00+05:30,6500.0498046875,6510.0,6420.0,6482.75,22772,0.0,0.0,2023-12-29,6231.802465820312,129.13167785015676,6360.934143670469,6102.670787970155,6490.065821520626,5973.539110119998,180.98491882352673,144.0479202180481,-335502,28670.12918535424,32143.976931843135,5195.624646475427,62.52217445069051,6470.916666666667,6521.833333333334,6431.833333333334,6560.916666666667,6380.916666666667,6611.833333333334,6341.833333333334,0.06855940173884281,-22.08002912566656,11.882612015909217,-18.188311949471117,30.070923965380334,60.8336199863604,27.147616953947466,6276.9798828125,6231.802465820312,6258.14412109375,6032.286303710937,GILLETTE.NS,2024-01-03 10:47:23.424373
5,2023-12-28 00:00:00+05:30,6164.9501953125,6632.0,6100.0,6550.0,79070,0.0,0.0,2023-12-28,6225.919970703125,119.41223005107958,6345.332200754205,6106.507740652045,6464.744430805284,5987.095510600966,333.33333333333394,117.67563455777595,-312730,100582.45686437549,33012.43886846536,5190.547749551338,57.55331638192725,6427.333333333333,6754.666666666666,6222.666666666666,6959.333333333333,5895.333333333333,7286.666666666666,5690.666666666666,0.0448137443841134,-12.13107127842317,-9.04407173627078,-25.7060429408162,16.66197120454542,64.54006433776348,26.93466786475019,6220.0798828125,6225.919970703125,6253.263994140625,6024.0712890625,GILLETTE.NS,2024-01-03 10:47:23.424373
6,2023-12-27 00:00:00+05:30,6150.0,6159.25,6071.0498046875,6111.2998046875,24950,0.0,0.0,2023-12-27,6216.0374755859375,97.31386292955303,6313.35133851549,6118.723612656385,6410.665201445044,6021.409749726831,-72.89598834447753,-114.64011306661955,-391800,29612.381815140434,16119.934369487826,5171.67039427993,39.7060642702679,6113.866536458333,6156.683268229166,6068.483072916666,6202.066731770833,6025.666341145833,6244.883463541666,5980.282877604166,-0.16942326722555787,-58.34453484258932,-42.3226430290415,-29.871535741952552,-12.451107287088949,43.79767605328643,26.70533807638389,6119.84990234375,6216.0374755859375,6247.7462890625,6015.29787109375,GILLETTE.NS,2024-01-03 10:47:23.424373
7,2023-12-26 00:00:00+05:30,6141.2001953125,6163.9501953125,6091.7001953125,6100.0498046875,10504,0.0,0.0,2023-12-26,6228.009985351562,98.47266122720302,6326.4826465787655,6129.537324124359,6424.955307805968,6031.064662897156,-80.51078363929791,-113.56986446816786,-416750,12443.92241808329,12746.822508074672,5167.535163950673,42.475237728103586,6118.566731770833,6145.433268229166,6073.183268229166,6190.816731770833,6046.316731770833,6217.683268229166,6000.933268229166,-0.1809201116071614,-61.49219821113795,-41.08272426660096,-26.758758920180313,-14.32396534642065,43.00377363704357,25.38931447820791,6135.469921875,6228.009985351562,6248.884296875,6010.2591015625,GILLETTE.NS,2024-01-03 10:47:23.424373
8,2023-12-22 00:00:00+05:30,6198.25,6210.7998046875,6125.0498046875,6140.7998046875,4782,0.0,0.0,2023-12-22,6241.2875,98.21346741123772,6339.500967411238,6143.074032588763,6437.714434822476,6044.860565177525,-12.552444884339936,-80.03241002736416,-406246,5703.004468702022,12822.547530572516,5165.804198778684,44.131533839162486,6158.883138020833,6192.716471354166,6106.966471354166,6244.633138020833,6073.133138020833,6278.466471354166,6021.216471354166,-0.13173527996949566,-57.32765523603727,-37.76483245307372,-23.17776758357515,-14.587064869498573,45.148887297904054,24.164704806702137,6136.3099609375,6241.2875,6251.099580078125,6005.957905273437,GILLETTE.NS,2024-01-03 10:47:23.424373
9,2023-12-21 00:00:00+05:30,6060.0,6216.0,5956.0498046875,6198.25,16489,0.0,0.0,2023-12-21,6252.57001953125,99.01989084789065,6351.589910379141,6153.55012868336,6450.609801227031,6054.530237835469,-77.55632364243054,-105.79407927801648,-401464,19848.724690631258,14602.433296040139,5164.979572163372,45.772392408904736,6123.433268229167,6290.816731770834,6030.866536458334,6383.383463541667,5863.483072916667,6550.766927083334,5770.916341145834,-0.13684165425245085,-49.9586373321281,-36.957988654648034,-19.531001366200506,-17.426987288447528,48.303142779851086,23.169281554373008,6140.4,6252.57001953125,6250.360732421875,6001.1832275390625,GILLETTE.NS,2024-01-03 10:47:23.424373
10,2023-12-20 00:00:00+05:30,6199.7998046875,6199.7998046875,6010.0,6048.85009765625,9267,0.0,0.0,2023-12-20,6263.460009765625,104.55343000082118,6368.013439766446,6158.906579764804,6472.566869767267,6054.353149763982,-138.712325795016,-137.45885587905644,-417953,10886.322249421179,13290.860447392357,5161.957381634451,37.68164586956025,6086.216634114583,6162.433268229166,5972.633463541666,6276.016438802083,5896.416829427083,6352.233072916666,5782.833658854166,-0.2217994901518488,-90.96613991384537,-41.02298835024794,-15.174254544088624,-25.848733806159316,37.81172427380188,22.097287282633946,6124.1599609375,6263.460009765625,6249.284482421875,5994.290224609375,GILLETTE.NS,2024-01-03 10:47:23.424373
