Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,133.10000610351562,133.75,131.10000610351562,131.60000610351562,23177,0.0,0.0,2023-12-01,132.35750007629395,2.3283308763024384,134.68583095259638,130.02916919999151,137.01416182889884,127.70083832368907,-62.940319027045255,53.098786930726185,6168665,16726.58754795828,54902.99205692405,134.47645853907494,63.86060014343533,132.1500040690104,133.2000020345052,130.55000813802081,134.79999796549478,129.50001017252603,135.84999593098956,127.90001424153644,-0.05129051074588256,-57.798085510861746,0.8888315158836804,1.271548436680219,-0.38271692079653863,50.87904786498893,12.15055718070738,131.95999755859376,132.35750007629395,128.39399993896484,129.66800018310548,AURUM.NS,2023-12-01 10:43:22.318033
2,2023-11-30 00:00:00+05:30,131.0,135.89999389648438,130.0,132.0,155212,0.0,0.0,2023-11-30,132.18999977111815,2.4998736961210675,134.6898734672392,129.6901260749971,137.1897471633603,127.19025237887601,-17.311291019060913,65.67086314422451,6191842,112355.2690662893,64447.09318416548,134.4776315583279,62.080494888596846,132.63333129882812,135.26666259765625,129.36666870117188,138.5333251953125,126.73333740234375,141.16665649414062,123.4666748046875,-0.03000428104554753,-54.12841468092314,1.0307573504064464,1.3672276668793537,-0.33647031647290726,51.88234267594514,12.459313415872794,132.55999755859375,132.18999977111815,128.3329998779297,129.5810001373291,AURUM.NS,2023-12-01 10:43:22.318033
3,2023-11-29 00:00:00+05:30,133.0,134.14999389648438,127.19999694824219,130.39999389648438,106298,0.0,0.0,2023-11-29,131.9199996948242,2.795598186604976,134.71559788142918,129.12440150821925,137.51119606803417,126.32880332161426,-152.54576057381308,28.970497680493644,6036630,76014.57684262317,52470.04921363452,134.484416410769,60.544359597692576,130.5833282470703,133.96665954589844,127.01666259765625,137.5333251953125,123.63333129882812,140.91665649414062,120.06666564941406,0.0028124789923018555,-68.80737797861528,1.157454552521898,1.4513452459975806,-0.29389069347568264,48.07954340833654,12.791820130666315,133.08999633789062,131.9199996948242,128.26899993896484,129.49300010681154,AURUM.NS,2023-12-01 10:43:22.318033
4,2023-11-28 00:00:00+05:30,135.6999969482422,135.6999969482422,130.1999969482422,132.39999389648438,79148,0.0,0.0,2023-11-28,131.69249992370607,3.0949142448217093,134.7874141685278,128.59758567888434,137.88232841334948,125.50267143406265,-61.403746644302785,73.38389600242378,6142928,57467.47664472334,46583.91730638735,134.4920908985871,74.40295675324563,132.76666259765625,135.3333282470703,129.8333282470703,138.26666259765625,127.26666259765625,140.8333282470703,124.33332824707031,-0.0012476483553048973,-50.45874385098454,1.459704532811088,1.524817919366501,-0.06511338655541299,52.93545666700298,12.448250428880396,133.6199981689453,131.69249992370607,128.21400009155275,129.42800018310547,AURUM.NS,2023-12-01 10:43:22.318033
5,2023-11-24 00:00:00+05:30,135.14999389648438,135.5,132.25,133.39999389648438,36153,0.0,0.0,2023-11-24,131.47999992370606,3.188276763597266,134.66827668730332,128.2917231601088,137.8565534509006,125.10344639651153,-4.190652015911966,95.89785744433763,6222076,26448.09332554564,43863.027471803354,134.49502194998493,80.80519402128299,133.71666463216147,135.18332926432294,131.93332926432294,136.96666463216147,130.46666463216147,138.43332926432294,128.68332926432294,0.018535089989677785,-41.284426787169174,1.627589666169058,1.5410962660053542,0.08649340016370388,55.53981246390024,13.065423617346408,134.01000061035157,131.47999992370606,128.0820002746582,129.35350021362305,AURUM.NS,2023-12-01 10:43:22.318033
6,2023-11-23 00:00:00+05:30,132.64999389648438,135.0,132.5,134.60000610351562,35520,0.0,0.0,2023-11-23,131.03500022888184,3.5109647288410324,134.54596495772287,127.52403550004081,138.0569296865639,124.01307077119978,23.296350059280247,107.9577835343062,6258229,26218.76642045639,48216.76100836779,134.49572316187934,81.93734387852854,134.03333536783853,135.56667073567706,133.06667073567706,136.53333536783853,131.53333536783853,138.06667073567706,130.56667073567706,0.05704788429857544,-30.27513431941563,1.7193882131778366,1.519472915964428,0.19991529721340862,58.76118349155257,13.608324688492324,133.76000061035157,131.03500022888184,127.97600051879883,129.2880002593994,AURUM.NS,2023-12-01 10:43:22.318033
7,2023-11-22 00:00:00+05:30,133.0500030517578,135.60000610351562,132.3000030517578,134.64999389648438,45479,0.0,0.0,2023-11-22,130.52749977111816,3.6971714667994613,134.22467123791762,126.8303283043187,137.92184270471708,123.13315683751924,32.59877472914969,118.24732738711218,6293749,33582.37931147592,53716.25965534564,134.49565751119772,85.20658234559004,134.18333435058594,136.06666564941406,132.76666259765625,137.48333740234375,130.88333129882812,139.36666870117188,129.46665954589844,0.04371575601476615,-29.816530457399956,1.6926838141378369,1.4694940916610757,0.22318972247676117,58.89334550304983,14.376262720489091,132.88999938964844,130.52749977111816,127.87900039672851,129.17200019836426,AURUM.NS,2023-12-01 10:43:22.318033
8,2023-11-21 00:00:00+05:30,135.8000030517578,137.0,131.1999969482422,133.0500030517578,71749,0.0,0.0,2023-11-21,129.99249992370605,3.840617748282645,133.8331176719887,126.15188217542341,137.67373542027133,122.31126442714076,16.008095971772377,117.2966949196165,6248270,52350.99725492425,58749.729741313065,134.49553300744384,84.9956580088535,133.75,136.3000030517578,130.5,139.5500030517578,127.94999694824219,142.10000610351562,124.69999694824219,0.019628443033449627,-38.79995043942287,1.6279243264512218,1.4136966610418853,0.21422766540933647,55.949374846967075,15.2032729087933,133.11000061035156,129.99249992370605,127.78500045776367,129.04700027465822,AURUM.NS,2023-12-01 10:43:22.318033
9,2023-11-20 00:00:00+05:30,133.5,134.89999389648438,130.3000030517578,134.35000610351562,87548,0.0,0.0,2023-11-20,129.81749992370607,3.773114915764229,133.5906148394703,126.04438500794184,137.36372975523452,122.2712700921776,8.903874055187847,113.6244087551148,6320019,64502.736170316,60349.41286291026,134.49737504819137,84.49638035425598,133.18333435058594,136.06666564941406,131.4666748046875,137.7833251953125,128.58334350585938,140.66665649414062,126.86668395996094,0.023085999871798036,-26.591687097456294,1.677921893947513,1.360139744689551,0.317782149257962,59.145172964342024,16.093899265428604,133.47999877929686,129.81749992370607,127.76300033569336,128.9505002593994,AURUM.NS,2023-12-01 10:43:22.318033
10,2023-11-17 00:00:00+05:30,131.9499969482422,134.5,130.5,132.14999389648438,45706,0.0,0.0,2023-11-17,129.62749977111815,3.625657650591881,133.25315742171003,126.00184212052628,136.8788150723019,122.37618446993439,-3.6052498993662248,104.30338019343357,6232471,33123.3749320739,59311.08203605882,134.49760454904083,80.00496074035058,132.38333129882812,134.26666259765625,130.26666259765625,136.38333129882812,128.38333129882812,138.26666259765625,126.26666259765625,0.001468467063040904,-41.21864700998767,1.5884802685393709,1.2806942073750605,0.3077860611643104,55.11646489095424,16.919926410046823,133.3299987792969,129.62749977111815,127.75300033569336,128.85800018310547,AURUM.NS,2023-12-01 10:43:22.318033
