Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,786.3499755859375,802.0499877929688,784.0999755859375,786.2999877929688,16270,0.0,0.0,2023-12-11,788.902490234375,16.61868969546235,805.5211799298373,772.2838005389127,822.1398696252998,755.6651108434503,7.521430799092187,63.800117829146764,3258788,22612.639507541542,23694.04659839176,501.78833147497204,40.298355643111144,790.816650390625,797.5333251953125,779.5833129882812,808.7666625976562,772.8666381835938,815.4833374023438,761.63330078125,-0.17434517326049478,-50.733317057291664,10.15986857193775,13.403981862882315,-3.244113290944565,54.0180823109183,28.67136803423932,787.9300048828125,788.902490234375,751.2249975585937,700.0879986572265,PNBHOUSING.BO,2023-12-11 11:29:40.391944
2,2023-12-08 00:00:00+05:30,799.9500122070312,823.0499877929688,749.3499755859375,782.4000244140625,24756,0.0,0.0,2023-12-08,786.8699920654296,19.233766772790275,806.10375883822,767.6362252926393,825.3375256110102,748.4024585198491,-78.04160957823878,53.7198390785801,3242518,34236.137877851645,23964.39837110431,501.5655899462972,41.27692417215948,784.9333292643229,820.5166829427083,746.816670735677,858.6333414713541,711.2333170572916,894.2166951497395,673.1166585286458,-0.1376637247074061,-56.05047411809489,11.013831008214765,14.215010185618453,-3.201179177403688,52.87811894272511,30.611960101867055,789.8900024414063,786.8699920654296,748.6059973144531,698.2444989013671,PNBHOUSING.BO,2023-12-11 11:29:40.391944
3,2023-12-07 00:00:00+05:30,782.0499877929688,805.0999755859375,780.0499877929688,791.5,19405,0.0,0.0,2023-12-07,784.5074920654297,22.445447574046295,806.952939639476,762.0620444913834,829.3983872135223,739.6165969173371,3.282763396763131,73.35266869101855,3267274,27148.135218736243,21396.463494417476,501.230653767059,51.67170981729197,792.2166544596354,804.383321126302,779.3333333333333,817.2666422526041,767.1666666666666,829.4333089192708,754.2833455403645,-0.1665781567705989,-59.92748819414394,12.324372778216002,15.015304979969374,-2.6909322017533714,55.879699328372176,32.70182848238923,789.2299926757812,784.5074920654297,746.1649963378907,696.303998413086,PNBHOUSING.BO,2023-12-11 11:29:40.391944
4,2023-12-06 00:00:00+05:30,806.75,806.75,779.75,784.5499877929688,10967,0.0,0.0,2023-12-06,781.6174926757812,25.06583660775752,806.6833292835388,756.5516560680237,831.7491658912963,731.4858194602662,-33.634359150027365,73.43491334718564,3247869,15208.413108485205,19958.545563337782,500.95903970858984,43.79752362867827,790.3499959309896,800.9499918619792,773.9499918619792,817.3499959309896,763.3499959309896,827.9499918619792,746.9499918619792,-0.19327084610307899,-72.5295132567562,12.919320740008288,15.688038030407716,-2.7687172903994277,54.02908527592976,33.52318032288825,785.6599975585938,781.6174926757812,744.0899963378906,694.4929986572265,PNBHOUSING.BO,2023-12-11 11:29:40.391944
5,2023-12-05 00:00:00+05:30,808.9500122070312,808.9500122070312,792.0499877929688,794.9000244140625,10436,0.0,0.0,2023-12-05,779.7524932861328,26.19821980977949,805.9507130959123,753.5542734763533,832.1489329056918,727.3560536665738,19.85170259219781,96.83425558146388,3258836,14662.972434441312,21146.078677050926,500.8089857819764,50.83054946781124,798.6333414713541,805.2166951497395,788.316670735677,815.5333658854166,781.7333170572916,822.116719563802,771.4166463216145,-0.11127448626239413,-53.76243529881792,14.169758033601283,16.380217353007573,-2.21045931940629,57.35588160529091,34.40771307419489,788.4400024414062,779.7524932861328,741.6719970703125,692.6759985351563,PNBHOUSING.BO,2023-12-11 11:29:40.391944
6,2023-12-04 00:00:00+05:30,783.0499877929688,810.5499877929688,783.0499877929688,796.0999755859375,7800,0.0,0.0,2023-12-04,776.5199920654297,28.146847596006978,804.6668396614367,748.3731444694228,832.8136872574437,720.2262968734158,-8.283542739705569,98.22724152742083,3269272,10975.837047406672,22766.85523770333,500.66083575280317,55.20637105181391,796.566650390625,810.0833129882812,782.5833129882812,824.066650390625,769.066650390625,837.5833129882812,755.0833129882812,-0.11824348722286872,-34.88659284567571,14.536681597812048,16.932832182859144,-2.3961505850470957,57.738637016522496,34.419252522114455,785.7299926757812,776.5199920654297,739.2689965820313,690.6144982910156,PNBHOUSING.BO,2023-12-11 11:29:40.391944
7,2023-12-01 00:00:00+05:30,787.4500122070312,790.0,776.9500122070312,779.0999755859375,22314,0.0,0.0,2023-12-01,773.3074920654296,29.431711375101948,802.7392034405316,743.8757806903277,832.1709148156335,714.4440693152258,-104.46862458098693,70.18094324030454,3261472,30728.832267299407,25714.60978527749,500.54955704825875,52.15205208643633,782.0166625976562,787.0833129882812,774.0333251953125,795.066650390625,768.9666748046875,800.13330078125,760.9833374023438,-0.0714982888693104,-51.91321364259676,14.668025188127217,17.531869829120915,-2.8638446409936975,53.6716457026194,34.43167961987399,783.3699951171875,773.3074920654296,737.1229968261719,688.3579986572265,PNBHOUSING.BO,2023-12-11 11:29:40.391944
8,2023-11-30 00:00:00+05:30,799.0499877929688,818.5499877929688,769.4000244140625,773.6500244140625,23167,0.0,0.0,2023-11-30,770.0749938964843,32.18364756124366,802.258641457728,737.8913463352407,834.4422890189717,705.707698773997,-70.79274458058993,87.22359606274934,3239158,31680.33604171563,24461.054164772013,500.2490885908954,59.15231415146809,787.2000122070312,805.0,755.8500366210938,836.3499755859375,738.050048828125,854.1499633789062,706.7000732421875,-0.08050738348260571,-57.48161535370412,16.288184403180253,18.247830989369337,-1.9596465861890842,52.30529297445989,35.29871931326075,786.9,770.0749938964843,735.8609973144531,686.2609991455079,PNBHOUSING.BO,2023-12-11 11:29:40.391944
9,2023-11-29 00:00:00+05:30,795.0,805.5499877929688,783.0,798.4500122070312,18306,0.0,0.0,2023-11-29,768.2949920654297,32.95084718896346,801.2458392543932,735.3441448764662,834.1966864433566,702.3932976875028,-17.782155986424485,114.21695998085129,3262325,25835.48550324691,22656.233695536106,499.9425578134043,67.7957025996518,795.6666666666666,808.3333333333333,785.7833455403645,818.2166544596354,773.1166788736979,830.883321126302,763.2333577473958,-0.023900135928500377,-27.97425402011086,18.652426098422666,18.737742635916607,-0.08531653749394152,59.75150305252885,36.23245436767725,794.039990234375,768.2949920654297,734.9469970703125,684.1314990234375,PNBHOUSING.BO,2023-12-11 11:29:40.391944
10,2023-11-28 00:00:00+05:30,785.5999755859375,793.2000122070312,779.5999755859375,781.3499755859375,13848,0.0,0.0,2023-11-28,764.2124908447265,34.05759995552236,798.2700908002489,730.1548908892041,832.3276907557713,696.0972909336817,-54.04834934012932,96.06278724746164,3244019,19125.292906609073,21861.420743608403,499.6778676184555,60.56262147849215,784.7166544596354,789.8333333333333,776.2332967122395,798.3166910807291,771.1166178385416,803.433369954427,762.6332600911458,-0.08443282836801767,-45.933033295152555,18.954336348350807,18.75907177029009,0.19526457806071562,55.714992272491884,36.228173001489175,796.2199829101562,764.2124908447265,732.6509973144531,681.8419989013672,PNBHOUSING.BO,2023-12-11 11:29:40.391944
11,2023-11-24 00:00:00+05:30,790.75,803.2000122070312,781.4000244140625,784.2999877929688,8974,0.0,0.0,2023-11-24,762.0099914550781,34.314375954589394,796.3243674096675,727.6956155004887,830.6387433642569,693.3812395458992,-6.2452931945061145,115.62150246934704,3257867,12440.668299521192,22545.452702858238,499.488802450459,67.63034629253261,789.6333414713541,797.8666585286458,776.066670735677,811.4333292643229,767.8333536783854,819.6666463216145,754.2666829427083,-0.06331929449832777,-42.796390456319784,20.73778055755804,18.710255625774913,2.0275249317831268,56.6247036245925,36.70756639107816,803.7699829101563,762.0099914550781,730.4089978027343,679.7829992675781,PNBHOUSING.BO,2023-12-11 11:29:40.391944
