Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,171.85000610351562,182.8000030517578,171.75,180.35000610351562,468250,0.0,0.0,2023-07-05,169.31761660616985,166.5891356212904,2.7284809848794396,1.5143062319645824,PPL.NS,2023-07-20 11:50:41.102014
12,2023-07-04 00:00:00+05:30,171.39999389648438,174.0,170.60000610351562,171.4499969482422,51795,0.0,0.0,2023-07-04,167.31172760665245,165.4882659827124,1.8234616239400623,1.210762543735868,PPL.NS,2023-07-20 11:50:41.102014
13,2023-07-03 00:00:00+05:30,175.39999389648438,176.89999389648438,170.6999969482422,171.35000610351562,90592,0.0,0.0,2023-07-03,166.55931499909067,165.01132750547,1.547987493620667,1.0575877736848194,PPL.NS,2023-07-20 11:50:41.102014
14,2023-06-30 00:00:00+05:30,173.14999389648438,176.64999389648438,173.14999389648438,174.39999389648438,155033,0.0,0.0,2023-06-30,165.6882802528316,164.50423321762636,1.184047035205225,0.9349878437008573,PPL.NS,2023-07-20 11:50:41.102014
15,2023-06-27 00:00:00+05:30,162.89999389648438,164.8000030517578,161.89999389648438,163.60000610351562,38266,0.0,0.0,2023-06-27,164.104332317622,163.71257236331772,0.3917599543042911,0.8727230458247652,PPL.NS,2023-07-20 11:50:41.102014
16,2023-06-26 00:00:00+05:30,162.5,164.0500030517578,161.0,162.5,38609,0.0,0.0,2023-06-26,164.19602799291408,163.7215776641019,0.4744503288121962,0.9929638187048837,PPL.NS,2023-07-20 11:50:41.102014
17,2023-06-23 00:00:00+05:30,165.8000030517578,165.8000030517578,162.10000610351562,162.64999389648438,35578,0.0,0.0,2023-06-23,164.50439671889845,163.81930387723003,0.6850928416684212,1.1225921911780556,PPL.NS,2023-07-20 11:50:41.102014
18,2023-06-22 00:00:00+05:30,163.60000610351562,166.89999389648438,163.1999969482422,165.25,44139,0.0,0.0,2023-06-22,164.84156086842827,163.9128486756897,0.9287121927385726,1.2319670285554642,PPL.NS,2023-07-20 11:50:41.102014
19,2023-06-21 00:00:00+05:30,167.0,167.3000030517578,163.85000610351562,164.4499969482422,59439,0.0,0.0,2023-06-21,164.7672992081425,163.8058765697449,0.9614226383976074,1.3077807375096873,PPL.NS,2023-07-20 11:50:41.102014
20,2023-06-20 00:00:00+05:30,165.0,167.3000030517578,165.0,166.3000030517578,55962,0.0,0.0,2023-06-20,164.82499052812437,163.7543469394651,1.0706435886592658,1.394370262287707,PPL.NS,2023-07-20 11:50:41.102014
21,2023-06-19 00:00:00+05:30,165.0,167.89999389648438,164.5500030517578,165.5500030517578,76933,0.0,0.0,2023-06-19,164.5568064329183,163.5506944504817,1.0061119824366074,1.4753019306948172,PPL.NS,2023-07-20 11:50:41.102014
22,2023-06-16 00:00:00+05:30,162.6999969482422,165.8000030517578,162.6999969482422,163.5,51293,0.0,0.0,2023-06-16,164.37622522949295,163.3907497623796,0.9854754671133321,1.5925994177593696,PPL.NS,2023-07-20 11:50:41.102014
23,2023-06-15 00:00:00+05:30,164.39999389648438,165.75,162.3000030517578,163.64999389648438,57954,0.0,0.0,2023-06-15,164.53553890758258,163.38200974337,1.1535291642125856,1.7443804054208787,PPL.NS,2023-07-20 11:50:41.102014
24,2023-06-14 00:00:00+05:30,163.8000030517578,165.35000610351562,162.60000610351562,163.0,54159,0.0,0.0,2023-06-14,164.6965470914186,163.36057101112084,1.335976080297769,1.892093215722952,PPL.NS,2023-07-20 11:50:41.102014
25,2023-06-13 00:00:00+05:30,168.14999389648438,168.14999389648438,163.1999969482422,164.1999969482422,61172,0.0,0.0,2023-06-13,165.00501019894926,163.3894166920105,1.615593506938751,2.0311224995792476,PPL.NS,2023-07-20 11:50:41.102014
26,2023-06-12 00:00:00+05:30,165.0,169.25,163.89999389648438,166.5,47630,0.0,0.0,2023-06-12,165.15137624453237,163.324570271512,1.8268059730203845,2.1350047477393717,PPL.NS,2023-07-20 11:50:41.102014
27,2023-06-09 00:00:00+05:30,167.6999969482422,167.6999969482422,163.6999969482422,164.10000610351562,41802,0.0,0.0,2023-06-09,164.90617192535643,163.07053589323294,1.8356360321234888,2.2120544414191183,PPL.NS,2023-07-20 11:50:41.102014
28,2023-06-08 00:00:00+05:30,166.0,167.85000610351562,165.39999389648438,166.5500030517578,52625,0.0,0.0,2023-06-08,165.0527475293275,162.98817827641034,2.0645692529171527,2.3061590437430257,PPL.NS,2023-07-20 11:50:41.102014
29,2023-06-07 00:00:00+05:30,168.39999389648438,169.0500030517578,165.6999969482422,166.39999389648438,62005,0.0,0.0,2023-06-07,164.78051925252197,162.70323229438253,2.077286958139439,2.3665564914494936,PPL.NS,2023-07-20 11:50:41.102014
30,2023-06-06 00:00:00+05:30,165.0,169.89999389648438,165.0,166.6999969482422,68556,0.0,0.0,2023-06-06,164.4860693172561,162.40749136621437,2.078577951041723,2.4388738747770073,PPL.NS,2023-07-20 11:50:41.102014
31,2023-06-05 00:00:00+05:30,169.0,169.0,165.3000030517578,165.8000030517578,67700,0.0,0.0,2023-06-05,164.08353702071315,162.06409091965216,2.0194461010609928,2.5289478557108285,PPL.NS,2023-07-20 11:50:41.102014
32,2023-06-02 00:00:00+05:30,165.89999389648438,167.89999389648438,164.5500030517578,165.85000610351562,55074,0.0,0.0,2023-06-02,163.77145228779594,161.7652179490837,2.0062343387122326,2.656323294373287,PPL.NS,2023-07-20 11:50:41.102014
33,2023-06-01 00:00:00+05:30,163.6999969482422,166.0,163.64999389648438,164.39999389648438,45114,0.0,0.0,2023-06-01,163.39353341221053,161.43843489672915,1.9550985154813816,2.8188455332885507,PPL.NS,2023-07-20 11:50:41.102014
34,2023-05-31 00:00:00+05:30,161.39999389648438,164.6999969482422,160.0,163.64999389648438,58612,0.0,0.0,2023-05-31,163.210540596888,161.2015101767487,2.0090304201392826,3.0347822877403425,PPL.NS,2023-07-20 11:50:41.102014
35,2023-05-30 00:00:00+05:30,161.9499969482422,164.0,160.5500030517578,162.39999389648438,59401,0.0,0.0,2023-05-30,163.13063999696138,161.00563147916986,2.125008517791514,3.2912202546406073,PPL.NS,2023-07-20 11:50:41.102014
36,2023-05-29 00:00:00+05:30,161.14999389648438,162.39999389648438,160.0,160.39999389648438,42893,0.0,0.0,2023-05-29,163.26348474250267,160.8940824857847,2.3694022567179616,3.5827731888528804,PPL.NS,2023-07-20 11:50:41.102014
37,2023-05-26 00:00:00+05:30,163.0,165.0,159.3000030517578,160.0,86844,0.0,0.0,2023-05-26,163.7841194417787,160.93360957292873,2.8505098688499686,3.8861159218866095,PPL.NS,2023-07-20 11:50:41.102014
38,2023-05-25 00:00:00+05:30,161.39999389648438,163.9499969482422,160.0500030517578,160.75,75827,0.0,0.0,2023-05-25,164.47214115846575,161.00829833876304,3.4638428197027054,4.145017435145769,PPL.NS,2023-07-20 11:50:41.102014
39,2023-05-24 00:00:00+05:30,160.1999969482422,168.89999389648438,156.5500030517578,161.39999389648438,199419,0.0,0.0,2023-05-24,165.14889409636862,161.02896220586408,4.119931890504546,4.315311089006535,PPL.NS,2023-07-20 11:50:41.102014
40,2023-05-23 00:00:00+05:30,179.60000610351562,180.9499969482422,160.75,161.75,467261,0.0,0.0,2023-05-23,165.83051231452941,160.99927967061444,4.831232643914973,4.364155888632032,PPL.NS,2023-07-20 11:50:41.102014
41,2023-05-22 00:00:00+05:30,171.75,179.6999969482422,169.10000610351562,176.60000610351562,167568,0.0,0.0,2023-05-22,166.57242364444386,160.9392220442636,5.633201600180257,4.2473866998112975,PPL.NS,2023-07-20 11:50:41.102014
42,2023-05-19 00:00:00+05:30,171.89999389648438,171.89999389648438,166.85000610351562,169.25,40581,0.0,0.0,2023-05-19,164.74922683370352,159.68635931952343,5.062867514180084,3.9009329747190575,PPL.NS,2023-07-20 11:50:41.102014
43,2023-05-18 00:00:00+05:30,169.9499969482422,174.8000030517578,169.9499969482422,170.5,51016,0.0,0.0,2023-05-18,163.9309044398314,158.92126806508531,5.009636374746094,3.610449339853801,PPL.NS,2023-07-20 11:50:41.102014
44,2023-05-17 00:00:00+05:30,171.35000610351562,173.0500030517578,165.0,169.64999389648438,73732,0.0,0.0,2023-05-17,162.73652342889167,157.99496951029215,4.7415539185995215,3.2606525811307274,PPL.NS,2023-07-20 11:50:41.102014
45,2023-05-16 00:00:00+05:30,167.4499969482422,175.0,165.14999389648438,170.3000030517578,95985,0.0,0.0,2023-05-16,161.4795287984203,157.06256755939677,4.416961239023522,2.890427246763529,PPL.NS,2023-07-20 11:50:41.102014
46,2023-05-15 00:00:00+05:30,171.85000610351562,172.4499969482422,166.60000610351562,167.4499969482422,77828,0.0,0.0,2023-05-15,159.8758062069044,156.0035727200079,3.872233486896505,2.5087937486985306,PPL.NS,2023-07-20 11:50:41.102014
47,2023-05-12 00:00:00+05:30,157.8000030517578,184.5,157.10000610351562,172.3000030517578,507194,0.0,0.0,2023-05-12,158.49868061757024,155.08785878174913,3.4108218358211104,2.1679338141490367,PPL.NS,2023-07-20 11:50:41.102014
48,2023-05-11 00:00:00+05:30,158.89999389648438,159.8000030517578,157.0500030517578,158.0,16926,0.0,0.0,2023-05-11,155.98934926589976,153.71088724014842,2.278462025751338,1.857211808731018,PPL.NS,2023-07-20 11:50:41.102014
49,2023-05-10 00:00:00+05:30,158.9499969482422,159.85000610351562,157.0500030517578,158.75,27349,0.0,0.0,2023-05-10,155.62377640515425,153.3677582193603,2.2560181857939483,1.751899254475938,PPL.NS,2023-07-20 11:50:41.102014
50,2023-05-09 00:00:00+05:30,157.0,159.14999389648438,155.89999389648438,157.75,43705,0.0,0.0,2023-05-09,155.05537211518228,152.93717887690912,2.1181932382731645,1.6258695216464352,PPL.NS,2023-07-20 11:50:41.102014
51,2023-05-08 00:00:00+05:30,155.75,158.89999389648438,155.75,156.85000610351562,35333,0.0,0.0,2023-05-08,154.56543977248813,152.55215318706183,2.0132865854263002,1.5027885924897526,PPL.NS,2023-07-20 11:50:41.102014
52,2023-05-05 00:00:00+05:30,156.0,158.64999389648438,155.0500030517578,155.75,31281,0.0,0.0,2023-05-05,154.15006407593768,152.20832495374552,1.9417391221921605,1.3751640942556156,PPL.NS,2023-07-20 11:50:41.102014
53,2023-05-04 00:00:00+05:30,156.9499969482422,157.9499969482422,156.0500030517578,156.64999389648438,21614,0.0,0.0,2023-05-04,153.8591666351991,151.92499095004516,1.9341756851539458,1.2335203372714794,PPL.NS,2023-07-20 11:50:41.102014
54,2023-05-03 00:00:00+05:30,157.89999389648438,157.89999389648438,154.5,156.3000030517578,38517,0.0,0.0,2023-05-03,153.3517434967836,151.54699071433,1.8047527824535905,1.0583565003008626,PPL.NS,2023-07-20 11:50:41.102014
55,2023-05-02 00:00:00+05:30,158.0,158.4499969482422,155.35000610351562,156.9499969482422,26542,0.0,0.0,2023-05-02,152.8156963049701,151.16674972733577,1.6489465776343195,0.8717574297626804,PPL.NS,2023-07-20 11:50:41.102014
56,2023-04-28 00:00:00+05:30,155.0,156.0500030517578,153.60000610351562,154.89999389648438,27236,0.0,0.0,2023-04-28,152.0640052789206,150.70408994966326,1.3599153292573476,0.6774601427947706,PPL.NS,2023-07-20 11:50:41.102014
57,2023-04-27 00:00:00+05:30,150.0,154.4499969482422,150.0,153.8000030517578,31129,0.0,0.0,2023-04-27,151.54837098481812,150.36841763391757,1.179953350900547,0.5068463461791264,PPL.NS,2023-07-20 11:50:41.102014
58,2023-04-26 00:00:00+05:30,154.1999969482422,154.1999969482422,151.0500030517578,151.25,23847,0.0,0.0,2023-04-26,151.13898333628364,150.09389080049036,1.0450925357932874,0.33856959499877115,PPL.NS,2023-07-20 11:50:41.102014
59,2023-04-25 00:00:00+05:30,150.5500030517578,154.3000030517578,150.5500030517578,152.14999389648438,43029,0.0,0.0,2023-04-25,151.11879848833522,150.0014020645296,1.1173964238056158,0.16193885980014203,PPL.NS,2023-07-20 11:50:41.102014
60,2023-04-24 00:00:00+05:30,151.3000030517578,153.9499969482422,150.14999389648438,152.10000610351562,23649,0.0,0.0,2023-04-24,150.93130841412628,149.8295147179732,1.1017936961530665,-0.07692553120122642,PPL.NS,2023-07-20 11:50:41.102014
61,2023-04-21 00:00:00+05:30,154.0500030517578,155.5500030517578,151.5500030517578,152.14999389648438,30471,0.0,0.0,2023-04-21,150.7188179251464,149.64787540712982,1.0709425180165795,-0.37160533803979967,PPL.NS,2023-07-20 11:50:41.102014
62,2023-04-20 00:00:00+05:30,153.14999389648438,156.4499969482422,153.14999389648438,154.25,21404,0.0,0.0,2023-04-20,150.45860411217586,149.44770592798145,1.0108981841944171,-0.7322423020538944,PPL.NS,2023-07-20 11:50:41.102014
63,2023-04-19 00:00:00+05:30,153.10000610351562,156.4499969482422,152.8000030517578,154.64999389648438,34982,0.0,0.0,2023-04-19,149.76925940529875,149.06352240221997,0.7057370030787808,-1.1680274236159722,PPL.NS,2023-07-20 11:50:41.102014
64,2023-04-18 00:00:00+05:30,153.1999969482422,154.89999389648438,152.35000610351562,152.75,21148,0.0,0.0,2023-04-18,148.8818531341741,148.61660468267883,0.26524845149526755,-1.6364685302896604,PPL.NS,2023-07-20 11:50:41.102014
65,2023-04-17 00:00:00+05:30,155.5,156.5,152.35000610351562,152.89999389648438,24166,0.0,0.0,2023-04-17,148.17855370402395,148.28593305729314,-0.10737935326918091,-2.1118977757358923,PPL.NS,2023-07-20 11:50:41.102014
66,2023-04-13 00:00:00+05:30,156.0,156.0,153.10000610351562,154.5,21234,0.0,0.0,2023-04-13,147.32011003266751,147.91680819015784,-0.596698157490323,-2.6130273813525697,PPL.NS,2023-07-20 11:50:41.102014
67,2023-04-12 00:00:00+05:30,151.1999969482422,155.4499969482422,150.35000610351562,153.4499969482422,63426,0.0,0.0,2023-04-12,146.01467549315254,147.39015284537044,-1.3754773522178994,-3.117109687318131,PPL.NS,2023-07-20 11:50:41.102014
68,2023-04-11 00:00:00+05:30,149.5,150.5,147.6999969482422,149.0500030517578,31306,0.0,0.0,2023-04-11,144.66279886495442,146.90536531714068,-2.242566452186253,-3.5525177710931883,PPL.NS,2023-07-20 11:50:41.102014
69,2023-04-10 00:00:00+05:30,147.0,149.75,146.0,147.89999389648438,38417,0.0,0.0,2023-04-10,143.86512537644472,146.7337942983713,-2.86866892192657,-3.8800056008199224,PPL.NS,2023-07-20 11:50:41.102014
70,2023-04-06 00:00:00+05:30,145.89999389648438,147.0500030517578,144.10000610351562,146.0500030517578,22296,0.0,0.0,2023-04-06,143.1315129182557,146.64049833052223,-3.508985412266526,-4.13283977054326,PPL.NS,2023-07-20 11:50:41.102014
71,2023-04-05 00:00:00+05:30,144.5500030517578,145.75,141.5500030517578,144.9499969482422,29340,0.0,0.0,2023-04-05,142.60087834852806,146.6877379528234,-4.086859604295341,-4.288803360112444,PPL.NS,2023-07-20 11:50:41.102014
72,2023-04-03 00:00:00+05:30,140.5500030517578,144.0,139.3000030517578,142.5,24908,0.0,0.0,2023-04-03,142.17376587585275,146.8267572331899,-4.652991357337157,-4.339289299066719,PPL.NS,2023-07-20 11:50:41.102014
73,2023-03-31 00:00:00+05:30,138.25,140.5,137.0500030517578,138.5500030517578,72085,0.0,0.0,2023-03-31,142.11445058055324,147.1728978118451,-5.058447231291865,-4.260863784499109,PPL.NS,2023-07-20 11:50:41.102014
74,2023-03-29 00:00:00+05:30,138.0,138.14999389648438,135.0,136.3000030517578,42233,0.0,0.0,2023-03-29,142.76253194942512,147.86272939265208,-5.100197443226961,-4.06146792280092,PPL.NS,2023-07-20 11:50:41.102014
75,2023-03-28 00:00:00+05:30,138.6999969482422,138.9499969482422,134.1999969482422,136.1999969482422,61853,0.0,0.0,2023-03-28,143.93753720354647,148.78774749992365,-4.850210296377185,-3.8017855426944096,PPL.NS,2023-07-20 11:50:41.102014
76,2023-03-27 00:00:00+05:30,142.85000610351562,142.85000610351562,134.60000610351562,136.8000030517578,85765,0.0,0.0,2023-03-27,145.3443627045109,149.79476754405817,-4.450404839547275,-3.5396793542737157,PPL.NS,2023-07-20 11:50:41.102014
77,2023-03-24 00:00:00+05:30,147.39999389648438,147.39999389648438,137.64999389648438,140.75,41347,0.0,0.0,2023-03-24,146.8978826413751,150.8343487034422,-3.9364660620670975,-3.311997982955326,PPL.NS,2023-07-20 11:50:41.102014
78,2023-03-23 00:00:00+05:30,144.8000030517578,147.8000030517578,144.8000030517578,145.9499969482422,31373,0.0,0.0,2023-03-23,148.0156794852615,151.64109659971757,-3.62541711445607,-3.1558809631773825,PPL.NS,2023-07-20 11:50:41.102014
79,2023-03-22 00:00:00+05:30,145.5,149.3000030517578,143.60000610351562,144.75,31851,0.0,0.0,2023-03-22,148.39125812835593,152.0963845718356,-3.705126443479685,-3.0384969253577103,PPL.NS,2023-07-20 11:50:41.102014
80,2023-03-21 00:00:00+05:30,142.60000610351562,148.6999969482422,142.60000610351562,145.5,72317,0.0,0.0,2023-03-21,149.05330506078428,152.68409533758245,-3.630790276798166,-2.8718395458272163,PPL.NS,2023-07-20 11:50:41.102014
81,2023-03-20 00:00:00+05:30,140.0,152.64999389648438,139.5,142.0500030517578,88206,0.0,0.0,2023-03-20,149.69936052638144,153.25882296458906,-3.5594624382076177,-2.682101863084479,PPL.NS,2023-07-20 11:50:41.102014
82,2023-03-17 00:00:00+05:30,148.0,148.14999389648438,141.1999969482422,146.3000030517578,83782,0.0,0.0,2023-03-17,151.09015279449483,154.15552855761555,-3.065375763120727,-2.4627617193036944,PPL.NS,2023-07-20 11:50:41.102014
83,2023-03-16 00:00:00+05:30,147.5,149.85000610351562,143.3000030517578,146.0500030517578,40131,0.0,0.0,2023-03-16,151.9610891113561,154.78397059808415,-2.8228814867280505,-2.3121082083494358,PPL.NS,2023-07-20 11:50:41.102014
84,2023-03-15 00:00:00+05:30,152.14999389648438,152.14999389648438,148.6999969482422,148.9499969482422,25601,0.0,0.0,2023-03-15,153.03583203128306,155.48268800179025,-2.446855970507187,-2.184414888754782,PPL.NS,2023-07-20 11:50:41.102014
85,2023-03-14 00:00:00+05:30,150.9499969482422,152.35000610351562,149.5500030517578,149.9499969482422,34837,0.0,0.0,2023-03-14,153.7787111372905,156.00530328607408,-2.2265921487835953,-2.118804618316681,PPL.NS,2023-07-20 11:50:41.102014
86,2023-03-13 00:00:00+05:30,152.60000610351562,156.85000610351562,150.5,150.9499969482422,30830,0.0,0.0,2023-03-13,154.47484098984472,156.48972779310063,-2.014886803255905,-2.091857735699952,PPL.NS,2023-07-20 11:50:41.102014
87,2023-03-10 00:00:00+05:30,157.0,157.0,153.5500030517578,154.60000610351562,32818,0.0,0.0,2023-03-10,155.11572172468155,156.9329062606893,-1.817184536007744,-2.111100468810964,PPL.NS,2023-07-20 11:50:41.102014
88,2023-03-09 00:00:00+05:30,156.39999389648438,157.85000610351562,154.10000610351562,155.60000610351562,27749,0.0,0.0,2023-03-09,155.20948820125716,157.11953827326317,-1.9100500720060154,-2.1845794520117687,PPL.NS,2023-07-20 11:50:41.102014
89,2023-03-08 00:00:00+05:30,157.85000610351562,159.10000610351562,154.1999969482422,156.3000030517578,24502,0.0,0.0,2023-03-08,155.1384849463011,157.24110084684295,-2.102615900541849,-2.253211797013207,PPL.NS,2023-07-20 11:50:41.102014
90,2023-03-06 00:00:00+05:30,152.0,159.6999969482422,152.0,157.85000610351562,72136,0.0,0.0,2023-03-06,154.92729983621805,157.31638867044975,-2.3890888342317,-2.290860771131046,PPL.NS,2023-07-20 11:50:41.102014
91,2023-03-03 00:00:00+05:30,151.0,152.39999389648438,151.0,151.75,21639,0.0,0.0,2023-03-03,154.3958986967094,157.2736992758045,-2.8778005790950942,-2.2663037553558825,PPL.NS,2023-07-20 11:50:41.102014
92,2023-03-02 00:00:00+05:30,152.10000610351562,152.75,150.85000610351562,151.10000610351562,22610,0.0,0.0,2023-03-02,154.8769711870202,157.71559521786887,-2.8386240308486776,-2.1134295494210793,PPL.NS,2023-07-20 11:50:41.102014
93,2023-03-01 00:00:00+05:30,154.0500030517578,154.10000610351562,150.8000030517578,152.10000610351562,17124,0.0,0.0,2023-03-01,155.56369211129373,158.2448423470171,-2.681150235723379,-1.9321309290641797,PPL.NS,2023-07-20 11:50:41.102014
94,2023-02-28 00:00:00+05:30,152.0,153.64999389648438,151.10000610351562,151.9499969482422,15094,0.0,0.0,2023-02-28,156.19345320361703,158.73642924649724,-2.5429760428802126,-1.7448761023993795,PPL.NS,2023-07-20 11:50:41.102014
95,2023-02-27 00:00:00+05:30,154.5,154.5,151.8000030517578,152.60000610351562,31384,0.0,0.0,2023-02-27,156.96499070459427,159.27934383035762,-2.314353125763347,-1.545351117279171,PPL.NS,2023-07-20 11:50:41.102014
96,2023-02-24 00:00:00+05:30,157.39999389648438,157.39999389648438,151.89999389648438,152.64999389648438,69386,0.0,0.0,2023-02-24,157.75862426842676,159.81369084850496,-2.055066580078204,-1.353100615158127,PPL.NS,2023-07-20 11:50:41.102014
97,2023-02-23 00:00:00+05:30,156.10000610351562,157.64999389648438,155.14999389648438,155.5500030517578,28069,0.0,0.0,2023-02-23,158.68746615423447,160.3867866046666,-1.6993204504321398,-1.1776091239281077,PPL.NS,2023-07-20 11:50:41.102014
98,2023-02-22 00:00:00+05:30,157.5,157.64999389648438,155.0,156.6999969482422,49723,0.0,0.0,2023-02-22,159.2579139910484,160.77372928889932,-1.5158152978509065,-1.0471812923020996,PPL.NS,2023-07-20 11:50:41.102014
99,2023-02-21 00:00:00+05:30,156.8000030517578,160.0,156.0,157.0500030517578,43670,0.0,0.0,2023-02-21,159.72298981701317,161.09962787615189,-1.3766380591387133,-0.9300227909148976,PPL.NS,2023-07-20 11:50:41.102014
100,2023-02-20 00:00:00+05:30,158.9499969482422,158.9499969482422,156.60000610351562,157.6999969482422,38234,0.0,0.0,2023-02-20,160.20898741069595,161.42359786210343,-1.2146104514074807,-0.8183689738589436,PPL.NS,2023-07-20 11:50:41.102014
101,2023-02-17 00:00:00+05:30,158.14999389648438,159.75,156.64999389648438,158.9499969482422,48512,0.0,0.0,2023-02-17,160.66516749477847,161.7214859352123,-1.0563184404338415,-0.7193086044718093,PPL.NS,2023-07-20 11:50:41.102014
102,2023-02-16 00:00:00+05:30,162.85000610351562,162.85000610351562,156.9499969482422,157.4499969482422,58562,0.0,0.0,2023-02-16,160.9770166850578,161.94320505416994,-0.9661883691121318,-0.6350561454813012,PPL.NS,2023-07-20 11:50:41.102014
103,2023-02-15 00:00:00+05:30,164.39999389648438,165.8000030517578,158.64999389648438,160.5,48041,0.0,0.0,2023-02-15,161.61829300084247,162.30266170264417,-0.6843687018017022,-0.5522730895735934,PPL.NS,2023-07-20 11:50:41.102014
104,2023-02-14 00:00:00+05:30,162.5,165.89999389648438,157.5,161.14999389648438,80200,0.0,0.0,2023-02-14,161.82161900099567,162.44687463885572,-0.6252556378600502,-0.5192491865165663,PPL.NS,2023-07-20 11:50:41.102014
105,2023-02-13 00:00:00+05:30,155.0,162.89999389648438,155.0,162.14999389648438,59928,0.0,0.0,2023-02-13,161.94373265636136,162.55062509824543,-0.6068924418840709,-0.49274757368069516,PPL.NS,2023-07-20 11:50:41.102014
106,2023-02-10 00:00:00+05:30,160.0,161.75,160.0,160.5,21627,0.0,0.0,2023-02-10,161.90623061270264,162.58267559438633,-0.6764449816836873,-0.4642113566298512,PPL.NS,2023-07-20 11:50:41.102014
107,2023-02-09 00:00:00+05:30,161.0,161.9499969482422,160.10000610351562,160.9499969482422,19008,0.0,0.0,2023-02-09,162.1619089059213,162.74928964193722,-0.5873807360159162,-0.4111529503663921,PPL.NS,2023-07-20 11:50:41.102014
108,2023-02-08 00:00:00+05:30,160.14999389648438,162.14999389648438,160.14999389648438,161.25,32423,0.0,0.0,2023-02-08,162.38225653459025,162.89323305743284,-0.5109765228425829,-0.3670960039540111,PPL.NS,2023-07-20 11:50:41.102014
109,2023-02-07 00:00:00+05:30,162.85000610351562,163.89999389648438,158.5,161.35000610351562,46126,0.0,0.0,2023-02-07,162.5881213590612,163.02469170202744,-0.43657034296623465,-0.33112587423186807,PPL.NS,2023-07-20 11:50:41.102014
110,2023-02-06 00:00:00+05:30,165.0,165.0,159.10000610351562,162.60000610351562,46493,0.0,0.0,2023-02-06,162.81323322370588,163.15866654990836,-0.3454333262024818,-0.30476475704827644,PPL.NS,2023-07-20 11:50:41.102014
111,2023-02-03 00:00:00+05:30,161.6999969482422,163.8000030517578,159.0,160.10000610351562,41447,0.0,0.0,2023-02-03,162.85200179101318,163.2033593856198,-0.3513575946066112,-0.2945976147597251,PPL.NS,2023-07-20 11:50:41.102014
112,2023-02-02 00:00:00+05:30,164.0,164.25,162.5,163.0500030517578,26190,0.0,0.0,2023-02-02,163.35236464328545,163.45162764818812,-0.09926300490266726,-0.2804076197980036,PPL.NS,2023-07-20 11:50:41.102014
113,2023-02-01 00:00:00+05:30,166.60000610351562,167.4499969482422,162.64999389648438,163.9499969482422,40209,0.0,0.0,2023-02-01,163.40733947810867,163.48375761590253,-0.07641813779386553,-0.3256937735218377,PPL.NS,2023-07-20 11:50:41.102014
