Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,61.0,62.970001220703125,59.11000061035156,59.95000076293945,8994,0.0,0.0,2023-10-03,57.64300003051758,1.4039087830261718,59.04690881354375,56.2390912474914,60.45081759656992,54.835182464465234,164.4653280603081,240.16450880828486,1181380,9526.330766747447,7433.0845519467,73.72286521863333,58.72483456787958,60.67666753133138,62.2433344523112,58.38333384195964,64.53666814168295,56.81666692097982,66.10333506266277,54.52333323160808,0.05882304243283368,-39.37418092204243,0.21397215286995674,-0.26186374699202175,0.4758358998619785,58.29133466220296,18.36397190096321,58.76600036621094,57.64300003051758,58.41300010681152,59.878100090026855,CTE.BO,2023-10-03 11:32:01.449598
2,2023-09-29 00:00:00+05:30,58.900001525878906,60.95000076293945,58.900001525878906,60.95000076293945,9858,0.0,0.0,2023-09-29,57.495499992370604,1.2998847921599637,58.79538478453057,56.19561520021064,60.095269576690534,54.895730408050674,235.53546827872267,236.83256969035165,1190374,10615.638228255064,6909.772998246513,73.74524492339467,49.53802357606672,60.26666768391927,61.63333384195964,59.58333460489909,62.31666692097982,58.216668446858726,63.68333307902019,57.533335367838546,0.1100603206184978,-0.0,0.050151018229676936,-0.3808227219575163,0.43097374018719325,63.109167195871066,16.678151102118655,58.258000183105466,57.495499992370604,58.564000091552735,59.79360008239746,CTE.BO,2023-10-03 11:32:01.449598
3,2023-09-28 00:00:00+05:30,58.0,59.0,57.599998474121094,58.08000183105469,6578,0.0,0.0,2023-09-28,57.297999954223634,1.0166023999501645,58.3146023541738,56.28139755427347,59.331204754123966,55.2647951543233,162.26419721689655,86.14799126297152,1180516,6750.004635059508,5983.306690744375,73.76807402176232,47.049175379937985,58.22666676839193,58.853335062662765,57.45333353678386,59.626668294270836,56.82666524251302,60.25333658854167,56.05333201090495,0.02579436230988326,-40.851018239931435,-0.2588343892753713,-0.4885661570043146,0.22973176772894333,52.6880043823468,15.689782835834801,57.26999969482422,57.297999954223634,58.757800064086915,59.686600074768066,CTE.BO,2023-10-03 11:32:01.449598
4,2023-09-27 00:00:00+05:30,56.599998474121094,57.91999816894531,56.52000045776367,57.79999923706055,11054,0.0,0.0,2023-09-27,57.240499877929686,1.0024680066547411,58.24296788458443,56.23803187127494,59.24543589123917,55.235563864620204,84.02742104712011,15.691292214208884,1173938,11288.360579348757,5791.632204665591,73.7867736154786,32.009567747513955,57.41333262125651,58.306664784749344,56.906667073567704,58.81333033243815,56.01333491007487,59.706662495930985,55.50666936238606,0.08591522847862877,-46.413501770131575,-0.3678561996943088,-0.5459990989365504,0.17814289924224158,51.445439133181154,15.668704926204107,56.86199951171875,57.240499877929686,59.047999954223634,59.62440006256104,CTE.BO,2023-10-03 11:32:01.449598
5,2023-09-26 00:00:00+05:30,59.66999816894531,59.66999816894531,56.20000076293945,57.04999923706055,11025,0.0,0.0,2023-09-26,57.105499839782716,1.1001939184048586,58.20569375818757,56.00530592137786,59.305887676592434,54.905112002973,138.4070498120334,20.033056234570495,1162884,11112.654744614118,4417.4501109948,73.81885992785614,45.115491732158716,57.63999938964844,59.07999801635742,55.61000061035156,61.1099967956543,54.17000198364258,62.54999542236328,52.1400032043457,-0.02012141118773077,-62.236280977302556,-0.47428756211468936,-0.5905348237471109,0.1162472616324215,48.05203968118131,16.356123273402776,56.50399932861328,57.105499839782716,59.32940002441406,59.54970008850098,CTE.BO,2023-10-03 11:32:01.449598
6,2023-09-25 00:00:00+05:30,57.939998626708984,57.939998626708984,55.61000061035156,57.40999984741211,133,0.0,0.0,2023-09-25,56.999999809265134,1.2022307459128037,58.202230555177934,55.797769063352334,59.40446130109074,54.59553831743953,-11.836230146210992,-25.949054769770566,1173909,134.9033601687635,2743.6489525899697,73.8524949635569,37.76787115245605,56.98666636149088,58.363332112630204,56.03333409627278,59.316664377848305,54.65666834513346,60.693330128987625,53.70333607991536,0.050109728850492426,-54.6413340812498,-0.5295021463935825,-0.6195966391552161,0.09009449276163362,49.596998484392316,17.096419955001345,56.385999298095705,56.999999809265134,59.62900001525879,59.483800086975094,CTE.BO,2023-10-03 11:32:01.449598
7,2023-09-22 00:00:00+05:30,57.0,57.0,56.0099983215332,56.0099983215332,452,0.0,0.0,2023-09-22,56.929499816894534,1.2181589035293328,58.14765872042387,55.7113409133652,59.3658176239532,54.49318200983587,-83.53119051969166,-59.81994133120181,1173776,447.2883378770475,3395.835350695271,73.85289283210518,40.3873694056978,56.33999888102213,56.66999944051106,55.679997762044266,57.33000055948893,55.349997202555336,57.66000111897786,54.68999608357747,0.008917113907312443,-84.17722079282902,-0.6276253917338579,-0.6421202623456245,0.014494870611766575,42.9763429269508,17.64614619552072,56.11399917602539,56.929499816894534,59.861199951171876,59.425500106811526,CTE.BO,2023-10-03 11:32:01.449598
8,2023-09-21 00:00:00+05:30,56.0,57.2400016784668,55.599998474121094,56.040000915527344,3150,0.0,0.0,2023-09-21,56.97899990081787,1.1987887149861696,58.17778861580404,55.780211185831696,59.376577330790205,54.58142247084553,-102.61112034285344,-62.29616200469202,1174228,3118.834057294603,4132.972103899826,73.85436026991661,41.66290889336402,56.29333368937174,56.98666890462239,55.34666570027669,57.933336893717446,54.65333048502604,58.626672108968094,53.706662495930985,-0.0019082794147412725,-83.54425489894678,-0.60586446629911,-0.645743979998566,0.03987951369945608,43.08896387560666,17.399188701166707,56.51199951171875,56.97899990081787,60.16200004577637,59.38040012359619,CTE.BO,2023-10-03 11:32:01.449598
9,2023-09-20 00:00:00+05:30,57.349998474121094,57.349998474121094,56.0,56.0099983215332,1617,0.0,0.0,2023-09-20,57.0269998550415,1.1782555186658727,58.205255373707374,55.84874433637563,59.383510892373245,54.67048881770976,-105.54682519765744,-57.07524178411708,1171078,1600.144341476075,4386.506615551131,73.86457638346681,45.03648565370992,56.4533322652181,56.9066645304362,55.55666605631511,57.803330739339195,55.10333379109701,58.256663004557296,54.206667582194015,0.03178229462816882,-84.17722079282902,-0.5717789238055673,-0.6557138584234299,0.08393493461786261,42.95014145480825,17.13323447647777,56.88399963378906,57.0269998550415,60.467000045776366,59.327900123596194,CTE.BO,2023-10-03 11:32:01.449598
10,2023-09-18 00:00:00+05:30,58.0,58.790000915527344,56.0,56.459999084472656,2593,0.0,0.0,2023-09-18,56.975,1.2464751742854774,58.22147517428548,55.72852482571452,59.46795034857096,54.482049651429044,-65.09299165870573,-39.66535217709676,1172695,2586.586246870234,5083.097184069895,73.86983404262762,48.96551698797237,57.083333333333336,58.16666666666667,55.37666575113933,59.87333424886068,54.29333241780599,60.956667582194015,52.586664835611984,0.09290223592081655,-74.68353717276307,-0.5165209825105421,-0.6766975920778955,0.16017660956735336,44.46073035503473,17.07677197000308,56.922000122070315,56.975,60.79200012207031,59.270200157165526,CTE.BO,2023-10-03 11:32:01.449598
