Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,825.0,827.0,809.4500122070312,815.4500122070312,181656,0.0,0.0,2024-01-05,805.7200073242187,11.916693679496484,817.6367010037152,793.8033136447223,829.5533946832116,781.8866199652258,176.25612045535158,74.13195541270022,8402185,114313.76880833713,111674.11088431635,819.3715621963779,68.21422217453231,817.3000081380209,825.1500040690105,807.6000162760417,834.8499959309896,799.7500203450521,842.6999918619792,790.050028483073,-0.005909803423009931,-31.18358145643351,8.508037945111369,9.211738965954908,-0.703701020843539,60.76537124907696,28.153072757690623,804.3300048828125,805.7200073242187,764.9530041503906,796.462001953125,ROSSARI.NS,2024-01-05 11:00:27.151701
2,2024-01-04 00:00:00+05:30,790.0,836.0,785.4000244140625,820.4500122070312,510326,0.0,0.0,2024-01-04,806.2700073242188,12.622357533131629,818.8923648573505,793.6476497910871,831.514722390482,781.0252922579556,185.13134822417936,71.60875879186013,8583841,323110.6506099787,111014.19640331116,819.386145013581,66.65070784826173,813.9500122070312,842.5,791.9000244140625,864.5499877929688,763.3500366210938,893.0999755859375,741.300048828125,-0.020595716113262465,-23.59633085302851,7.974168671209441,9.387664221165792,-1.4134955499563517,63.62554310563938,27.285483288776447,801.0700073242188,806.2700073242188,764.56400390625,796.7175018310547,ROSSARI.NS,2024-01-05 11:00:27.151701
3,2024-01-03 00:00:00+05:30,800.9000244140625,800.9000244140625,788.0499877929688,789.7999877929688,45423,0.0,0.0,2024-01-03,806.8025054931641,13.449590061435456,820.2520955545995,793.3529154317287,833.701685616035,779.9033253702931,-48.727940805553104,41.16019889974136,8073515,27684.991185914645,57990.08285164427,819.3749137174974,50.20873424060557,792.9166666666666,797.7833455403645,784.9333089192708,805.7667032877604,780.0666300455729,810.6333821614583,772.083272298177,0.052577939684948304,-64.08386681102927,6.677409242180147,9.74103810865488,-3.0636288664747333,50.313271610052816,26.351156168407332,797.4800048828125,806.8025054931641,764.5920031738282,796.9155017089844,ROSSARI.NS,2024-01-05 11:00:27.151701
4,2024-01-02 00:00:00+05:30,803.4500122070312,808.9500122070312,790.3499755859375,796.7000122070312,62879,0.0,0.0,2024-01-02,807.140005493164,13.080094095991678,820.2200995891557,794.0599113971724,833.3001936851474,780.9798173011807,2.9359358436207184,52.466811307485784,8118938,38659.11455805179,65566.35576807667,819.4027302201134,49.606476980823984,798.6666666666666,806.9833577473958,788.383321126302,817.2667032877604,780.0666300455729,825.5833943684895,769.7832845052083,0.1039317159413403,-53.25127379994637,7.9345543587901375,10.506945325273563,-2.5723909664834252,54.48136620540935,27.256723172866497,799.560009765625,807.140005493164,764.9870031738282,797.4230017089844,ROSSARI.NS,2024-01-05 11:00:27.151701
5,2024-01-01 00:00:00+05:30,799.1500244140625,807.5,793.3499755859375,799.25,38226,0.0,0.0,2024-01-01,805.8875061035156,15.165505479279643,821.0530115827953,790.722000624236,836.218517062075,775.5564951449563,-1.228902334914062,57.2502050004375,8181817,23577.23939178473,72293.16607058288,819.4323275370631,54.53298694589226,800.0333251953125,806.7166748046875,792.566650390625,814.183349609375,785.88330078125,820.86669921875,778.4166259765625,0.09085609516978141,-48.769750603378924,8.74431268156809,11.150043066894419,-2.405730385326329,56.07553702885633,28.006261200403884,799.410009765625,805.8875061035156,765.0990026855469,797.8570013427734,ROSSARI.NS,2024-01-05 11:00:27.151701
6,2023-12-29 00:00:00+05:30,806.5,816.6500244140625,795.2000122070312,799.1500244140625,188579,0.0,0.0,2023-12-29,803.8975067138672,18.357618486031694,822.2551251998989,785.5398882278355,840.6127436859306,767.1822697418038,15.608218211313513,65.92248597160696,8143591,116298.22816993565,84472.14774028241,819.4483357666782,50.3086306987208,803.6666870117188,812.1333618164062,790.683349609375,825.11669921875,782.2166748046875,833.5833740234375,769.2333374023438,0.14045745332353923,-48.945454545454545,9.397423968520684,11.751475663226001,-2.3540516947053174,56.02868467011411,28.524133181160867,798.0900146484375,803.8975067138672,765.2780029296875,798.286001586914,ROSSARI.NS,2024-01-05 11:00:27.151701
7,2023-12-28 00:00:00+05:30,804.4000244140625,809.8499755859375,793.0,802.5,138936,0.0,0.0,2023-12-28,800.057504272461,25.890040599843292,825.9475448723042,774.1674636726177,851.8375854721476,748.2774230727744,-6.68936711071492,66.48626921922389,8332170,86042.1561776173,76515.62763286909,819.5280744669715,39.54234466390938,801.7833251953125,810.566650390625,793.7166748046875,818.63330078125,784.933349609375,827.4166259765625,776.86669921875,0.18201376564492638,-54.204912488957596,10.101065197120306,12.33998858690233,-2.2389233897820233,57.95155600152567,28.90767152820576,795.7700073242188,800.057504272461,765.472001953125,798.7300012207031,ROSSARI.NS,2024-01-05 11:00:27.151701
8,2023-12-27 00:00:00+05:30,800.0,813.0,791.1500244140625,800.2000122070312,62999,0.0,0.0,2023-12-27,795.327505493164,33.06705100597136,828.3945564991354,762.2604544871926,861.4616075051067,729.1934034812214,-17.902925802037103,69.68758822460833,8193234,38903.050973382946,74133.99549668202,819.5775004152298,49.38380560014039,801.4500122070312,811.75,789.9000244140625,823.2999877929688,779.6000366210938,833.5999755859375,768.050048828125,0.1709588622586435,-59.269246715748054,10.518970913952785,12.899719434347835,-2.3807485203950502,57.01097602738592,29.721019948287875,792.7400024414062,795.327505493164,765.7550024414063,799.1420013427735,ROSSARI.NS,2024-01-05 11:00:27.151701
9,2023-12-26 00:00:00+05:30,796.5999755859375,806.7000122070312,792.5,795.9500122070312,61561,0.0,0.0,2023-12-26,790.8575042724609,38.04201907518469,828.8995233476456,752.8154851972762,866.9415424228303,714.7734661220916,-44.44764335832548,68.42420046339271,8130235,37813.15477876023,82941.73162750679,819.6030378806939,60.64302792462868,798.3833414713541,804.2666829427083,790.066670735677,812.5833536783854,784.1833292643229,818.4666951497395,775.8666585286458,0.1584727966373649,-65.02025970078743,11.121152471720734,13.494906564446596,-2.3737540927258625,55.29513520966306,30.59693363145323,794.2900024414063,790.8575042724609,766.2490026855469,799.5530010986328,ROSSARI.NS,2024-01-05 11:00:27.151701
10,2023-12-22 00:00:00+05:30,791.7000122070312,797.9000244140625,784.5,792.6500244140625,172514,0.0,0.0,2023-12-22,786.657504272461,41.89232297337786,828.5498272458389,744.7651812990831,870.4421502192167,702.8728583257052,-97.64318517274633,59.47739669488727,8068674,105525.4651376126,94223.87583969343,819.6335377988673,67.55253272667184,791.683349609375,798.86669921875,785.4666748046875,805.0833740234375,778.2833251953125,812.2667236328125,772.066650390625,0.16933783125610122,-69.485735617925,12.142185640806701,14.088345087628062,-1.94615944682136,53.97050094498124,31.901406788676127,797.9300048828125,786.657504272461,766.9910021972656,800.3410009765626,ROSSARI.NS,2024-01-05 11:00:27.151701
