Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,293.20001220703125,303.8999938964844,291.54998779296875,293.75,20431,0.0,0.0,2023-09-28,295.2569946289062,7.611397821958706,302.8683924508649,287.64559680694754,310.47979027282366,280.0341989849888,23.800364408232646,56.97421039676124,2429493,14554.327415510284,19764.28653195835,332.8231333429129,41.3178706497339,296.3999938964844,301.25,288.8999938964844,308.75,284.04998779296875,313.6000061035156,276.54998779296875,-0.15147347627976113,-60.14629354445654,1.4602680907626109,2.455218322014551,-0.99495023125194,51.56950462582434,12.847972423606297,292.5100036621094,295.2569946289062,287.7887817382813,269.8558702087402,ALPHAGEO.NS,2023-09-28 10:40:12.209570
2,2023-09-27 00:00:00+05:30,293.04998779296875,295.0,288.25,292.04998779296875,10967,0.0,0.0,2023-09-27,294.8139938354492,7.953857187663672,302.7678510231129,286.8601366477855,310.72170821077657,278.9062794601218,-53.82829666294377,7.950057573157145,2409062,7767.292810425209,21066.776311070364,332.87842253598126,44.027251052935775,291.76666259765625,295.2833251953125,288.5333251953125,298.51666259765625,285.01666259765625,302.0333251953125,281.7833251953125,-0.14168664463601638,-67.08143899834127,1.578929971912146,2.703955879827536,-1.12502590791539,50.259611523366374,13.143310358632508,292.5000061035156,294.8139938354492,287.4821081542969,269.3418576049805,ALPHAGEO.NS,2023-09-28 10:40:12.209570
3,2023-09-26 00:00:00+05:30,288.70001220703125,295.45001220703125,288.1000061035156,292.95001220703125,15885,0.0,0.0,2023-09-26,294.4243560791016,8.280548432241975,302.70490451134356,286.1438076468596,310.9854529435855,277.86325921461764,-47.5112832334913,13.859840175033156,2420029,11285.099203118732,24391.64718623165,332.9094576223935,52.0204828185024,292.1666768391927,296.23334757486975,288.88334147135413,299.5166829427083,284.81667073567706,303.5833536783854,281.5333353678385,-0.1505962502946768,-65.37720260950161,1.8743554011685433,2.985212356806383,-1.1108569556378396,50.936875774903925,13.68435351246241,294.34864501953126,294.4243560791016,287.22014282226564,268.88475799560547,ALPHAGEO.NS,2023-09-28 10:40:12.209570
4,2023-09-25 00:00:00+05:30,295.1000061035156,296.8999938964844,286.95001220703125,288.70001220703125,25940,0.0,0.0,2023-09-25,293.9264404296875,8.66437265803931,302.5908130877268,285.26206777164816,311.2551857457661,276.5976951136089,-81.70288148963603,2.409780728983112,2404144,18161.06929631468,27668.284182009877,332.95350169607013,66.25960999868784,290.8500061035156,294.75,284.8000183105469,300.79998779296875,280.9000244140625,304.6999816894531,274.85003662109375,-0.16194574226591116,-77.53810712419266,2.1355513811623723,3.262926595715842,-1.12737521455347,47.85576688497654,14.267015370433073,293.9242919921875,293.9264404296875,286.752294921875,268.34710708618167,ALPHAGEO.NS,2023-09-28 10:40:12.209570
5,2023-09-22 00:00:00+05:30,294.8500061035156,298.25,292.5,295.1000061035156,20830,8.0,0.0,2023-09-22,293.6361572265625,8.941511526086167,302.57766875264866,284.6946457004763,311.51918027873484,275.75313417439014,-26.454224936356045,51.63090790048783,2430084,14906.755559578272,30045.087903433672,333.0332976181684,69.94761427497937,295.28333536783856,298.0666707356771,292.3166707356771,301.03333536783856,289.53333536783856,303.8166707356771,286.5666707356771,-0.14810449317681493,-59.225233084251016,2.8561651528034986,3.5447703993542095,-0.6886052465507109,52.46266440125544,14.894497371324556,295.96591796875,293.6361572265625,286.34900390625,267.78673278808594,ALPHAGEO.NS,2023-09-28 10:40:12.209570
6,2023-09-21 00:00:00+05:30,301.63389755683403,304.2622854357413,291.3149655182738,293.70001220703125,43059,0.0,0.0,2023-09-21,293.19866638183595,9.079115568698054,302.277781950534,284.1195508131379,311.35689751923206,275.04043524443983,-25.49317933894259,66.92789753295706,2409254,30668.500747622013,33829.67098939752,333.08830263396646,72.32781314706396,296.4257543870155,301.5365432557572,288.5892233382897,309.373074304483,283.478434469548,314.4838631732247,275.6419034208222,-0.15846489695288243,-63.231160636320844,3.1051914895266464,3.716921710991887,-0.6117302214652405,51.51457596964909,15.85686915125874,296.3576232910156,293.19866638183595,285.7748797607422,267.22076766967774,ALPHAGEO.NS,2023-09-28 10:40:12.209570
7,2023-09-20 00:00:00+05:30,295.6469892232298,313.21835679653583,295.014201099375,301.2931823730469,114668,0.0,0.0,2023-09-20,292.6316116333008,9.394831285648255,302.02644291894904,283.23678034765254,311.4212742045973,273.8419490620043,36.535579319506716,138.75127414857283,2452313,83783.05342529586,34619.9635498414,333.20672324856156,75.34704028919339,303.1752467563192,311.33629241326344,293.1321367161026,321.37940245348005,284.97109105915837,329.5404481104243,274.92798101894175,-0.14498666604370422,-41.504144788622774,3.5148504939316467,3.8698542663581965,-0.3550037724265498,57.26400601918867,16.893269529649398,295.4814880371094,292.6316116333008,285.33583862304687,266.60795974731445,ALPHAGEO.NS,2023-09-28 10:40:12.209570
8,2023-09-18 00:00:00+05:30,299.346229202079,301.7799383825837,288.1998292720218,290.8282470703125,33421,0.0,0.0,2023-09-18,291.8382232666016,9.294342938462004,301.1325662050636,282.54388032813955,310.42690914352556,273.2495373896776,-65.86571280126313,52.56207011860938,2337645,23571.144356023793,22329.191080977787,333.46429878296783,71.11443122621563,293.60267157497265,299.0055138779235,285.4254047673616,307.1827806855345,280.0225624644108,312.58562298848534,271.84529565679975,-0.10041226708639449,-71.44839866367505,3.238270634828382,3.958605209464834,-0.720334574636452,50.14329304630981,17.577489876775694,292.5123657226562,291.8382232666016,284.6894451904297,265.94501739501953,ALPHAGEO.NS,2023-09-28 10:40:12.209570
9,2023-09-15 00:00:00+05:30,300.75778478683577,301.77993073339394,297.20454570667135,298.90814208984375,13748,0.0,0.0,2023-09-15,291.3879867553711,9.560145993588643,300.9481327489598,281.82784076178245,310.5082787425484,272.26769476819385,0.7850593598959187,113.67586453676728,2371066,9965.564632669088,22018.702762216282,333.564831316486,75.87612197544725,299.2975395099697,301.390533313268,296.8151482865454,303.87292453669227,294.7221544832471,305.9659183399906,292.23976325982284,-0.08367509742169225,-48.32867352926393,3.8657374642029367,4.138688853123947,-0.27295138892101,56.949667824315384,18.222263511165288,294.78057861328125,291.3879867553711,284.3185479736328,265.2591979980469,ALPHAGEO.NS,2023-09-28 10:40:12.209570
10,2023-09-14 00:00:00+05:30,290.09813049202654,298.8594834263495,290.09813049202654,297.05853271484375,13127,0.0,0.0,2023-09-14,290.6091995239258,9.549706604874828,300.1589061288006,281.05949291905097,309.7086127336754,271.50978631417615,-21.56580785865176,82.7629313799452,2357318,9456.537701847583,25031.98729460308,333.5984792386564,74.124241618192,295.3387155444066,300.5793005967867,291.8179476624637,304.1000684787296,286.57736261008364,309.3406535311097,283.05659472814074,-0.0923867137258228,-53.621125999582134,3.814766130733176,4.206926700354199,-0.39216056962102286,55.67036655289916,19.226077447874363,295.30626220703124,290.6091995239258,283.64197692871096,264.5042614746094,ALPHAGEO.NS,2023-09-28 10:40:12.209570
