Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-06-14 00:00:00+05:30,237.5,253.10000610351562,236.5,251.10000610351562,4909983,0.0,0.0,2023-06-14,235.37709665126494,229.83133734753596,5.545759303728971,4.502848312783608,TATACOFFEE.NS,2023-07-14 07:40:13.826764
21,2023-06-13 00:00:00+05:30,234.25,237.85000610351562,234.0,237.0500030517578,405155,0.0,0.0,2023-06-13,232.5183858417648,228.1298438470576,4.388541994707197,4.2421205650472675,TATACOFFEE.NS,2023-07-14 07:40:13.826764
22,2023-06-12 00:00:00+05:30,233.5500030517578,235.39999389648438,232.8000030517578,233.4499969482422,327956,0.0,0.0,2023-06-12,231.6944554399479,227.4162311106816,4.278224329266294,4.205515207632285,TATACOFFEE.NS,2023-07-14 07:40:13.826764
23,2023-06-09 00:00:00+05:30,238.75,240.0,233.35000610351562,234.35000610351562,932372,0.0,0.0,2023-06-09,231.37526607480345,226.93352984367672,4.441736231126725,4.187337927223782,TATACOFFEE.NS,2023-07-14 07:40:13.826764
24,2023-06-08 00:00:00+05:30,240.0,240.25,235.0,235.3000030517578,457251,0.0,0.0,2023-06-08,230.83440425140122,226.3402117428896,4.494192508511617,4.123738351248045,TATACOFFEE.NS,2023-07-14 07:40:13.826764
25,2023-06-07 00:00:00+05:30,231.0,239.89999389648438,230.0500030517578,239.39999389648438,1627120,0.0,0.0,2023-06-07,230.02247719679093,225.62342843818016,4.399048758610775,4.031124811932152,TATACOFFEE.NS,2023-07-14 07:40:13.826764
26,2023-06-06 00:00:00+05:30,231.60000610351562,231.60000610351562,228.25,229.5500030517578,589985,0.0,0.0,2023-06-06,228.31747416048302,224.52130320151582,3.7961709589671955,3.9391438252624953,TATACOFFEE.NS,2023-07-14 07:40:13.826764
27,2023-06-05 00:00:00+05:30,232.9499969482422,233.3000030517578,229.85000610351562,230.39999389648438,654567,0.0,0.0,2023-06-05,228.09337799843308,224.11900721349647,3.9743707849366103,3.97488704183632,TATACOFFEE.NS,2023-07-14 07:40:13.826764
28,2023-06-02 00:00:00+05:30,231.0,232.4499969482422,229.25,230.60000610351562,549455,0.0,0.0,2023-06-02,227.6739932896965,223.61652827885743,4.057465010839081,3.975016106061247,TATACOFFEE.NS,2023-07-14 07:40:13.826764
29,2023-06-01 00:00:00+05:30,231.64999389648438,232.25,229.9499969482422,230.25,168684,0.0,0.0,2023-06-01,227.14199095991123,223.0578500528848,4.084140907026438,3.9544038798667884,TATACOFFEE.NS,2023-07-14 07:40:13.826764
30,2023-05-31 00:00:00+05:30,231.0,231.8000030517578,229.0,231.39999389648438,199333,0.0,0.0,2023-05-31,226.57689840716782,222.48247805711557,4.094420350052246,3.921969623076876,TATACOFFEE.NS,2023-07-14 07:40:13.826764
31,2023-05-30 00:00:00+05:30,230.0,231.5,229.25,229.89999389648438,167237,0.0,0.0,2023-05-30,225.6999719545648,221.76907678996605,3.930895164598752,3.8788569413330336,TATACOFFEE.NS,2023-07-14 07:40:13.826764
32,2023-05-29 00:00:00+05:30,229.75,232.4499969482422,229.0,230.8000030517578,421495,0.0,0.0,2023-05-29,224.93633160148852,221.1186034214446,3.817728180043929,3.865847385516604,TATACOFFEE.NS,2023-07-14 07:40:13.826764
33,2023-05-26 00:00:00+05:30,227.64999389648438,229.64999389648438,227.0,228.85000610351562,290617,0.0,0.0,2023-05-26,223.87020951962137,220.34409145101955,3.526118068601818,3.8778771868847723,TATACOFFEE.NS,2023-07-14 07:40:13.826764
34,2023-05-25 00:00:00+05:30,222.9499969482422,227.89999389648438,221.3000030517578,227.0500030517578,588678,0.0,0.0,2023-05-25,222.96479195891334,219.66361827881985,3.301173680093484,3.9658169664555105,TATACOFFEE.NS,2023-07-14 07:40:13.826764
35,2023-05-24 00:00:00+05:30,222.5,223.1999969482422,221.1999969482422,221.85000610351562,194815,0.0,0.0,2023-05-24,222.22202630566886,219.07270749698483,3.149318808684029,4.131977788046017,TATACOFFEE.NS,2023-07-14 07:40:13.826764
36,2023-05-23 00:00:00+05:30,221.0500030517578,222.6999969482422,220.1999969482422,221.8000030517578,112934,0.0,0.0,2023-05-23,222.289666342424,218.85052360846237,3.4391427339616314,4.377642532886514,TATACOFFEE.NS,2023-07-14 07:40:13.826764
37,2023-05-22 00:00:00+05:30,220.9499969482422,222.0,220.25,221.0500030517578,196783,0.0,0.0,2023-05-22,222.37869603163603,218.61456525299874,3.7641307786372806,4.612267482617734,TATACOFFEE.NS,2023-07-14 07:40:13.826764
38,2023-05-19 00:00:00+05:30,223.0,223.5500030517578,219.60000610351562,220.5500030517578,257433,0.0,0.0,2023-05-19,222.62027657343208,218.419730229098,4.200546344334072,4.824301658612847,TATACOFFEE.NS,2023-07-14 07:40:13.826764
39,2023-05-18 00:00:00+05:30,223.64999389648438,225.4499969482422,222.0,222.5,177390,0.0,0.0,2023-05-18,222.99668994100924,218.24930840328523,4.74738153772401,4.980240487182541,TATACOFFEE.NS,2023-07-14 07:40:13.826764
40,2023-05-17 00:00:00+05:30,226.4499969482422,226.6999969482422,222.39999389648438,223.64999389648438,257643,0.0,0.0,2023-05-17,223.08699720301092,217.90925307554804,5.177744127462887,5.038455224547174,TATACOFFEE.NS,2023-07-14 07:40:13.826764
41,2023-05-16 00:00:00+05:30,227.5500030517578,227.5500030517578,225.60000610351562,226.4499969482422,359952,0.0,0.0,2023-05-16,222.98463416783392,217.44999380987312,5.534640357960797,5.003632998818245,TATACOFFEE.NS,2023-07-14 07:40:13.826764
42,2023-05-15 00:00:00+05:30,225.5500030517578,227.85000610351562,225.0500030517578,226.4499969482422,285435,3.0,0.0,2023-05-15,222.3545682077597,216.72999355880359,5.624574648956127,4.870881159032606,TATACOFFEE.NS,2023-07-14 07:40:13.826764
43,2023-05-12 00:00:00+05:30,225.31178307673775,228.4698952476128,224.62094839233802,226.1999969482422,355458,0.0,0.0,2023-05-12,221.6099448003993,215.9523932876485,5.657551512750786,4.682457786551725,TATACOFFEE.NS,2023-07-14 07:40:13.826764
44,2023-05-11 00:00:00+05:30,226.64410912019278,227.92709645461434,225.50916747382004,226.49607849121094,248497,0.0,0.0,2023-05-11,220.77538986442784,215.132584994801,5.642804869626843,4.438684355001961,TATACOFFEE.NS,2023-07-14 07:40:13.826764
45,2023-05-10 00:00:00+05:30,225.60785950629173,227.28560518616925,224.62094851117945,226.64410400390625,438782,0.0,0.0,2023-05-10,219.73526465955817,214.22350551508822,5.5117591444699485,4.13765422634574,TATACOFFEE.NS,2023-07-14 07:40:13.826764
46,2023-05-09 00:00:00+05:30,223.09123827616892,226.29869907957152,223.09123827616892,225.6078643798828,434633,0.0,0.0,2023-05-09,218.47911205149487,213.22985763598277,5.249254415512098,3.7941279968146873,TATACOFFEE.NS,2023-07-14 07:40:13.826764
47,2023-05-08 00:00:00+05:30,220.27853705080358,225.5091684780824,220.27853705080358,224.6702880859375,654063,0.0,0.0,2023-05-08,217.18297526451522,212.23961709647077,4.943358168044455,3.4303463921403345,TATACOFFEE.NS,2023-07-14 07:40:13.826764
48,2023-05-05 00:00:00+05:30,221.06807109757742,222.69646827623177,220.22919069701774,221.0187225341797,354538,0.0,0.0,2023-05-05,215.82164566062028,211.24516341731342,4.576482243306856,3.0520934481643045,TATACOFFEE.NS,2023-07-14 07:40:13.826764
49,2023-05-04 00:00:00+05:30,222.74581342550513,223.63404237584825,219.88377750111144,220.67330932617188,270505,0.0,0.0,2023-05-04,214.87672259270036,210.46327868796413,4.413443904736226,2.6709962493786663,TATACOFFEE.NS,2023-07-14 07:40:13.826764
50,2023-05-03 00:00:00+05:30,222.05497764138156,224.42355804592952,220.96936950484135,222.9431915283203,447380,0.0,0.0,2023-05-03,213.82279773206918,209.64647623690752,4.176321495161659,2.235384335539276,TATACOFFEE.NS,2023-07-14 07:40:13.826764
51,2023-05-02 00:00:00+05:30,217.1204209872609,224.02879801867374,216.82434467410127,222.99253845214844,739638,0.0,0.0,2023-05-02,212.16454431456896,208.58273901359448,3.58180530097448,1.7501500456336805,TATACOFFEE.NS,2023-07-14 07:40:13.826764
52,2023-04-28 00:00:00+05:30,217.0710758560529,218.2553660683424,215.64005788874192,217.9593048095703,545209,0.0,0.0,2023-04-28,210.19581810773633,207.42995505851016,2.7658630492261693,1.2922362317984804,TATACOFFEE.NS,2023-07-14 07:40:13.826764
53,2023-04-27 00:00:00+05:30,214.15969235494256,216.62696991663543,213.6168882795567,216.13351440429688,385977,0.0,0.0,2023-04-27,208.78427507103925,206.58760707842535,2.1966679926138966,0.923829527441558,TATACOFFEE.NS,2023-07-14 07:40:13.826764
54,2023-04-26 00:00:00+05:30,213.81426346635325,215.09725078620713,209.52120962488863,214.01165771484375,742934,0.0,0.0,2023-04-26,207.44804973771969,205.82393449235565,1.6241152453640382,0.6056199111484732,TATACOFFEE.NS,2023-07-14 07:40:13.826764
55,2023-04-25 00:00:00+05:30,211.39633397248915,213.3701559798122,210.21204377990864,212.6793212890625,987405,0.0,0.0,2023-04-25,206.2546664691517,205.16891663455658,1.0857498345951058,0.35099607759458196,TATACOFFEE.NS,2023-07-14 07:40:13.826764
56,2023-04-24 00:00:00+05:30,203.30367104809338,211.6430661933498,202.8102155358407,210.75485229492188,1451457,0.0,0.0,2023-04-24,205.0865474109861,204.56808426219612,0.5184631487899765,0.16730763834445103,TATACOFFEE.NS,2023-07-14 07:40:13.826764
57,2023-04-21 00:00:00+05:30,203.25431287204353,203.89581404307216,201.42853659849996,202.51412963867188,556485,0.0,0.0,2023-04-21,204.0559465229978,204.07314281957804,-0.017196296580237913,0.07951876073306965,TATACOFFEE.NS,2023-07-14 07:40:13.826764
58,2023-04-20 00:00:00+05:30,204.2412343840229,204.7346898983883,202.0700331326286,203.10629272460938,411563,0.0,0.0,2023-04-20,204.33627686560249,204.1978638740505,0.13841299155197362,0.10369752506139653,TATACOFFEE.NS,2023-07-14 07:40:13.826764
59,2023-04-19 00:00:00+05:30,205.27749200770756,207.49804180106017,202.31675894990408,202.71151733398438,1660562,0.0,0.0,2023-04-19,204.55991034578307,204.2851895660058,0.2747207797772546,0.09501865843875223,TATACOFFEE.NS,2023-07-14 07:40:13.826764
60,2023-04-18 00:00:00+05:30,207.1526143603233,210.21204450586643,204.38927558778138,205.03076171875,1016633,0.0,0.0,2023-04-18,204.89598180247376,204.41108334456752,0.4848984579062403,0.05009312810412663,TATACOFFEE.NS,2023-07-14 07:40:13.826764
61,2023-04-17 00:00:00+05:30,207.25131291621796,207.4486921071819,203.5010480516349,204.09320068359375,322433,0.0,0.0,2023-04-17,204.87147636315078,204.36150907463292,0.5099672885178563,-0.05860820434640179,TATACOFFEE.NS,2023-07-14 07:40:13.826764
62,2023-04-13 00:00:00+05:30,207.20196346730617,207.74476753443517,204.6853373808476,206.36309814453125,311981,0.0,0.0,2023-04-13,205.01298103216115,204.38297374591605,0.6300072862451032,-0.2007520775624663,TATACOFFEE.NS,2023-07-14 07:40:13.826764
63,2023-04-12 00:00:00+05:30,207.25130689614136,207.7447623887512,205.91897104246812,206.51112365722656,247355,0.0,0.0,2023-04-12,204.7675051935484,204.22456379402684,0.5429413995215668,-0.4084419185143587,TATACOFFEE.NS,2023-07-14 07:40:13.826764
64,2023-04-11 00:00:00+05:30,207.4980393518459,208.09019198004393,205.0801103949933,205.47486877441406,362759,0.0,0.0,2023-04-11,204.45048365469782,204.04163900497085,0.4088446497269729,-0.64628774802334,TATACOFFEE.NS,2023-07-14 07:40:13.826764
65,2023-04-10 00:00:00+05:30,209.2251394450411,209.71859496260015,206.7578618572458,207.10328674316406,715111,0.0,0.0,2023-04-10,204.2642318147494,203.92698062341537,0.33725119133401904,-0.9100708474609183,TATACOFFEE.NS,2023-07-14 07:40:13.826764
66,2023-04-06 00:00:00+05:30,209.61989659834055,210.06401860877645,207.448695345708,208.92906188964844,277418,0.0,0.0,2023-04-06,203.74804000958306,203.67287613383547,0.07516387574759165,-1.2219013571596526,TATACOFFEE.NS,2023-07-14 07:40:13.826764
67,2023-04-05 00:00:00+05:30,206.26440339760438,208.97840870546761,205.573568694689,208.5343017578125,225425,0.0,0.0,2023-04-05,202.80603603138934,203.25238127337045,-0.44634524198110626,-1.5461676653864636,TATACOFFEE.NS,2023-07-14 07:40:13.826764
68,2023-04-03 00:00:00+05:30,203.15563736312075,207.05393283948322,203.00759167623087,206.36309814453125,200558,0.0,0.0,2023-04-03,201.76453317203965,202.8298276346151,-1.0652944625754515,-1.8211232712378027,TATACOFFEE.NS,2023-07-14 07:40:13.826764
69,2023-03-31 00:00:00+05:30,199.7014510757543,203.8464743511607,199.65210251290256,203.1556396484375,403145,0.0,0.0,2023-03-31,200.92843044976846,202.5471659938218,-1.6187355440533508,-2.0100804734033906,TATACOFFEE.NS,2023-07-14 07:40:13.826764
70,2023-03-29 00:00:00+05:30,196.8887438501939,201.6259196463728,196.8887438501939,199.25732421875,510437,0.0,0.0,2023-03-29,200.52348332273772,202.49848810145255,-1.9750047787148333,-2.1079167057409003,TATACOFFEE.NS,2023-07-14 07:40:13.826764
71,2023-03-28 00:00:00+05:30,200.04685261400107,200.2935803589762,196.44463356099115,198.9119110107422,288171,0.0,0.0,2023-03-28,200.7536940689173,202.75778121206875,-2.0040871431514518,-2.141144687497417,TATACOFFEE.NS,2023-07-14 07:40:13.826764
72,2023-03-27 00:00:00+05:30,201.3298401546666,202.31675113581693,198.9119112626616,199.8001251220703,380491,0.0,0.0,2023-03-27,201.08856371585824,203.06545082817487,-1.976887112316632,-2.175409073583908,TATACOFFEE.NS,2023-07-14 07:40:13.826764
73,2023-03-24 00:00:00+05:30,201.92198959404485,203.79711440513876,199.60274280115888,200.34292602539062,288903,0.0,0.0,2023-03-24,201.32282527836517,203.32667688466324,-2.0038516062980705,-2.2250395639007268,TATACOFFEE.NS,2023-07-14 07:40:13.826764
74,2023-03-23 00:00:00+05:30,203.8958254903326,204.68534226966815,196.24726498274805,200.83639526367188,491393,0.0,0.0,2023-03-23,201.500988778906,203.56537695340506,-2.064388174499072,-2.2803365533013906,TATACOFFEE.NS,2023-07-14 07:40:13.826764
75,2023-03-22 00:00:00+05:30,200.29358349393885,206.26439802760387,199.9975071835213,202.85955810546875,1127697,0.0,0.0,2023-03-22,201.621823963494,203.7836954885837,-2.1618715250897083,-2.3343236480019702,TATACOFFEE.NS,2023-07-14 07:40:13.826764
76,2023-03-21 00:00:00+05:30,200.34293430205148,201.6259216222031,199.3560232956374,199.652099609375,152834,0.0,0.0,2023-03-21,201.39678139222588,203.8576264792329,-2.4608450870070158,-2.3774366787300356,TATACOFFEE.NS,2023-07-14 07:40:13.826764
77,2023-03-20 00:00:00+05:30,201.42853937331208,202.36610180335177,197.72762315547124,200.63900756835938,240767,0.0,0.0,2023-03-20,201.71399626183512,204.19406862882153,-2.4800723669864055,-2.3565845766607905,TATACOFFEE.NS,2023-07-14 07:40:13.826764
78,2023-03-17 00:00:00+05:30,200.14555576647703,202.4154541004587,198.51714356513355,201.4285430908203,526972,0.0,0.0,2023-03-17,201.90944875155802,204.47847351365849,-2.5690247621004687,-2.3257126290793866,TATACOFFEE.NS,2023-07-14 07:40:13.826764
79,2023-03-16 00:00:00+05:30,197.38219610535273,200.14554986264096,197.03677123854177,199.35601806640625,373462,0.0,0.0,2023-03-16,201.99688614441942,204.7224679474855,-2.725581803066092,-2.2648845958241157,TATACOFFEE.NS,2023-07-14 07:40:13.826764
80,2023-03-15 00:00:00+05:30,200.34293351797956,201.7246028979251,197.0367756358049,197.43154907226562,268937,0.0,0.0,2023-03-15,202.47704397678547,205.15178393797186,-2.67473996118639,-2.1497102940136217,TATACOFFEE.NS,2023-07-14 07:40:13.826764
81,2023-03-14 00:00:00+05:30,199.25732421875,201.72460171060706,197.3821993485653,199.25732421875,243107,0.0,0.0,2023-03-14,203.39440668669818,205.76940272722834,-2.3749960405301636,-2.0184528772204295,TATACOFFEE.NS,2023-07-14 07:40:13.826764
82,2023-03-13 00:00:00+05:30,201.921995957209,202.90890695395183,198.1717311577729,199.25732421875,196341,0.0,0.0,2023-03-13,204.1466034990524,206.29036900790658,-2.1437655088541874,-1.929317086392996,TATACOFFEE.NS,2023-07-14 07:40:13.826764
83,2023-03-10 00:00:00+05:30,203.45170048899124,204.0438531238602,201.42854494783415,202.2674102783203,173579,0.0,0.0,2023-03-10,205.03556336819827,206.85301259103912,-1.8174492228408496,-1.875704980777698,TATACOFFEE.NS,2023-07-14 07:40:13.826764
84,2023-03-09 00:00:00+05:30,207.1526072825532,207.1526072825532,203.84646455727028,204.3399200439453,206859,0.0,0.0,2023-03-09,205.53886392999428,207.21986077605663,-1.6809968460623566,-1.8902689202619098,TATACOFFEE.NS,2023-07-14 07:40:13.826764
85,2023-03-08 00:00:00+05:30,204.9320651332638,207.69541897213855,203.50104718106326,206.36309814453125,265762,0.0,0.0,2023-03-08,205.75685372745772,207.45025603462554,-1.6934023071678155,-1.942586938811798,TATACOFFEE.NS,2023-07-14 07:40:13.826764
86,2023-03-06 00:00:00+05:30,204.68533520746382,206.70850576760765,204.38927395496157,205.08010864257812,193908,0.0,0.0,2023-03-06,205.64662746980798,207.53722866583308,-1.8906011960251021,-2.0048830967227937,TATACOFFEE.NS,2023-07-14 07:40:13.826764
87,2023-03-03 00:00:00+05:30,205.12945183443864,205.9683171263464,203.55038825345198,204.3399200439453,287427,0.0,0.0,2023-03-03,205.74963089294067,207.7337982676935,-1.9841673747528148,-2.033453571897217,TATACOFFEE.NS,2023-07-14 07:40:13.826764
88,2023-03-02 00:00:00+05:30,206.26439508263041,206.70850201238258,203.7971176294889,204.2905731201172,123086,0.0,0.0,2023-03-02,206.0059419563944,208.00530852559336,-1.999366569198969,-2.0457751211833175,TATACOFFEE.NS,2023-07-14 07:40:13.826764
89,2023-03-01 00:00:00+05:30,205.2774932715311,207.3006638852995,204.14255161601247,206.264404296875,317794,0.0,0.0,2023-03-01,206.3178271993539,208.30248735803144,-1.984660158677542,-2.0573772591794044,TATACOFFEE.NS,2023-07-14 07:40:13.826764
90,2023-02-28 00:00:00+05:30,203.99450541120004,206.26440377556756,202.66218456579335,204.93206787109375,224522,0.0,0.0,2023-02-28,206.32754045435004,208.46553400292393,-2.1379935485738883,-2.07555653430487,TATACOFFEE.NS,2023-07-14 07:40:13.826764
91,2023-02-27 00:00:00+05:30,204.98140721196893,205.72159044580542,201.4285367249937,202.95823669433594,204794,0.0,0.0,2023-02-27,206.58126274221485,208.74821129347035,-2.1669485512555013,-2.059947280737615,TATACOFFEE.NS,2023-07-14 07:40:13.826764
92,2023-02-24 00:00:00+05:30,206.85654451573174,207.59672774029795,204.29056998027568,204.8333740234375,133061,0.0,0.0,2023-02-24,207.2399947509201,209.2114092614011,-1.9714145104809973,-2.0331969631081437,TATACOFFEE.NS,2023-07-14 07:40:13.826764
93,2023-02-23 00:00:00+05:30,206.5604753777219,207.25131006612898,204.8333811271708,205.96832275390625,194057,0.0,0.0,2023-02-23,207.67756215591692,209.5616520804382,-1.8840899245212768,-2.04864257626493,TATACOFFEE.NS,2023-07-14 07:40:13.826764
94,2023-02-22 00:00:00+05:30,208.78102028019848,209.61988557554625,206.01766653167292,206.5604705810547,307015,0.0,0.0,2023-02-22,207.9883329562825,209.84911842656075,-1.8607854702782447,-2.0897807392008434,TATACOFFEE.NS,2023-07-14 07:40:13.826764
95,2023-02-21 00:00:00+05:30,207.74475948939903,209.22512594656814,205.96831672898284,207.942138671875,149319,0.0,0.0,2023-02-21,208.247944297233,210.11221025420124,-1.8642659569682394,-2.1470295564314927,TATACOFFEE.NS,2023-07-14 07:40:13.826764
96,2023-02-20 00:00:00+05:30,206.3630897624882,207.94213827837396,205.968316339217,206.6098175048828,195600,0.0,0.0,2023-02-20,208.30354532002536,210.28581598078736,-1.9822706607619978,-2.2177204562973056,TATACOFFEE.NS,2023-07-14 07:40:13.826764
97,2023-02-17 00:00:00+05:30,209.17578778929,211.00157920089532,205.2774922700142,208.09019470214844,177875,0.0,0.0,2023-02-17,208.6114958318695,210.57989585885974,-1.9684000269902526,-2.2765829051811326,TATACOFFEE.NS,2023-07-14 07:40:13.826764
98,2023-02-16 00:00:00+05:30,208.53430197291422,211.19895872066053,208.04084646188463,209.42251586914062,283087,0.0,0.0,2023-02-16,208.70627785545514,210.77907195139665,-2.0727940959415037,-2.3536286247288523,TATACOFFEE.NS,2023-07-14 07:40:13.826764
99,2023-02-15 00:00:00+05:30,206.85655603385592,209.12643933499695,205.47487156895804,208.5343017578125,127838,0.0,0.0,2023-02-15,208.57605276205777,210.88759643797712,-2.311543675919353,-2.4238372569256894,TATACOFFEE.NS,2023-07-14 07:40:13.826764
100,2023-02-14 00:00:00+05:30,206.65915951322444,207.94214683830387,204.83338317978604,206.8072052001953,151726,0.0,0.0,2023-02-14,208.58364385373872,211.0758600123903,-2.492216158651587,-2.4519106521772738,TATACOFFEE.NS,2023-07-14 07:40:13.826764
101,2023-02-13 00:00:00+05:30,208.23822624024396,208.6823331896064,205.12946253563968,205.82029724121094,156261,0.0,0.0,2023-02-13,208.90663269983753,211.41735239736593,-2.510719697528401,-2.4418342755586955,TATACOFFEE.NS,2023-07-14 07:40:13.826764
102,2023-02-10 00:00:00+05:30,207.35000797301933,209.22513285707393,207.10328022200864,208.18887329101562,140480,0.0,0.0,2023-02-10,209.46778460140598,211.86511680985834,-2.3973322084523545,-2.424612920066269,TATACOFFEE.NS,2023-07-14 07:40:13.826764
103,2023-02-09 00:00:00+05:30,209.71858978271484,209.71858978271484,206.80720531283876,207.25131225585938,209427,0.0,0.0,2023-02-09,209.70031393056786,212.15921629136577,-2.4589023607979072,-2.4314330979697476,TATACOFFEE.NS,2023-07-14 07:40:13.826764
104,2023-02-08 00:00:00+05:30,208.83036980467392,210.01465997120303,207.10327558625787,209.22512817382812,402399,0.0,0.0,2023-02-08,210.14558696233306,212.55184861420628,-2.4062616518732227,-2.4245657822627074,TATACOFFEE.NS,2023-07-14 07:40:13.826764
105,2023-02-07 00:00:00+05:30,209.22513439081686,209.22513439081686,207.25131236826198,207.69541931152344,252847,0.0,0.0,2023-02-07,210.31294310569757,212.81798624943653,-2.505043143738959,-2.4291418148600785,TATACOFFEE.NS,2023-07-14 07:40:13.826764
106,2023-02-06 00:00:00+05:30,209.6692381476348,210.11334508414694,207.30065778019215,208.23822021484375,227644,0.0,0.0,2023-02-06,210.78885652282014,213.2277916044696,-2.438935081649447,-2.410166482640358,TATACOFFEE.NS,2023-07-14 07:40:13.826764
107,2023-02-03 00:00:00+05:30,211.19895541623396,211.19895541623396,206.6591587621648,209.52120971679688,858494,0.0,0.0,2023-02-03,211.25260857881585,213.62695731563966,-2.374348736823805,-2.4029743328880855,TATACOFFEE.NS,2023-07-14 07:40:13.826764
