Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,85.9000015258789,89.69999694824219,85.25,88.94999694824219,1839714,0.0,0.0,2023-07-28,83.87025028022006,79.07661011111585,4.793640169104208,4.628063866511713,PRAKASH.NS,2023-07-30 17:41:51.883665
2,2023-07-27 00:00:00+05:30,86.6500015258789,87.0999984741211,85.44999694824219,85.9000015258789,469707,0.0,0.0,2023-07-27,82.94665997694331,78.28673916414574,4.659920812797566,4.5866697908635885,PRAKASH.NS,2023-07-30 17:41:51.883665
3,2023-07-26 00:00:00+05:30,86.5,87.5,85.0,86.0,716229,0.0,0.0,2023-07-26,82.40968878622773,77.67767817520709,4.732010611020641,4.568357035380094,PRAKASH.NS,2023-07-30 17:41:51.883665
4,2023-07-25 00:00:00+05:30,85.9000015258789,86.6500015258789,84.44999694824219,86.05000305175781,562477,0.0,0.0,2023-07-25,81.75690492917823,77.01189242922366,4.745012499954569,4.527443641469957,PRAKASH.NS,2023-07-30 17:41:51.883665
5,2023-07-24 00:00:00+05:30,86.25,86.44999694824219,84.05000305175781,85.5999984741211,712022,0.0,0.0,2023-07-24,80.97634163416377,76.28884357942094,4.687498054742832,4.473051426848804,PRAKASH.NS,2023-07-30 17:41:51.883665
6,2023-07-21 00:00:00+05:30,83.05000305175781,85.94999694824219,82.0,85.5999984741211,1430493,0.0,0.0,2023-07-21,80.13567675417154,75.54395118784493,4.591725566326616,4.4194397698752965,PRAKASH.NS,2023-07-30 17:41:51.883665
7,2023-07-20 00:00:00+05:30,81.44999694824219,83.94999694824219,80.9000015258789,83.0,1592326,0.0,0.0,2023-07-20,79.14216371418073,74.73946740494283,4.402696309237896,4.376368320762467,PRAKASH.NS,2023-07-30 17:41:51.883665
8,2023-07-19 00:00:00+05:30,81.25,81.80000305175781,80.05000305175781,80.8499984741211,571420,0.0,0.0,2023-07-19,78.44073893494085,74.07862479733825,4.362114137602603,4.369786323643608,PRAKASH.NS,2023-07-30 17:41:51.883665
9,2023-07-18 00:00:00+05:30,81.9000015258789,81.94999694824219,79.4000015258789,81.25,767403,0.0,0.0,2023-07-18,78.00269174599899,73.53691490319564,4.465776842803351,4.371704370153859,PRAKASH.NS,2023-07-30 17:41:51.883665
10,2023-07-17 00:00:00+05:30,79.8499984741211,81.44999694824219,78.44999694824219,81.19999694824219,651512,0.0,0.0,2023-07-17,77.41227206345334,72.91986809545129,4.492403968002051,4.348186251991486,PRAKASH.NS,2023-07-30 17:41:51.883665
11,2023-07-14 00:00:00+05:30,79.3499984741211,80.5,78.69999694824219,79.3499984741211,522350,0.0,0.0,2023-07-14,76.72359481167356,72.25745778722802,4.466137024445544,4.312131822988844,PRAKASH.NS,2023-07-30 17:41:51.883665
12,2023-07-13 00:00:00+05:30,81.0,82.0,77.69999694824219,78.75,989361,0.0,0.0,2023-07-13,76.24606687304674,71.69005453227658,4.556012340770167,4.27363052262467,PRAKASH.NS,2023-07-30 17:41:51.883665
13,2023-07-12 00:00:00+05:30,80.0,81.6500015258789,78.44999694824219,80.6500015258789,1018383,0.0,0.0,2023-07-12,75.79080630450979,71.1252588948587,4.665547409651083,4.203035068088295,PRAKASH.NS,2023-07-30 17:41:51.883665
14,2023-07-11 00:00:00+05:30,76.80000305175781,81.80000305175781,76.80000305175781,80.0,1848198,0.0,0.0,2023-07-11,74.90731626426086,70.36327948437707,4.544036779883783,4.087406982697598,PRAKASH.NS,2023-07-30 17:41:51.883665
15,2023-07-10 00:00:00+05:30,77.4000015258789,79.0,76.19999694824219,76.80000305175781,625004,0.0,0.0,2023-07-10,73.98137376685374,69.59234184312724,4.389031923726492,3.9732495334010505,PRAKASH.NS,2023-07-30 17:41:51.883665
16,2023-07-07 00:00:00+05:30,77.0,77.69999694824219,75.5999984741211,76.69999694824219,699287,0.0,0.0,2023-07-07,73.468895715053,69.0157289464368,4.4531667686161995,3.86930393581969,PRAKASH.NS,2023-07-30 17:41:51.883665
17,2023-07-06 00:00:00+05:30,78.0,79.0,77.25,77.80000305175781,760087,0.0,0.0,2023-07-06,72.88142276356405,68.40098750629235,4.480435257271694,3.7233382276205624,PRAKASH.NS,2023-07-30 17:41:51.883665
18,2023-07-05 00:00:00+05:30,74.0,78.5,73.44999694824219,77.5999984741211,1263822,0.0,0.0,2023-07-05,71.98713543843792,67.64906626265511,4.338069175782806,3.5340639702077796,PRAKASH.NS,2023-07-30 17:41:51.883665
19,2023-07-04 00:00:00+05:30,76.44999694824219,76.9000015258789,74.05000305175781,74.4000015258789,967876,0.0,0.0,2023-07-04,70.96661488649553,66.85299168573783,4.113623200757701,3.333062668814023,PRAKASH.NS,2023-07-30 17:41:51.883665
20,2023-07-03 00:00:00+05:30,76.4000015258789,78.94999694824219,74.55000305175781,77.0999984741211,2068777,0.0,0.0,2023-07-03,70.34236277024401,66.24923089852655,4.0931318717174605,3.137922535828103,PRAKASH.NS,2023-07-30 17:41:51.883665
21,2023-06-30 00:00:00+05:30,74.0,78.44999694824219,74.0,76.4000015258789,2692101,0.0,0.0,2023-06-30,69.11370173317545,65.38116949247897,3.7325322406964716,2.899120201855763,PRAKASH.NS,2023-07-30 17:41:51.883665
22,2023-06-27 00:00:00+05:30,70.75,75.6500015258789,70.75,75.0,3106879,0.0,0.0,2023-06-27,67.78891995268391,64.49966292980697,3.2892570228769387,2.690767192145586,PRAKASH.NS,2023-07-30 17:41:51.883665
23,2023-06-26 00:00:00+05:30,66.6500015258789,71.4000015258789,66.6500015258789,70.19999694824219,1650445,0.0,0.0,2023-06-26,66.47781448953553,63.65963596419154,2.8181785253439955,2.5411447344627476,PRAKASH.NS,2023-07-30 17:41:51.883665
24,2023-06-23 00:00:00+05:30,68.5999984741211,68.9000015258789,66.4000015258789,67.0999984741211,543145,0.0,0.0,2023-06-23,65.80105404249795,63.13640708546748,2.6646469570304703,2.4718862867424356,PRAKASH.NS,2023-07-30 17:41:51.883665
25,2023-06-22 00:00:00+05:30,68.30000305175781,69.94999694824219,68.0,68.3499984741211,823253,0.0,0.0,2023-06-22,65.56488232765739,62.819319774375195,2.7455625532821912,2.423696119170427,PRAKASH.NS,2023-07-30 17:41:51.883665
26,2023-06-21 00:00:00+05:30,67.30000305175781,69.44999694824219,66.80000305175781,68.3499984741211,1073936,0.0,0.0,2023-06-21,65.05849757375489,62.37686547839552,2.681632095359369,2.343229510642486,PRAKASH.NS,2023-07-30 17:41:51.883665
