Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,1701.949951171875,1713.949951171875,1681.0999755859375,1691.550048828125,24300,0.0,0.0,2023-07-07,1700.945214827108,1689.7094281680397,11.235786659068253,16.700510750794912,VENKEYS.NS,2023-07-30 17:39:52.282317
17,2023-07-06 00:00:00+05:30,1716.050048828125,1742.0,1695.5,1701.949951171875,52241,0.0,0.0,2023-07-06,1702.6534268269231,1689.562178515233,13.091248311690151,18.066691773726575,VENKEYS.NS,2023-07-30 17:39:52.282317
18,2023-07-05 00:00:00+05:30,1728.800048828125,1728.949951171875,1695.0,1699.0999755859375,14893,0.0,0.0,2023-07-05,1702.7813314914772,1688.5711567027017,14.210174788775475,19.31055263923568,VENKEYS.NS,2023-07-30 17:39:52.282317
19,2023-07-04 00:00:00+05:30,1705.0,1735.550048828125,1675.0999755859375,1710.949951171875,32727,0.0,0.0,2023-07-04,1703.450668928848,1687.7288511920428,15.721817736805178,20.58564710185073,VENKEYS.NS,2023-07-30 17:39:52.282317
20,2023-07-03 00:00:00+05:30,1704.0,1715.0,1688.300048828125,1693.949951171875,17495,0.0,0.0,2023-07-03,1702.0871630664797,1685.8711631936562,16.21599987282343,21.801604443112115,VENKEYS.NS,2023-07-30 17:39:52.282317
21,2023-06-30 00:00:00+05:30,1704.949951171875,1718.949951171875,1691.0,1696.550048828125,28258,0.0,0.0,2023-06-30,1703.5666561382259,1685.2248601553988,18.34179598282708,23.198005585684285,VENKEYS.NS,2023-07-30 17:39:52.282317
22,2023-06-27 00:00:00+05:30,1704.8499755859375,1740.550048828125,1704.800048828125,1715.3499755859375,14827,0.0,0.0,2023-06-27,1704.8424029218806,1684.3188450615808,20.52355786029989,24.412057986398587,VENKEYS.NS,2023-07-30 17:39:52.282317
23,2023-06-26 00:00:00+05:30,1685.0,1727.949951171875,1676.0,1704.8499755859375,17041,0.0,0.0,2023-06-26,1702.9319351647794,1681.8363546196322,21.095580545147186,25.384183017923256,VENKEYS.NS,2023-07-30 17:39:52.282317
24,2023-06-23 00:00:00+05:30,1710.0,1711.949951171875,1676.699951171875,1695.199951171875,14583,0.0,0.0,2023-06-23,1702.5832005427508,1679.9952649423278,22.587935600422952,26.456333636117275,VENKEYS.NS,2023-07-30 17:39:52.282317
25,2023-06-22 00:00:00+05:30,1729.0,1730.0,1702.0,1707.4000244140625,17943,0.0,0.0,2023-06-22,1703.9256095192736,1678.778890043964,25.14671947530951,27.423433145040853,VENKEYS.NS,2023-07-30 17:39:52.282317
26,2023-06-21 00:00:00+05:30,1711.0,1775.0,1711.0,1726.050048828125,68082,0.0,0.0,2023-06-21,1703.2938977202211,1676.4891992943565,26.80469842586467,27.992611562473687,VENKEYS.NS,2023-07-30 17:39:52.282317
27,2023-06-20 00:00:00+05:30,1705.699951171875,1719.0,1699.199951171875,1709.25,17661,0.0,0.0,2023-06-20,1699.1564157006023,1672.524331331655,26.63208436894729,28.28958984662594,VENKEYS.NS,2023-07-30 17:39:52.282317
28,2023-06-19 00:00:00+05:30,1717.699951171875,1728.0,1702.5,1705.699951171875,14346,0.0,0.0,2023-06-19,1697.3212185552572,1669.5862778381875,27.734940717069776,28.7039662160456,VENKEYS.NS,2023-07-30 17:39:52.282317
29,2023-06-16 00:00:00+05:30,1714.0,1736.0,1705.300048828125,1712.949951171875,30169,0.0,0.0,2023-06-16,1695.797812624963,1666.6971839714924,29.100628653470494,28.946222590789557,VENKEYS.NS,2023-07-30 17:39:52.282317
30,2023-06-15 00:00:00+05:30,1719.9000244140625,1725.0,1702.050048828125,1713.199951171875,21230,0.0,0.0,2023-06-15,1692.67924198007,1662.9969625954618,29.682279384608137,28.907621075119323,VENKEYS.NS,2023-07-30 17:39:52.282317
31,2023-06-14 00:00:00+05:30,1707.0,1732.5,1705.0,1708.550048828125,31538,0.0,0.0,2023-06-14,1688.9482039451962,1658.980723509349,29.967480435847165,28.71395649774712,VENKEYS.NS,2023-07-30 17:39:52.282317
32,2023-06-13 00:00:00+05:30,1698.0,1723.550048828125,1697.949951171875,1706.449951171875,32851,0.0,0.0,2023-06-13,1685.3842321483,1655.0151774838469,30.369054664453188,28.40057551322211,VENKEYS.NS,2023-07-30 17:39:52.282317
33,2023-06-12 00:00:00+05:30,1684.300048828125,1698.3499755859375,1673.199951171875,1690.550048828125,15751,0.0,0.0,2023-06-12,1681.554101416741,1650.9003955888047,30.653705827936392,27.90845572541434,VENKEYS.NS,2023-07-30 17:39:52.282317
34,2023-06-09 00:00:00+05:30,1711.8499755859375,1721.0,1680.300048828125,1684.300048828125,19877,0.0,0.0,2023-06-09,1679.9184746146714,1647.728423329659,32.19005128501226,27.222143199783826,VENKEYS.NS,2023-07-30 17:39:52.282317
35,2023-06-08 00:00:00+05:30,1722.0,1733.449951171875,1700.050048828125,1704.4000244140625,22491,0.0,0.0,2023-06-08,1679.1218247576799,1644.802693289782,34.31913146789793,25.980166178476715,VENKEYS.NS,2023-07-30 17:39:52.282317
36,2023-06-07 00:00:00+05:30,1723.8499755859375,1740.5999755859375,1714.0,1722.0,25700,0.0,0.0,2023-06-07,1674.5257884565194,1640.0349067998395,34.4908816566799,23.895424856121405,VENKEYS.NS,2023-07-30 17:39:52.282317
37,2023-06-06 00:00:00+05:30,1737.0,1748.949951171875,1704.0,1714.550048828125,34995,0.0,0.0,2023-06-06,1665.894113630432,1633.4776993438268,32.41641428660523,21.246560655981778,VENKEYS.NS,2023-07-30 17:39:52.282317
38,2023-06-05 00:00:00+05:30,1758.949951171875,1776.0,1728.25,1736.75,54742,0.0,0.0,2023-06-05,1657.047579958124,1626.9919113850829,30.055668573041203,18.454097248325912,VENKEYS.NS,2023-07-30 17:39:52.282317
39,2023-06-02 00:00:00+05:30,1666.0,1739.800048828125,1655.699951171875,1732.8499755859375,152629,0.0,0.0,2023-06-02,1642.5562308596013,1618.2112642958896,24.34496656371175,15.553704417147086,VENKEYS.NS,2023-07-30 17:39:52.282317
40,2023-06-01 00:00:00+05:30,1640.3499755859375,1674.0,1633.8499755859375,1657.800048828125,31684,0.0,0.0,2023-06-01,1626.1391863639037,1609.0401673926858,17.0990189712179,13.355888880505919,VENKEYS.NS,2023-07-30 17:39:52.282317
41,2023-05-31 00:00:00+05:30,1669.0,1669.0,1637.3499755859375,1640.300048828125,21335,0.0,0.0,2023-05-31,1620.3826659158635,1605.1393768778507,15.24328903801279,12.420106357827922,VENKEYS.NS,2023-07-30 17:39:52.282317
42,2023-05-30 00:00:00+05:30,1647.0,1686.949951171875,1635.050048828125,1657.699951171875,84291,0.0,0.0,2023-05-30,1616.7613235681795,1602.3265231218288,14.434800446350664,11.714310687781705,VENKEYS.NS,2023-07-30 17:39:52.282317
43,2023-05-29 00:00:00+05:30,1638.0,1640.0,1615.0,1631.9000244140625,31320,0.0,0.0,2023-05-29,1609.317936731144,1597.896648877825,11.421287853318972,11.034188248139465,VENKEYS.NS,2023-07-30 17:39:52.282317
44,2023-05-26 00:00:00+05:30,1600.0,1613.0,1600.0,1609.0999755859375,14770,0.0,0.0,2023-05-26,1605.2121026069772,1595.176378834926,10.035723772051142,10.937413346844588,VENKEYS.NS,2023-07-30 17:39:52.282317
45,2023-05-25 00:00:00+05:30,1610.5999755859375,1624.0,1588.3499755859375,1598.300048828125,22681,0.0,0.0,2023-05-25,1604.5052166108023,1594.0624910948452,10.442725515957136,11.162835740542949,VENKEYS.NS,2023-07-30 17:39:52.282317
46,2023-05-24 00:00:00+05:30,1622.0,1625.9000244140625,1599.0,1610.5999755859375,21066,0.0,0.0,2023-05-24,1605.6334289349256,1593.7234864761829,11.909942458742762,11.342863296689401,VENKEYS.NS,2023-07-30 17:39:52.282317
47,2023-05-23 00:00:00+05:30,1634.0,1634.0,1609.5,1615.800048828125,9871,0.0,0.0,2023-05-23,1604.7304204529237,1592.3733673474026,12.357053105521118,11.201093506176061,VENKEYS.NS,2023-07-30 17:39:52.282317
48,2023-05-22 00:00:00+05:30,1642.0,1642.0,1608.050048828125,1614.1500244140625,12061,0.0,0.0,2023-05-22,1602.7177607483418,1590.499232828945,12.21852791939682,10.912103606339796,VENKEYS.NS,2023-07-30 17:39:52.282317
49,2023-05-19 00:00:00+05:30,1617.0,1619.4000244140625,1586.300048828125,1600.199951171875,11009,0.0,0.0,2023-05-19,1600.6391673545745,1588.6071695021355,12.031997852438963,10.58549752807554,VENKEYS.NS,2023-07-30 17:39:52.282317
50,2023-05-18 00:00:00+05:30,1624.5,1657.0,1609.0,1611.800048828125,27369,0.0,0.0,2023-05-18,1600.719024842338,1587.6797469685564,13.039277873781657,10.223872446984684,VENKEYS.NS,2023-07-30 17:39:52.282317
51,2023-05-17 00:00:00+05:30,1620.0,1626.949951171875,1603.550048828125,1616.75,14187,0.0,0.0,2023-05-17,1598.7042932085585,1585.750122819791,12.95417038876758,9.52002109028544,VENKEYS.NS,2023-07-30 17:39:52.282317
52,2023-05-16 00:00:00+05:30,1607.0,1628.25,1596.3499755859375,1608.3499755859375,19471,0.0,0.0,2023-05-16,1595.4232556101147,1583.2701326453741,12.153122964740533,8.661483765664904,VENKEYS.NS,2023-07-30 17:39:52.282317
53,2023-05-15 00:00:00+05:30,1590.0,1612.0,1573.800048828125,1592.8499755859375,25452,0.0,0.0,2023-05-15,1593.0729428872378,1581.263745210129,11.809197677108841,7.788573965895997,VENKEYS.NS,2023-07-30 17:39:52.282317
54,2023-05-12 00:00:00+05:30,1605.0,1611.75,1586.0,1593.199951171875,14834,0.0,0.0,2023-05-12,1593.113482396565,1580.3368467800642,12.776635616500698,6.783418038092785,VENKEYS.NS,2023-07-30 17:39:52.282317
55,2023-05-11 00:00:00+05:30,1592.949951171875,1615.5,1578.050048828125,1604.5,21194,0.0,0.0,2023-05-11,1593.097760801054,1579.3077984287193,13.789962372334685,5.285113643490806,VENKEYS.NS,2023-07-30 17:39:52.282317
56,2023-05-10 00:00:00+05:30,1587.550048828125,1639.0,1555.050048828125,1602.1500244140625,142919,0.0,0.0,2023-05-10,1591.0246264012455,1577.2924223030168,13.732204098228749,3.1589014612798367,VENKEYS.NS,2023-07-30 17:39:52.282317
57,2023-05-09 00:00:00+05:30,1627.0,1642.800048828125,1587.949951171875,1599.550048828125,25072,0.0,0.0,2023-05-09,1589.0018267625514,1575.3038141341333,13.698012628418155,0.515575802042608,VENKEYS.NS,2023-07-30 17:39:52.282317
58,2023-05-08 00:00:00+05:30,1664.0,1674.0,1620.0,1626.199951171875,25316,0.0,0.0,2023-05-08,1587.0839682051744,1573.364115358614,13.719852846560343,-2.780033404551279,VENKEYS.NS,2023-07-30 17:39:52.282317
59,2023-05-05 00:00:00+05:30,1657.0,1672.199951171875,1636.5,1646.4000244140625,26904,0.0,0.0,2023-05-05,1579.971971302138,1569.1372484935532,10.83472280858473,-6.905004967329184,VENKEYS.NS,2023-07-30 17:39:52.282317
60,2023-05-04 00:00:00+05:30,1605.0,1681.0,1602.0999755859375,1648.699951171875,90447,0.0,0.0,2023-05-04,1567.8941434636063,1562.9562264199126,4.9379170436936874,-11.339936911307662,VENKEYS.NS,2023-07-30 17:39:52.282317
61,2023-05-03 00:00:00+05:30,1585.0,1634.0,1574.8499755859375,1597.6500244140625,50192,0.0,0.0,2023-05-03,1553.2021784257395,1556.0967284397555,-2.8945500140159766,-15.409400400057999,VENKEYS.NS,2023-07-30 17:39:52.282317
62,2023-05-02 00:00:00+05:30,1579.0,1589.0,1569.5999755859375,1574.8499755859375,21553,0.0,0.0,2023-05-02,1545.1207518824078,1552.7724647618109,-7.651712879403021,-18.538112996568504,VENKEYS.NS,2023-07-30 17:39:52.282317
63,2023-04-28 00:00:00+05:30,1562.0,1585.0,1558.300048828125,1564.949951171875,18202,0.0,0.0,2023-04-28,1539.7154384817661,1551.0062638958807,-11.290825414114579,-21.259713025859877,VENKEYS.NS,2023-07-30 17:39:52.282317
64,2023-04-27 00:00:00+05:30,1541.0999755859375,1574.0,1541.0999755859375,1558.300048828125,21739,0.0,0.0,2023-04-27,1535.1273452653827,1549.8907689138011,-14.763423648418438,-23.7519349287962,VENKEYS.NS,2023-07-30 17:39:52.282317
65,2023-04-26 00:00:00+05:30,1532.449951171875,1554.0,1525.0,1541.0999755859375,13901,0.0,0.0,2023-04-26,1530.9141264357934,1549.2180265206553,-18.30390008486188,-25.999062748890637,VENKEYS.NS,2023-07-30 17:39:52.282317
66,2023-04-25 00:00:00+05:30,1514.949951171875,1575.0,1514.0999755859375,1532.449951171875,30959,0.0,0.0,2023-04-25,1529.0621538630398,1549.8674705954327,-20.80531673239284,-27.922853414897826,VENKEYS.NS,2023-07-30 17:39:52.282317
67,2023-04-24 00:00:00+05:30,1525.449951171875,1536.9000244140625,1505.550048828125,1514.949951171875,10931,0.0,0.0,2023-04-24,1528.446190715979,1551.2608721493173,-22.814681433338365,-29.702237585524074,VENKEYS.NS,2023-07-30 17:39:52.282317
68,2023-04-21 00:00:00+05:30,1526.199951171875,1534.050048828125,1507.0,1525.449951171875,16741,0.0,0.0,2023-04-21,1530.9000524512703,1554.1657458275126,-23.265693376242325,-31.4241266235705,VENKEYS.NS,2023-07-30 17:39:52.282317
69,2023-04-20 00:00:00+05:30,1537.0,1537.0,1516.0999755859375,1526.199951171875,12638,0.0,0.0,2023-04-20,1531.890979956615,1556.4630093999638,-24.57202944334881,-33.46373493540254,VENKEYS.NS,2023-07-30 17:39:52.282317
70,2023-04-19 00:00:00+05:30,1542.0,1550.1500244140625,1515.0,1521.199951171875,17050,0.0,0.0,2023-04-19,1532.9257124629314,1558.884054058211,-25.958341595279535,-35.68666130841598,VENKEYS.NS,2023-07-30 17:39:52.282317
71,2023-04-18 00:00:00+05:30,1536.0,1549.0999755859375,1508.050048828125,1539.9000244140625,25723,0.0,0.0,2023-04-18,1535.0576690613052,1561.898782289118,-26.841113227812684,-38.11874123670009,VENKEYS.NS,2023-07-30 17:39:52.282317
72,2023-04-17 00:00:00+05:30,1550.0,1550.0,1515.300048828125,1532.949951171875,21040,0.0,0.0,2023-04-17,1534.1772408153493,1563.6586829191224,-29.481442103773134,-40.93814823892193,VENKEYS.NS,2023-07-30 17:39:52.282317
73,2023-04-13 00:00:00+05:30,1540.0,1585.0,1540.0,1554.050048828125,39437,0.0,0.0,2023-04-13,1534.40038438689,1566.1153814589022,-31.71499707201224,-43.80232477270913,VENKEYS.NS,2023-07-30 17:39:52.282317
74,2023-04-12 00:00:00+05:30,1550.0,1553.199951171875,1530.0,1542.25,17430,0.0,0.0,2023-04-12,1530.8277181248473,1567.0806080693642,-36.25288994451694,-46.824156697883346,VENKEYS.NS,2023-07-30 17:39:52.282317
75,2023-04-11 00:00:00+05:30,1551.0,1568.0,1533.1500244140625,1550.8499755859375,21720,0.0,0.0,2023-04-11,1528.7509396020923,1569.0670567149134,-40.316117112821075,-49.46697338622494,VENKEYS.NS,2023-07-30 17:39:52.282317
76,2023-04-10 00:00:00+05:30,1549.0,1549.0,1513.050048828125,1522.6500244140625,13651,0.0,0.0,2023-04-10,1524.732933059575,1570.5244232052314,-45.791490145656326,-51.75468745457591,VENKEYS.NS,2023-07-30 17:39:52.282317
77,2023-04-06 00:00:00+05:30,1550.0,1550.0,1530.0,1532.0999755859375,17108,0.0,0.0,2023-04-06,1525.1116437223957,1574.354375108525,-49.24273138612921,-53.2454867818058,VENKEYS.NS,2023-07-30 17:39:52.282317
78,2023-04-05 00:00:00+05:30,1515.0,1549.9000244140625,1515.0,1540.0,39673,0.0,0.0,2023-04-05,1523.8410379290244,1577.734727070332,-53.893689141307505,-54.24617563072495,VENKEYS.NS,2023-07-30 17:39:52.282317
79,2023-04-03 00:00:00+05:30,1466.5,1520.0,1452.0,1505.300048828125,58241,0.0,0.0,2023-04-03,1520.9030448252106,1580.7535052359585,-59.85046041074793,-54.334297253079306,VENKEYS.NS,2023-07-30 17:39:52.282317
80,2023-03-31 00:00:00+05:30,1426.0,1521.5,1426.0,1437.800048828125,75958,0.0,0.0,2023-03-31,1523.7399531883168,1586.789781748585,-63.049828560268224,-52.95525646366215,VENKEYS.NS,2023-07-30 17:39:52.282317
81,2023-03-29 00:00:00+05:30,1462.0999755859375,1462.449951171875,1421.0999755859375,1425.3499755859375,39282,0.0,0.0,2023-03-29,1539.3653903447153,1598.708960382222,-59.34357003750665,-50.431613439510635,VENKEYS.NS,2023-07-30 17:39:52.282317
82,2023-03-28 00:00:00+05:30,1498.0,1498.0,1451.75,1457.4000244140625,42565,0.0,0.0,2023-03-28,1560.0954657554023,1612.5776791659246,-52.48221341052226,-48.203624290011625,VENKEYS.NS,2023-07-30 17:39:52.282317
83,2023-03-27 00:00:00+05:30,1560.0,1574.0,1480.0999755859375,1498.75,40313,0.0,0.0,2023-03-27,1578.7673641811004,1624.9918915460737,-46.224527364973255,-47.133977009883964,VENKEYS.NS,2023-07-30 17:39:52.282317
84,2023-03-24 00:00:00+05:30,1602.0,1604.0,1550.0,1558.5,21589,0.0,0.0,2023-03-24,1593.3159758503914,1635.0912428697598,-41.77526701936836,-47.36133942111164,VENKEYS.NS,2023-07-30 17:39:52.282317
85,2023-03-23 00:00:00+05:30,1628.0,1642.0,1587.0,1599.800048828125,19475,0.0,0.0,2023-03-23,1599.6461532777355,1641.2185422993407,-41.572389021605204,-48.75785752154745,VENKEYS.NS,2023-07-30 17:39:52.282317
86,2023-03-22 00:00:00+05:30,1601.0,1641.6500244140625,1585.0,1613.800048828125,34626,0.0,0.0,2023-03-22,1599.6181722685737,1644.532021777038,-44.91384950846418,-50.554224646533,VENKEYS.NS,2023-07-30 17:39:52.282317
87,2023-03-21 00:00:00+05:30,1529.0,1665.0,1522.0,1624.0,140728,0.0,0.0,2023-03-21,1597.039649257746,1646.990579612951,-49.950930355204946,-51.96431843105021,VENKEYS.NS,2023-07-30 17:39:52.282317
88,2023-03-20 00:00:00+05:30,1546.949951171875,1547.0,1515.800048828125,1523.800048828125,15786,0.0,0.0,2023-03-20,1592.137767304609,1648.8298259819871,-56.6920586773781,-52.46766545001152,VENKEYS.NS,2023-07-30 17:39:52.282317
89,2023-03-17 00:00:00+05:30,1576.0,1576.0,1540.0,1545.6500244140625,16602,0.0,0.0,2023-03-17,1604.562807027606,1658.8322081542963,-54.269401126690354,-51.411567143169876,VENKEYS.NS,2023-07-30 17:39:52.282317
90,2023-03-16 00:00:00+05:30,1576.0,1576.0,1540.0,1558.0,19397,0.0,0.0,2023-03-16,1615.27422204825,1667.886782853515,-52.61256080526482,-50.697108647289745,VENKEYS.NS,2023-07-30 17:39:52.282317
91,2023-03-15 00:00:00+05:30,1593.0,1601.949951171875,1570.550048828125,1576.6500244140625,13650,0.0,0.0,2023-03-15,1625.6877169661138,1676.6777254817962,-50.99000851568235,-50.21824560779597,VENKEYS.NS,2023-07-30 17:39:52.282317
92,2023-03-14 00:00:00+05:30,1593.0,1596.0,1575.0,1587.0,15571,0.0,0.0,2023-03-14,1634.603661066487,1684.6799415672149,-50.07628050072799,-50.02530488082437,VENKEYS.NS,2023-07-30 17:39:52.282317
93,2023-03-13 00:00:00+05:30,1630.050048828125,1637.0,1577.0999755859375,1593.0,24113,0.0,0.0,2023-03-13,1643.2588721694844,1692.494336892592,-49.2354647231075,-50.01256097584846,VENKEYS.NS,2023-07-30 17:39:52.282317
94,2023-03-10 00:00:00+05:30,1629.0,1646.949951171875,1601.0,1630.050048828125,23066,0.0,0.0,2023-03-10,1652.3968489275726,1700.4538838439994,-48.0570349164268,-50.20683503903369,VENKEYS.NS,2023-07-30 17:39:52.282317
95,2023-03-09 00:00:00+05:30,1646.9000244140625,1650.199951171875,1618.0999755859375,1623.300048828125,16026,0.0,0.0,2023-03-09,1656.4599034911084,1706.0861906452694,-49.62628715416099,-50.74428506968541,VENKEYS.NS,2023-07-30 17:39:52.282317
96,2023-03-08 00:00:00+05:30,1646.9000244140625,1664.550048828125,1635.0,1649.75,24837,0.0,0.0,2023-03-08,1662.4889679752873,1712.709081990641,-50.2201140153536,-51.02378454856651,VENKEYS.NS,2023-07-30 17:39:52.282317
97,2023-03-06 00:00:00+05:30,1647.0,1654.0,1639.0,1647.199951171875,11155,0.0,0.0,2023-03-06,1664.805143970794,1717.7458085498922,-52.94066457909821,-51.22470218186974,VENKEYS.NS,2023-07-30 17:39:52.282317
98,2023-03-03 00:00:00+05:30,1649.0,1660.050048828125,1632.0,1637.9000244140625,18024,0.0,0.0,2023-03-03,1668.0060881160518,1723.3894771401335,-55.38338902408168,-50.79571158256262,VENKEYS.NS,2023-07-30 17:39:52.282317
99,2023-03-02 00:00:00+05:30,1640.0,1663.0,1634.050048828125,1643.3499755859375,24206,0.0,0.0,2023-03-02,1673.47991788005,1730.2286333582192,-56.74871547816929,-49.64879222218285,VENKEYS.NS,2023-07-30 17:39:52.282317
100,2023-03-01 00:00:00+05:30,1600.949951171875,1645.5,1600.949951171875,1640.800048828125,18867,0.0,0.0,2023-03-01,1678.9580892062522,1737.1789259800018,-58.220836773749625,-47.87381140818624,VENKEYS.NS,2023-07-30 17:39:52.282317
101,2023-02-28 00:00:00+05:30,1615.0,1616.949951171875,1599.0,1602.949951171875,13945,0.0,0.0,2023-02-28,1685.895914729548,1744.8892361521519,-58.99332142260391,-45.287055066795396,VENKEYS.NS,2023-07-30 17:39:52.282317
102,2023-02-27 00:00:00+05:30,1647.0,1648.5,1604.0,1606.6500244140625,19931,0.0,0.0,2023-02-27,1700.9769990127613,1756.244378950574,-55.26737993781262,-41.86048847784326,VENKEYS.NS,2023-07-30 17:39:52.282317
103,2023-02-24 00:00:00+05:30,1672.0,1679.1500244140625,1642.0,1650.9000244140625,15606,0.0,0.0,2023-02-24,1718.1273580307065,1768.2119273134947,-50.08456928278815,-38.50876561285092,VENKEYS.NS,2023-07-30 17:39:52.282317
104,2023-02-23 00:00:00+05:30,1667.0,1672.0,1645.949951171875,1661.0,20029,0.0,0.0,2023-02-23,1730.3505095973692,1777.5968795454492,-47.24636994807997,-35.61481469536661,VENKEYS.NS,2023-07-30 17:39:52.282317
105,2023-02-22 00:00:00+05:30,1686.5999755859375,1686.5999755859375,1642.5,1657.9000244140625,37130,0.0,0.0,2023-02-22,1742.9596931605272,1786.924629909085,-43.964936748557875,-32.706925882188266,VENKEYS.NS,2023-07-30 17:39:52.282317
106,2023-02-21 00:00:00+05:30,1701.0,1719.0,1686.25,1693.1500244140625,25159,0.0,0.0,2023-02-21,1758.4250874780662,1797.2465983486868,-38.821510870620614,-29.89242316559586,VENKEYS.NS,2023-07-30 17:39:52.282317
107,2023-02-20 00:00:00+05:30,1749.5999755859375,1749.5999755859375,1703.0999755859375,1709.25,22467,0.0,0.0,2023-02-20,1770.2932807624306,1805.5743242634567,-35.28104350102603,-27.660151239339672,VENKEYS.NS,2023-07-30 17:39:52.282317
108,2023-02-17 00:00:00+05:30,1735.0,1755.0,1730.0999755859375,1734.0999755859375,16454,0.0,0.0,2023-02-17,1781.3920590828727,1813.2802702045333,-31.88821112166056,-25.75492817391808,VENKEYS.NS,2023-07-30 17:39:52.282317
109,2023-02-16 00:00:00+05:30,1778.0,1778.0,1735.0,1739.800048828125,24818,0.0,0.0,2023-02-16,1789.9906197186792,1819.614693774021,-29.62407405534168,-24.22160743698246,VENKEYS.NS,2023-07-30 17:39:52.282317
110,2023-02-15 00:00:00+05:30,1740.5,1768.0,1732.0,1745.8499755859375,26947,0.0,0.0,2023-02-15,1799.1161780624163,1825.9998653696925,-26.883687307276205,-22.870990782392653,VENKEYS.NS,2023-07-30 17:39:52.282317
111,2023-02-14 00:00:00+05:30,1794.949951171875,1794.949951171875,1741.0,1746.0,28995,0.0,0.0,2023-02-14,1808.8009421490488,1832.4118565523927,-23.61091440334394,-21.86781665117176,VENKEYS.NS,2023-07-30 17:39:52.282317
