Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,224.5,230.0,222.3000030517578,223.14999389648438,188499,0.0,0.0,2023-12-05,221.95999908447266,4.421289315402447,226.3812883998751,217.5387097690702,230.80257771527755,213.11742045366776,78.94978071488576,-35.164720346473416,28263767,281079.53501548024,138764.11184494005,182.457954847002,39.788391859795595,225.1499989827474,227.999994913737,220.2999979654948,232.8499959309896,217.45000203450522,235.69999186197919,212.60000101725262,-0.32330253944409326,-41.68621363442096,-1.8314888322421439,-2.7837198750998358,0.9522310428576919,48.16896012182339,16.131226470841767,223.03999938964844,221.95999908447266,231.70799896240234,221.16199920654296,RELIGARE.BO,2023-12-05 11:15:07.517473
2,2023-12-04 00:00:00+05:30,226.0,230.0,224.0,225.3000030517578,60731,0.0,0.0,2023-12-04,222.3574996948242,4.868652093537822,227.22615178836205,217.48884760128638,232.09480388189985,212.62019550774858,102.88712071226333,-23.45556345664987,28452266,91431.3066714913,103185.256052305,182.35939670700634,44.510770932584556,226.43333435058594,228.86666870117188,222.86666870117188,232.43333435058594,220.43333435058594,234.86666870117188,216.86666870117188,-0.2594128631319708,-31.61591602022307,-2.047840842525062,-3.0217776358142587,0.9739367932891967,50.632432540341576,17.269155857888844,222.23999938964843,222.3574996948242,232.50099884033204,220.6389993286133,RELIGARE.BO,2023-12-05 11:15:07.517473
3,2023-12-01 00:00:00+05:30,226.25,227.35000610351562,222.10000610351562,224.10000610351562,37102,0.0,0.0,2023-12-01,222.59999923706056,5.136352434353753,227.7363516714143,217.46364680270682,232.87270410576807,212.32729436835305,77.8321343975939,-48.38766546891048,28391535,55560.031844731944,106123.74339750841,182.32586222281492,43.974333687611974,224.51667277018228,226.93333943684894,221.68333943684894,229.76667277018228,219.26667277018228,232.18333943684894,216.43333943684894,-0.25416718003831745,-37.23650901876366,-2.5055524112471517,-3.265261834136558,0.7597094228894061,49.288285341697545,18.033706775790595,220.80999755859375,222.59999923706056,233.19099853515624,220.0809992980957,RELIGARE.BO,2023-12-05 11:15:07.517473
4,2023-11-30 00:00:00+05:30,219.9499969482422,227.0,215.39999389648438,225.39999389648438,45060,0.0,0.0,2023-11-30,223.03249893188476,5.611508782173275,228.64400771405803,217.42099014971149,234.2555164962313,211.8094813675382,43.06659507483448,-72.90385575985064,28428637,67868.52080997083,118764.67128570253,182.30592222268368,39.76808749089195,222.5999959309896,229.7999979654948,218.19999186197919,234.20000203450522,210.99998982747397,241.40000406901044,206.59998575846356,-0.23329256762895123,-31.14757496101327,-2.935417486734991,-3.455189189858909,0.5197717031239177,50.67627821961305,19.317565783643662,219.80999755859375,223.03249893188476,233.94599853515626,219.57299926757813,RELIGARE.BO,2023-12-05 11:15:07.517473
5,2023-11-29 00:00:00+05:30,220.6999969482422,222.35000610351562,216.4499969482422,217.25,58903,0.0,0.0,2023-11-29,223.22999954223633,5.766588520224749,228.9965880624611,217.46341102201157,234.76317658268582,211.69682250178684,-47.02681673760572,-119.84792743615682,28383577,85510.706795295,131488.70890463545,182.28092562888867,36.50983309392128,218.68333435058594,220.9166717529297,215.01666259765625,224.58334350585938,212.7833251953125,226.81668090820312,209.1166534423828,-0.2659101597832803,-69.3208375679141,-3.56932812379992,-3.585132115639888,0.015803991839967946,41.00488202888157,20.609657925587904,218.8699981689453,223.22999954223633,234.70999877929688,219.03649932861327,RELIGARE.BO,2023-12-05 11:15:07.517473
6,2023-11-28 00:00:00+05:30,218.1999969482422,223.6999969482422,218.1999969482422,219.14999389648438,26797,0.0,0.0,2023-11-28,223.87749938964845,5.786793805212124,229.66429319486056,218.09070558443634,235.4510870000727,212.3039117792242,-8.953277879909397,-108.48945341682972,28442480,39241.98213136068,142983.20943197055,182.25439038439836,36.95974008098185,220.3499959309896,222.499994913737,216.999994913737,225.8499959309896,214.8499959309896,227.999994913737,211.499994913737,-0.2531249552939581,-60.42157127603463,-3.524194190179287,-3.58908311359988,0.06488892342059316,42.82256142798256,20.682507939625154,219.87999877929687,223.87749938964845,235.47699890136718,218.53649932861327,RELIGARE.BO,2023-12-05 11:15:07.517473
7,2023-11-24 00:00:00+05:30,220.9499969482422,222.89999389648438,217.14999389648438,218.14999389648438,32083,0.0,0.0,2023-11-24,224.5449996948242,5.979525345430278,230.5245250402545,218.56547434939392,236.50405038568476,212.58594900396366,-38.66942030309738,-124.81756822368882,28415683,46768.50343891199,168918.516257123,182.24164912706047,37.21281011045019,219.39999389648438,221.64999389648438,215.89999389648438,225.14999389648438,213.64999389648438,227.39999389648438,210.14999389648438,-0.23377279746326088,-70.2594968437762,-3.6001328075432752,-3.6053053444550285,0.005172536911753234,41.556425882383365,21.14447609439404,221.95,224.5449996948242,235.9919989013672,218.00199935913085,RELIGARE.BO,2023-12-05 11:15:07.517473
8,2023-11-23 00:00:00+05:30,222.0,222.60000610351562,218.10000610351562,219.10000610351562,97576,0.0,0.0,2023-11-23,225.0824996948242,5.856312357357925,230.93881205218213,219.22618733746629,236.79512440954005,213.36987498010836,-32.294351342818466,-124.44718673985062,28447766,142859.35895423256,199456.01946167572,182.22679656253766,40.634422672658,219.93333943684897,221.7666727701823,217.2666727701823,224.43333943684897,215.43333943684897,226.2666727701823,212.7666727701823,-0.2124243318771075,-66.46703340547501,-3.5443249342055765,-3.6065984786829666,0.062273544477390086,42.38436831732236,21.40330738502677,221.77000122070314,225.0824996948242,236.7359991455078,217.44199935913085,RELIGARE.BO,2023-12-05 11:15:07.517473
9,2023-11-22 00:00:00+05:30,223.1999969482422,225.0,218.8000030517578,220.6999969482422,361902,0.0,0.0,2023-11-22,225.55999908447265,5.730840693716873,231.29083977818954,219.82915839075577,237.0216804719064,214.0983176970389,-6.828583554172987,-111.16798070748656,28545342,533723.8459950172,213605.18458853647,182.18035233752792,42.2846825687744,221.5,224.1999969482422,218.0,227.6999969482422,215.3000030517578,230.39999389648438,211.8000030517578,-0.19390140006848153,-60.079845182700375,-3.512733860182294,-3.622166864802314,0.10943300462002004,43.7474646091944,21.876546008343645,221.66000061035157,225.55999908447265,237.0319989013672,216.89049926757812,RELIGARE.BO,2023-12-05 11:15:07.517473
10,2023-11-21 00:00:00+05:30,231.85000610351562,231.85000610351562,220.4499969482422,222.3000030517578,49947,0.0,0.0,2023-11-21,225.93499908447265,5.640761585548594,231.57576067002125,220.29423749892405,237.21652225556983,214.65347591337547,48.448496212388186,-81.1503509241318,28907244,74194.5787188365,133575.51923691627,181.99955807609618,59.67008770342511,224.86666870117188,229.28334045410156,217.88333129882812,236.2666778564453,213.46665954589844,240.683349609375,206.4833221435547,-0.1631561863763529,-53.69259604660356,-3.5766393279940303,-3.6495251159573185,0.07288578796328826,45.09411865844331,22.52630284206224,220.0,225.93499908447265,237.17499908447266,216.35649932861327,RELIGARE.BO,2023-12-05 11:15:07.517473
11,2023-11-20 00:00:00+05:30,222.6999969482422,232.0500030517578,219.0,229.5,196550,0.0,0.0,2023-11-20,226.44999923706055,5.760346541557104,232.21034577861766,220.68965269550344,237.97069232017475,214.92930615394636,60.69208342334279,-66.54517214236296,28957191,301424.83688440407,148420.7543664362,181.97343573775558,61.478321138954016,226.8500010172526,234.7000020345052,221.64999898274738,239.9000040690104,213.79999796549478,247.750005086263,208.59999593098956,-0.15082638701006948,-24.95009676081227,-3.761842545796327,-3.6677465629481403,-0.09409598284818665,51.75062908669678,23.554778294956726,219.8,226.44999923706055,237.28799896240236,215.80249923706054,RELIGARE.BO,2023-12-05 11:15:07.517473
12,2023-11-17 00:00:00+05:30,222.9499969482422,224.1999969482422,216.60000610351562,217.25,50862,0.0,0.0,2023-11-17,226.65749893188476,5.947695481500243,232.605194413385,220.70980345038453,238.55288989488525,214.76210796888427,-60.3676183241782,-124.90593489445321,28760641,73837.42031852868,110169.73373694421,181.85189791404895,49.797953790676054,219.3500010172526,222.09999593098956,214.500005086263,226.94999186197916,211.75001017252603,229.69998677571613,206.90001424153644,-0.28150524855941245,-73.8522864120043,-4.651051780979202,-3.6442225672360933,-1.0068292137431087,37.07622862243996,24.662367244227713,218.42999877929688,226.65749893188476,237.2119989013672,215.14749923706054,RELIGARE.BO,2023-12-05 11:15:07.517473
13,2023-11-16 00:00:00+05:30,212.3000030517578,224.6999969482422,210.6999969482422,218.5500030517578,171635,0.0,0.0,2023-11-16,227.527498626709,5.769098714149263,233.29659734085826,221.75839991255972,239.06569605500752,215.98930119841046,-90.50832012346532,-135.7365474162287,28811503,250657.07519998477,119252.81209154808,181.828457628991,48.884782972640004,217.98333231608072,225.26666768391925,211.26666768391925,231.98333231608072,203.98333231608072,239.26666768391925,197.26666768391925,-0.25589369802132006,-68.66265410309093,-4.5125991838879145,-3.3925152638003158,-1.1200839200875987,38.22174635890402,23.72299394110893,219.0199981689453,227.527498626709,237.40999877929687,214.6134992980957,RELIGARE.BO,2023-12-05 11:15:07.517473
