Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,438.45001220703125,438.45001220703125,416.29998779296875,419.29998779296875,25531,0.0,0.0,2023-10-18,386.425,26.999768704917724,413.4247687049177,359.4252312950823,440.42453740983547,332.42546259016456,70.16639246073713,184.9371657406502,390550,30971.46843095564,30756.248044736054,326.2893704206474,75.20930075337446,424.68332926432294,433.0666707356771,410.9166463216146,446.83335367838544,402.53330485026044,455.2166951497396,388.7666219075521,0.16650158468974924,-24.702380952380953,13.183127070074477,9.028212860264409,4.154914209810068,60.552097354261406,27.442313472535915,418.50999755859374,386.425,377.27400146484376,361.94121124267576,AJMERA.BO,2023-10-18 11:28:13.057459
2,2023-10-17 00:00:00+05:30,412.1499938964844,434.95001220703125,408.0,431.6000061035156,26689,0.0,0.0,2023-10-17,384.0325012207031,26.03617637168776,410.0686775923909,357.99632484901537,436.10485396407864,331.9601484773276,78.89088659062573,205.5091039372665,416081,33325.97508014881,30702.442948181153,325.8327872195247,81.43532329521256,424.8500061035156,441.70001220703125,414.75,451.8000183105469,397.8999938964844,468.6500244140625,387.79998779296875,0.23866823464604922,-9.48903183355666,12.90881968858514,7.989484307811892,4.919335380773249,66.16386367212098,25.70008932550041,419.2,384.0325012207031,376.7780017089844,360.6941714477539,AJMERA.BO,2023-10-18 11:28:13.057459
3,2023-10-16 00:00:00+05:30,413.6000061035156,417.3999938964844,407.0,408.6499938964844,14074,0.0,0.0,2023-10-16,381.3700012207031,23.51663714107578,404.88663836177886,357.85336407962734,428.4032755028547,334.3367269385515,47.48833899280821,165.98342269020085,389392,16639.419265977496,30046.559915189235,325.2872337511669,79.12652351643176,411.01666259765625,415.0333251953125,404.6333312988281,421.4166564941406,400.6166687011719,425.4333190917969,394.23333740234375,0.18263906760091192,-35.26108725526818,11.150669500055017,6.759650462618579,4.391019037436438,59.69155311790137,23.937820773637362,417.4700012207031,381.3700012207031,375.98800170898437,359.33554412841795,AJMERA.BO,2023-10-18 11:28:13.057459
4,2023-10-13 00:00:00+05:30,409.0,428.0,409.0,413.1000061035156,18483,0.0,0.0,2023-10-13,379.9500015258789,22.623160751938723,402.57316227781763,357.3268407739402,425.19632302975634,334.7036800220015,78.63176181480661,209.83277825906032,403466,22090.054447020655,33398.345077492166,325.059867257437,83.5440587590532,416.7000020345052,424.4000040690104,405.4000040690104,435.7000020345052,397.7000020345052,443.4000040690104,386.4000040690104,0.22742067799197707,-30.263880273750082,10.990983423007265,5.661895703259468,5.329087719747797,61.82069753485838,22.674065082209935,410.39000244140624,379.9500015258789,375.4585205078125,358.21435607910155,AJMERA.BO,2023-10-18 11:28:13.057459
5,2023-10-12 00:00:00+05:30,423.45001220703125,423.45001220703125,412.1499938964844,419.8999938964844,11916,0.0,0.0,2023-10-12,378.2125015258789,21.235025315201103,399.44752684108,356.9774762106778,420.68255215628113,335.7424508954767,110.91121705496093,242.23483929422227,421949,14475.896998360664,36225.41773511004,324.7433857113788,90.19753651704809,418.5,424.8500061035156,413.54998779296875,429.8000183105469,407.1999816894531,436.1500244140625,402.2499694824219,0.27323775096474573,-22.62773347406948,10.18174802483685,4.329623773322519,5.852124251514331,65.11639076698482,21.1266644252532,406.22999877929686,378.2125015258789,374.80034240722654,357.0635540771484,AJMERA.BO,2023-10-18 11:28:13.057459
6,2023-10-11 00:00:00+05:30,422.0,436.8500061035156,415.8999938964844,422.75,41750,0.0,0.0,2023-10-11,375.6800018310547,18.89278339245995,394.57278522351464,356.7872184385948,413.46556861597463,337.8944350461348,181.8860469823748,309.3578555387208,433865,51063.33992312091,41662.79791929738,324.5223449761216,93.70356814599296,425.1666666666667,434.433339436849,413.48332722981775,446.11667887369794,404.21665445963544,455.38335164388025,392.5333150227865,0.23528560830259862,-16.626612035160477,8.32171681537426,2.8665927104439355,5.455124104930324,66.49601158889075,19.62682772206032,396.94000244140625,375.6800018310547,373.81165283203126,355.7991015625,AJMERA.BO,2023-10-18 11:28:13.057459
7,2023-10-10 00:00:00+05:30,373.0,440.04998779296875,373.0,422.95001220703125,146030,0.0,0.0,2023-10-10,373.9025024414062,15.620067814071874,389.5225702554781,358.28243462733434,405.14263806955,342.66236681326245,234.6624752665488,266.22798488405135,475615,178689.99984019194,39312.6624183415,323.71633166419144,91.50856342843478,412.0,451.0,383.95001220703125,479.04998779296875,344.95001220703125,518.0499877929688,316.9000244140625,0.338576779321915,-16.43438499960405,5.53354418374073,1.5028116842113546,4.030732499529376,66.587943327408,17.688875836436225,386.5900024414062,373.9025024414062,372.6816082763672,354.51061462402345,AJMERA.BO,2023-10-18 11:28:13.057459
8,2023-10-09 00:00:00+05:30,365.04998779296875,387.3500061035156,365.04998779296875,373.25,6875,0.0,0.0,2023-10-09,372.2350021362305,11.287827895722351,383.5228300319528,360.94717424050816,394.8106579276752,349.6593463447858,41.924242209843044,37.170608576619074,329585,7424.062857939486,4468.328062878885,320.7840876167799,58.833219545105536,375.21666463216144,385.38334147135413,363.08332316080725,397.5166829427083,352.91664632161456,407.683359781901,340.7833048502604,0.0067403857133469,-39.381623107736715,1.8602985640062002,0.49512855932901056,1.3651700046771897,50.935668140690915,15.60185072884105,378.07000122070315,372.2350021362305,371.47809509277346,353.2593280029297,AJMERA.BO,2023-10-18 11:28:13.057459
9,2023-10-06 00:00:00+05:30,375.0,397.45001220703125,371.6499938964844,392.29998779296875,3523,0.0,0.0,2023-10-06,372.81500244140625,11.635395659290733,384.450398100697,361.1796067821155,396.0857937599877,349.5442111228248,138.12123601769295,114.11326222091778,336460,3998.5272418749846,3729.3943641137344,320.71099837662285,70.94654169176819,387.1333312988281,402.6166687011719,376.816650390625,412.933349609375,361.33331298828125,428.41668701171875,351.0166320800781,0.11596625476009578,-8.380835461369074,2.023942896038477,0.15383605815971313,1.870106837878764,61.12785366309814,15.757806660335335,379.44000244140625,372.81500244140625,371.3598840332031,352.4916436767578,AJMERA.BO,2023-10-18 11:28:13.057459
10,2023-10-05 00:00:00+05:30,374.95001220703125,377.54998779296875,372.0,373.45001220703125,669,0.0,0.0,2023-10-05,371.9050033569336,10.70585384486056,382.61085720179415,361.19914951207306,393.31671104665475,350.49329566721246,78.75836322389972,30.043909585415918,332937,722.815933024141,3662.111144673421,320.65985698658363,69.63135998512092,374.3333333333333,376.66666666666663,371.1166788736979,379.88332112630206,368.78334554036456,382.2166544596354,365.56669108072913,0.07357542900376107,-24.79915384172281,0.3266562673474027,-0.3136906513099779,0.6403469186573807,52.37099072992092,15.309900140625679,372.99000244140626,371.9050033569336,370.8348706054687,351.5731558227539,AJMERA.BO,2023-10-18 11:28:13.057459
11,2023-10-04 00:00:00+05:30,380.0,380.0,368.95001220703125,371.0,1626,0.0,0.0,2023-10-04,372.35750274658204,10.962766199060157,383.3202689456422,361.39473654752186,394.28303514470235,350.43197034846173,78.6043684698839,20.23673995086323,332268,1745.2738126970476,4396.934947585741,320.65269470108393,74.84165320124109,373.31667073567706,377.6833292643229,366.63334147135413,384.3666585286458,362.2666829427083,388.73331705729163,355.5833536783854,0.052753062213463736,-37.77777777777778,0.005102705481533576,-0.47377738097432304,0.4788800864558566,51.03985363894475,16.310844430027515,369.49000244140626,372.35750274658204,370.57570678710937,350.86450439453125,AJMERA.BO,2023-10-18 11:28:13.057459
