Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,913.0,919.1500244140625,896.0,900.0499877929688,273484,0.0,0.0,2023-09-21,895.2625030517578,15.881174850171515,911.1436779019293,879.3813282015863,927.0248527521009,863.5001533514147,-11.07683413553345,57.94395293214366,-47783593,204114.69902686775,452895.89655951504,918.7221677258492,72.66499120519353,905.0666707356771,914.1333414713542,890.9833170572917,928.2166951497396,881.9166463216146,937.2833658854167,867.8332926432292,-0.2454481984249316,-55.95723561742771,11.157009452972147,11.37859634021321,-0.22158688724106312,53.66582778118169,24.46571459464644,914.6,895.2625030517578,869.1310046386719,793.1315020751953,IPCALAB.NS,2023-09-21 10:56:08.788491
2,2023-09-20 00:00:00+05:30,924.0499877929688,925.9500122070312,905.0,913.25,538630,0.0,0.0,2023-09-20,894.1125030517578,16.3423058988126,910.4548089505704,877.7701971529452,926.797114849383,861.4278912541326,51.18399900560637,94.09273714887452,-47510109,407902.1052192583,515091.19594267686,918.7415414396738,69.71804021167159,914.7333374023438,924.4666748046875,903.5166625976562,935.683349609375,893.7833251953125,945.4166870117188,882.566650390625,-0.24315300036163665,-42.515269664101574,12.475086380973835,11.433993062023475,1.0410933189503595,59.44812777482382,24.78760413719267,912.2400024414062,894.1125030517578,866.4350048828124,791.1215020751953,IPCALAB.NS,2023-09-21 10:56:08.788491
3,2023-09-18 00:00:00+05:30,938.4000244140625,955.0,924.0,927.5499877929688,1040865,0.0,0.0,2023-09-18,892.6975036621094,15.814735406040748,908.5122390681502,876.8827682560686,924.3269744741909,861.0680328500279,204.38688340387674,156.6300973147743,-46971479,800585.0143776794,541888.4686235315,918.7527864311245,77.46099204252529,935.5166625976562,947.0333251953125,916.0333251953125,966.5166625976562,904.5166625976562,978.0333251953125,885.0333251953125,-0.25768477306731413,-27.95316577879793,12.67360660354143,11.173719732285885,1.4998868712555442,66.67486670918368,24.507557102015255,908.9300048828125,892.6975036621094,863.2710046386719,789.0030023193359,IPCALAB.NS,2023-09-21 10:56:08.788491
4,2023-09-15 00:00:00+05:30,904.0,939.0,901.6500244140625,930.75,1953868,0.0,0.0,2023-09-15,890.6700042724609,13.548280305877391,904.2182845783383,877.1217239665835,917.7665648842157,863.5734436607062,247.63559814756596,118.08309092823703,-45930614,1508009.2044553366,477214.33218499454,918.7178373962728,76.14033350660637,923.8000081380209,945.9499918619792,908.6000162760417,961.1499837239584,886.4500325520834,983.2999674479167,871.2500406901042,-0.18592120620672187,-10.036494859905032,11.327416172467224,10.798748014471999,0.5286681579952255,68.4027197916527,22.693391223309686,903.360009765625,890.6700042724609,859.9060046386719,787.1390026855469,IPCALAB.NS,2023-09-21 10:56:08.788491
5,2023-09-14 00:00:00+05:30,895.25,903.2000122070312,890.1500244140625,901.4000244140625,164954,0.0,0.0,2023-09-14,888.0200042724609,10.02006549659928,898.0400697690602,877.9999387758617,908.0601352656595,867.9798732792624,47.02169224635003,49.94247440204585,-47884482,123298.03181304879,219515.614117409,918.6274337315755,67.21770896263419,898.2500203450521,906.3500162760417,893.300028483073,911.3000081380209,885.2000325520834,919.4000040690105,880.2500406901042,-0.37725495149338195,-21.409627099394275,9.11710424907426,10.666580974973192,-1.5494767258989324,59.45386233424807,21.282745127835106,897.7800048828125,888.0200042724609,856.4920043945312,786.0965026855469,IPCALAB.NS,2023-09-21 10:56:08.788491
6,2023-09-13 00:00:00+05:30,898.9500122070312,908.5,886.0999755859375,888.25,320127,0.0,0.0,2023-09-13,887.3750030517579,9.515962943173701,896.8909659949315,877.8590401085842,906.4069289381052,868.3430771654105,28.13804956962662,42.07680360471723,-48049436,235794.2705586015,243570.00969349904,918.6383683974539,54.45990417879005,894.2833251953125,902.4666748046875,880.066650390625,916.683349609375,871.88330078125,924.86669921875,857.6666259765625,-0.4069838842619337,-44.5814762871696,9.039625151086739,11.053950156447925,-2.0143250053611865,54.03825225865782,21.55025071222162,897.0,887.3750030517579,853.4660034179688,785.4890026855469,IPCALAB.NS,2023-09-21 10:56:08.788491
7,2023-09-12 00:00:00+05:30,900.0,913.5499877929688,886.0499877929688,896.7000122070312,348393,0.0,0.0,2023-09-12,887.4450042724609,9.527880316271709,896.9728845887327,877.9171239561891,906.5007649050043,868.3892436399175,57.89247029133878,53.157546182703314,-47729309,259055.20545487874,245513.9444772234,918.675847370334,66.81758937761884,898.7666625976562,911.4833374023438,883.9833374023438,926.2666625976562,871.2666625976562,938.9833374023438,856.4833374023438,-0.3470427543327974,-35.593193620817566,10.098542571698545,11.557531407788222,-1.4589888360896772,58.717917817204736,21.838333649253254,898.8400024414062,887.4450042724609,850.6220031738281,784.9140026855468,IPCALAB.NS,2023-09-21 10:56:08.788491
8,2023-09-11 00:00:00+05:30,902.0,904.8499755859375,894.0999755859375,899.7000122070312,109609,0.0,0.0,2023-09-11,886.8325042724609,9.29244527250006,896.124949544961,877.5400589999608,905.4173948174611,868.2476137274608,70.66582090939737,55.78292304035905,-47380916,81774.83362558542,242128.62923280956,918.7053836721768,68.80871499633545,899.5499877929688,905.0,894.25,910.2999877929688,888.7999877929688,915.75,883.5,-0.25242270810559264,-30.750579562931225,10.469071361460578,11.922278616810638,-1.4532072553500601,60.4435300254967,22.148576812210397,898.0199951171875,886.8325042724609,847.6220031738281,784.245502319336,IPCALAB.NS,2023-09-21 10:56:08.788491
9,2023-09-08 00:00:00+05:30,897.5,906.4000244140625,889.2999877929688,902.8499755859375,300163,0.0,0.0,2023-09-08,887.2000030517578,9.950175920438637,897.1501789721964,877.2498271313192,907.1003548926351,867.2996512108805,80.78402759603078,56.742796944138846,-47271307,224723.49222625946,282217.07813461556,918.7134235151576,69.55195924410853,899.5166625976562,909.7333374023438,892.63330078125,916.61669921875,882.4166259765625,926.8333740234375,875.5332641601562,-0.2565602959689961,-25.6658939160917,10.489383654997368,12.285580430648153,-1.7961967756507846,62.226536002942325,23.00746893726428,893.4699951171875,887.2000030517578,844.4850024414062,783.5450024414063,IPCALAB.NS,2023-09-21 10:56:08.788491
10,2023-09-07 00:00:00+05:30,900.0,905.0,894.4000244140625,897.5,199959,0.0,0.0,2023-09-07,887.1000030517578,9.793429929695183,896.893432981453,877.3065731220626,906.6868629111482,867.5131431923674,91.91852326953335,57.05394409390115,-47571470,148816.51867774845,296590.4746117045,918.7318220457573,70.28755508738152,898.9666748046875,903.5333251953125,892.933349609375,909.566650390625,888.36669921875,914.13330078125,882.3333740234375,-0.29471086567463894,-34.30184957669492,10.046235824481755,12.73462962456085,-2.688393800079094,60.383483046323704,23.932429687322312,886.2599975585938,887.1000030517578,841.1470031738281,782.6635028076172,IPCALAB.NS,2023-09-21 10:56:08.788491
